Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15001.9, -3.36378, 14885.6, -124.463, 14903.4, 116.012, 14.7803, 35.9677, 16.3621, -95.5181, 15.1827, 151.094
60, 1.00833, 12113.6, -1.10019, 12669.9, -124.475, 12746.9, 116.78, 20.4285, -6.11873, 26.7798, -132.516, 23.1606, 112.05
61, 1.01667, 0.0409502, -18.2693, 1.14268, -85.1629, 1.17682, 95.1578, 3.90263E-005, 22.6922, 0.00127623, -56.2041, 0.00121823, 130.678
62, 1.02500, 0.0412201, -18.6304, 1.14717, -85.0055, 1.18145, 95.3219, 3.95504E-005, 22.9347, 0.00128534, -55.4385, 0.00122894, 131.461
62, 1.03333, 0.0414914, -18.9896, 1.15168, -84.8494, 1.1861, 95.4847, 4.00836E-005, 23.1702, 0.00129467, -54.6793, 0.00123987, 132.235
63, 1.04167, 0.0417643, -19.3471, 1.15622, -84.6947, 1.19079, 95.6461, 4.06262E-005, 23.3986, 0.0013042, -53.9264, 0.00125102, 133.001
63, 1.05000, 0.0420387, -19.7028, 1.16079, -84.5413, 1.19552, 95.8062, 4.1178E-005, 23.6201, 0.00131395, -53.1802, 0.00126239, 133.758
63, 1.05833, 0.0423147, -20.0568, 1.16539, -84.3892, 1.20027, 95.965, 4.1739E-005, 23.8345, 0.0013239, -52.4406, 0.00127398, 134.507
64, 1.06667, 0.0425922, -20.4092, 1.17002, -84.2385, 1.20505, 96.1224, 4.23095E-005, 24.0421, 0.00133406, -51.7075, 0.00128578, 135.248
65, 1.07500, 0.0428713, -20.7598, 1.17468, -84.0892, 1.20986, 96.2784, 4.28892E-005, 24.2428, 0.00134443, -50.9811, 0.0012978, 135.98
65, 1.08333, 0.0431518, -21.1089, 1.17937, -83.9411, 1.2147, 96.4331, 4.34784E-005, 24.4367, 0.00135502, -50.2614, 0.00131005, 136.703
66, 1.09167, 0.043434, -21.4564, 1.18408, -83.7944, 1.21958, 96.5865, 4.4077E-005, 24.6239, 0.00136581, -49.5484, 0.00132251, 137.418
66, 1.10000, 0.0437176, -21.8024, 1.18883, -83.6491, 1.22448, 96.7386, 4.4685E-005, 24.8043, 0.00137682, -48.8422, 0.00133518, 138.125
66, 1.10833, 0.0440028, -22.1468, 1.1936, -83.5051, 1.22942, 96.8893, 4.53025E-005, 24.9782, 0.00138803, -48.1427, 0.00134808, 138.823
67, 1.11667, 0.0442896, -22.4897, 1.1984, -83.3624, 1.23438, 97.0387, 4.59295E-005, 25.1455, 0.00139946, -47.45, 0.00136119, 139.514
68, 1.12500, 0.0445779, -22.8312, 1.20323, -83.2211, 1.23938, 97.1867, 4.65661E-005, 25.3063, 0.0014111, -46.7642, 0.00137452, 140.195
68, 1.13333, 0.0448678, -23.1712, 1.20809, -83.081, 1.2444, 97.3335, 4.72121E-005, 25.4607, 0.00142294, -46.0852, 0.00138806, 140.869
69, 1.14167, 0.0451592, -23.5098, 1.21298, -82.9423, 1.24946, 97.4789, 4.78679E-005, 25.6087, 0.00143501, -45.413, 0.00140182, 141.534
69, 1.15000, 0.0454522, -23.8471, 1.2179, -82.8049, 1.25455, 97.623, 4.85332E-005, 25.7505, 0.00144728, -44.7477, 0.0014158, 142.191
69, 1.15833, 0.0457467, -24.1829, 1.22285, -82.6689, 1.25966, 97.7658, 4.92082E-005, 25.886, 0.00145976, -44.0892, 0.00143, 142.84
70, 1.16667, 0.0460429, -24.5175, 1.22782, -82.5341, 1.26481, 97.9073, 4.9893E-005, 26.0155, 0.00147246, -43.4376, 0.00144441, 143.481
71, 1.17500, 0.0463405, -24.8508, 1.23283, -82.4007, 1.26999, 98.0475, 5.05874E-005, 26.1388, 0.00148537, -42.7928, 0.00145904, 144.114
71, 1.18333, 0.0466398, -25.1828, 1.23786, -82.2685, 1.2752, 98.1864, 5.12915E-005, 26.2562, 0.00149849, -42.1549, 0.00147388, 144.739
72, 1.19167, 0.0469407, -25.5136, 1.24292, -82.1377, 1.28044, 98.324, 5.20056E-005, 26.3677, 0.00151183, -41.5237, 0.00148894, 145.356
72, 1.20000, 0.0472431, -25.8432, 1.24801, -82.0082, 1.2857, 98.4603, 5.27294E-005, 26.4734, 0.00152537, -40.8995, 0.00150422, 145.966
72, 1.20833, 0.0475471, -26.1716, 1.25313, -81.8799, 1.291, 98.5954, 5.3463E-005, 26.5733, 0.00153913, -40.282, 0.00151971, 146.567
73, 1.21667, 0.0478528, -26.4989, 1.25828, -81.753, 1.29633, 98.7291, 5.42067E-005, 26.6675, 0.00155311, -39.6713, 0.00153541, 147.161
