Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
72, 1.19167, 1.11362, -21.1738, 30.7126, -81.8737, 31.9784, 98.5726, 0.0131811, -95.3965, 0.966537, 54.7868, 0.977628, -125.216
72, 1.20000, 1.12054, -21.4963, 30.8362, -81.7395, 32.1083, 98.7114, 0.0132145, -95.2443, 0.967193, 54.7238, 0.978314, -125.277
72, 1.20833, 1.12749, -21.8175, 30.9605, -81.6065, 32.2389, 98.8489, 0.013248, -95.0926, 0.967854, 54.6609, 0.979004, -125.339
73, 1.21667, 1.13449, -22.1376, 31.0855, -81.4749, 32.3702, 98.9851, 0.0132816, -94.9413, 0.968521, 54.5979, 0.979701, -125.401
74, 1.22500, 1.14151, -22.4565, 31.2112, -81.3445, 32.5023, 99.12, 0.0133151, -94.7906, 0.969193, 54.535, 0.980403, -125.462
74, 1.23333, 1.14857, -22.7743, 31.3375, -81.2154, 32.635, 99.2536, 0.0133488, -94.6402, 0.96987, 54.4721, 0.981111, -125.524
75, 1.24167, 1.15567, -23.091, 31.4646, -81.0876, 32.7686, 99.386, 0.0133824, -94.4903, 0.970552, 54.4093, 0.981825, -125.585
75, 1.25000, 1.16281, -23.4066, 31.5923, -80.961, 32.9028, 99.5171, 0.0134162, -94.3408, 0.97124, 54.3464, 0.982544, -125.647
75, 1.25833, 1.16998, -23.7212, 31.7207, -80.8357, 33.0378, 99.6469, 0.01345, -94.1915, 0.971934, 54.2836, 0.983269, -125.708
76, 1.26667, 1.17719, -24.0347, 31.8498, -80.7117, 33.1735, 99.7755, 0.0134838, -94.0426, 0.972633, 54.2208, 0.984, -125.77
77, 1.27500, 1.18444, -24.3472, 31.9796, -80.5889, 33.3099, 99.9028, 0.0135177, -93.894, 0.973337, 54.1579, 0.984737, -125.831
77, 1.28333, 1.19172, -24.6587, 32.11, -80.4674, 33.447, 100.029, 0.0135517, -93.7456, 0.974047, 54.0951, 0.985479, -125.893
78, 1.29167, 1.19904, -24.9693, 32.2412, -80.3472, 33.5849, 100.154, 0.0135858, -93.5975, 0.974762, 54.0322, 0.986228, -125.954
78, 1.30000, 1.2064, -25.2789, 32.373, -80.2281, 33.7235, 100.277, 0.0136199, -93.4495, 0.975483, 53.9694, 0.986982, -126.016
78, 1.30833, 1.2138, -25.5876, 32.5055, -80.1104, 33.8628, 100.4, 0.0136541, -93.3017, 0.976209, 53.9065, 0.987743, -126.078
79, 1.31667, 1.22123, -25.8954, 32.6387, -79.9938, 34.0029, 100.521, 0.0136884, -93.1541, 0.976941, 53.8436, 0.988509, -126.139
80, 1.32500, 1.2287, -26.2024, 32.7726, -79.8785, 34.1437, 100.641, 0.0137228, -93.0065, 0.977678, 53.7807, 0.989281, -126.201
80, 1.33333, 1.23621, -26.5084, 32.9072, -79.7644, 34.2852, 100.759, 0.0137573, -92.8591, 0.978422, 53.7178, 0.990059, -126.262
81, 1.34167, 1.24375, -26.8137, 33.0424, -79.6515, 34.4275, 100.877, 0.0137918, -92.7117, 0.979171, 53.6549, 0.990844, -126.324
81, 1.35000, 1.25134, -27.1182, 33.1784, -79.5399, 34.5705, 100.993, 0.0138265, -92.5644, 0.979925, 53.5919, 0.991634, -126.386
81, 1.35833, 1.25896, -27.4219, 33.315, -79.4294, 34.7142, 101.108, 0.0138613, -92.4171, 0.980685, 53.5289, 0.992431, -126.447
82, 1.36667, 1.26662, -27.7249, 33.4523, -79.3202, 34.8586, 101.222, 0.0138962, -92.2698, 0.981451, 53.4658, 0.993234, -126.509
83, 1.37500, 1.27432, -28.027, 33.5903, -79.2121, 35.0038, 101.335, 0.0139312, -92.1224, 0.982223, 53.4027, 0.994042, -126.571
83, 1.38333, 1.28206, -28.3285, 33.729, -79.1053, 35.1497, 101.446, 0.0139663, -91.9751, 0.983, 53.3396, 0.994857, -126.633
84, 1.39167, 1.28983, -28.6293, 33.8683, -78.9996, 35.2964, 101.556, 0.0140016, -91.8276, 0.983784, 53.2764, 0.995679, -126.695
84, 1.40000, 1.29765, -28.9295, 34.0084, -78.8951, 35.4438, 101.665, 0.014037, -91.68, 0.984573, 53.2132, 0.996506, -126.757
84, 1.40833, 1.3055, -29.2289, 34.1491, -78.7919, 35.5919, 101.773, 0.0140726, -91.5324, 0.985368, 53.1499, 0.99734, -126.819
85, 1.41667, 1.3134, -29.5278, 34.2906, -78.6897, 35.7408, 101.88, 0.0141083, -91.3846, 0.986169, 53.0866, 0.99818, -126.881
86, 1.42500, 1.32133, -29.8261, 34.4327, -78.5888, 35.8904, 101.986, 0.0141441, -91.2367, 0.986975, 53.0232, 0.999026, -126.943
86, 1.43333, 1.3293, -30.1237, 34.5755, -78.489, 36.0407, 102.09, 0.0141801, -91.0886, 0.987788, 52.9597, 0.999879, -127.005
87, 1.44167, 1.33732, -30.4208, 34.719, -78.3904, 36.1918, 102.194, 0.0142163, -90.9403, 0.988607, 52.8962, 1.00074, -127.067
87, 1.45000, 1.34537, -30.7174, 34.8632, -78.2929, 36.3437, 102.296, 0.0142526, -90.7919, 0.989431, 52.8326, 1.0016, -127.129
87, 1.45833, 1.35346, -31.0134, 35.0081, -78.1966, 36.4962, 102.397, 0.0142891, -90.6432, 0.990262, 52.769, 1.00248, -127.192
88, 1.46667, 1.36159, -31.3089, 35.1537, -78.1015, 36.6496, 102.497, 0.0143259, -90.4942, 0.991098, 52.7052, 1.00335, -127.254
89, 1.47500, 1.36976, -31.604, 35.3, -78.0074, 36.8036, 102.596, 0.0143628, -90.3451, 0.991941, 52.6414, 1.00424, -127.317
89, 1.48333, 1.37797, -31.8985, 35.447, -77.9146, 36.9585, 102.693, 0.0143999, -90.1957, 0.99279, 52.5775, 1.00513, -127.379
90, 1.49167, 1.38623, -32.1927, 35.5947, -77.8228, 37.114, 102.79, 0.0144372, -90.046, 0.993645, 52.5136, 1.00603, -127.442
90, 1.50000, 1.39452, -32.4864, 35.743, -77.7322, 37.2704, 102.885, 0.0144747, -89.896, 0.994506, 52.4495, 1.00693, -127.505
90, 1.50833, 1.40286, -32.7797, 35.8921, -77.6427, 37.4274, 102.98, 0.0145125, -89.7457, 0.995373, 52.3854, 1.00785, -127.568
91, 1.51667, 1.41123, -33.0726, 36.0419, -77.5543, 37.5853, 103.073, 0.0145505, -89.5951, 0.996246, 52.3212, 1.00876, -127.63
92, 1.52500, 1.41965, -33.3652, 36.1924, -77.467, 37.7439, 103.165, 0.0145887, -89.4442, 0.997126, 52.2568, 1.00969, -127.693
92, 1.53333, 1.42811, -33.6574, 36.3436, -77.3809, 37.9033, 103.256, 0.0146272, -89.293, 0.998012, 52.1924, 1.01062, -127.757
93, 1.54167, 1.43661, -33.9493, 36.4955, -77.2958, 38.0634, 103.346, 0.0146659, -89.1414, 0.998904, 52.1279, 1.01156, -127.82
93, 1.55000, 1.44515, -34.2409, 36.6481, -77.2118, 38.2243, 103.435, 0.0147049, -88.9895, 0.999802, 52.0633, 1.0125, -127.883
93, 1.55833, 1.45373, -34.5322, 36.8014, -77.129, 38.3859, 103.523, 0.0147442, -88.8372, 1.00071, 51.9986, 1.01346, -127.946
94, 1.56667, 1.46235, -34.8232, 36.9554, -77.0472, 38.5484, 103.61, 0.0147837, -88.6845, 1.00162, 51.9338, 1.01441, -128.01
94, 1.57500, 1.47102, -35.114, 37.1101, -76.9665, 38.7115, 103.695, 0.0148235, -88.5315, 1.00254, 51.8688, 1.01538, -128.073
95, 1.58333, 1.47973, -35.4045, 37.2656, -76.8869, 38.8755, 103.78, 0.0148637, -88.3781, 1.00346, 51.8038, 1.01635, -128.137
96, 1.59167, 1.48848, -35.6948, 37.4217, -76.8084, 39.0403, 103.864, 0.0149041, -88.2242, 1.00439, 51.7386, 1.01733, -128.201
96, 1.60000, 1.49727, -35.985, 37.5786, -76.7309, 39.2058, 103.946, 0.0149449, -88.07, 1.00533, 51.6734, 1.01832, -128.265
96, 1.60833, 1.50611, -36.2749, 37.7362, -76.6546, 39.3721, 104.028, 0.014986, -87.9155, 1.00627, 51.608, 1.01931, -128.329
97, 1.61667, 1.51499, -36.5647, 37.8945, -76.5792, 39.5392, 104.108, 0.0150275, -87.7604, 1.00722, 51.5424, 1.02031, -128.393
98, 1.62500, 1.52391, -36.8544, 38.0535, -76.505, 39.707, 104.188, 0.0150692, -87.605, 1.00818, 51.4768, 1.02132, -128.457
98, 1.63333, 1.53287, -37.1439, 38.2133, -76.4318, 39.8757, 104.266, 0.0151114, -87.4492, 1.00914, 51.411, 1.02234, -128.522
99, 1.64167, 1.54188, -37.4334, 38.3738, -76.3596, 40.0452, 104.344, 0.0151539, -87.293, 1.01011, 51.3451, 1.02336, -128.586
99, 1.65000, 1.55093, -37.7227, 38.535, -76.2885, 40.2154, 104.42, 0.0151968, -87.1364, 1.01108, 51.2791, 1.02439, -128.651
99, 1.65833, 1.56002, -38.012, 38.6969, -76.2185, 40.3864, 104.495, 0.0152401, -86.9793, 1.01207, 51.2129, 1.02543, -128.716
100, 1.66667, 1.56916, -38.3012, 38.8596, -76.1495, 40.5583, 104.57, 0.0152838, -86.8219, 1.01306, 51.1466, 1.02647, -128.781
101, 1.67500, 1.57834, -38.5904, 39.023, -76.0815, 40.7309, 104.643, 0.0153279, -86.664, 1.01405, 51.0802, 1.02752, -128.846
101, 1.68333, 1.58756, -38.8795, 39.1871, -76.0145, 40.9044, 104.716, 0.0153724, -86.5058, 1.01505, 51.0136, 1.02858, -128.911
102, 1.69167, 1.59683, -39.1687, 39.352, -75.9486, 41.0787, 104.787, 0.0154173, -86.3471, 1.01606, 50.9468, 1.02965, -128.976
102, 1.70000, 1.60614, -39.4579, 39.5176, -75.8837, 41.2537, 104.857, 0.0154627, -86.188, 1.01708, 50.88, 1.03072, -129.042
102, 1.70833, 1.6155, -39.7472, 39.6839, -75.8198, 41.4296, 104.927, 0.0155086, -86.0285, 1.0181, 50.8129, 1.0318, -129.107
103, 1.71667, 1.6249, -40.0365, 39.851, -75.757, 41.6063, 104.995, 0.0155549, -85.8687, 1.01913, 50.7457, 1.03289, -129.173
104, 1.72500, 1.63434, -40.3258, 40.0189, -75.6951, 41.7839, 105.063, 0.0156017, -85.7084, 1.02017, 50.6784, 1.03399, -129.239
104, 1.73333, 1.64382, -40.6152, 40.1874, -75.6343, 41.9622, 105.129, 0.015649, -85.5478, 1.02121, 50.6109, 1.03509, -129.305
105, 1.74167, 1.65336, -40.9048, 40.3568, -75.5744, 42.1414, 105.195, 0.0156968, -85.3868, 1.02226, 50.5432, 1.0362, -129.371
105, 1.75000, 1.66293, -41.1945, 40.5269, -75.5156, 42.3214, 105.259, 0.0157451, -85.2255, 1.02332, 50.4754, 1.03732, -129.438
105, 1.75833, 1.67255, -41.4842, 40.6977, -75.4578, 42.5023, 105.323, 0.0157939, -85.0638, 1.02439, 50.4074, 1.03845, -129.504
106, 1.76667, 1.68221, -41.7742, 40.8693, -75.4009, 42.684, 105.385, 0.0158433, -84.9017, 1.02546, 50.3392, 1.03959, -129.571
107, 1.77500, 1.69192, -42.0643, 41.0417, -75.3451, 42.8666, 105.447, 0.0158933, -84.7394, 1.02654, 50.2709, 1.04073, -129.638
107, 1.78333, 1.70167, -42.3546, 41.2148, -75.2902, 43.0499, 105.508, 0.0159438, -84.5767, 1.02762, 50.2024, 1.04188, -129.705
108, 1.79167, 1.71147, -42.6452, 41.3887, -75.2364, 43.2342, 105.568, 0.0159949, -84.4137, 1.02872, 50.1337, 1.04304, -129.772
108, 1.80000, 1.72131, -42.9359, 41.5633, -75.1835, 43.4193, 105.626, 0.0160465, -84.2504, 1.02982, 50.0648, 1.04421, -129.84
108, 1.80833, 1.73119, -43.2269, 41.7387, -75.1315, 43.6053, 105.684, 0.0160988, -84.0869, 1.03092, 49.9957, 1.04538, -129.907
109, 1.81667, 1.74112, -43.5181, 41.9149, -75.0806, 43.7921, 105.741, 0.0161517, -83.923, 1.03204, 49.9265, 1.04656, -129.975
109, 1.82500, 1.7511, -43.8096, 42.0918, -75.0306, 43.9798, 105.797, 0.0162053, -83.759, 1.03316, 49.8571, 1.04775, -130.043
110, 1.83333, 1.76111, -44.1013, 42.2696, -74.9816, 44.1684, 105.853, 0.0162595, -83.5947, 1.03429, 49.7874, 1.04895, -130.111
111, 1.84167, 1.77118, -44.3934, 42.4481, -74.9336, 44.3578, 105.907, 0.0163143, -83.4302, 1.03543, 49.7176, 1.05016, -130.179
111, 1.85000, 1.78128, -44.6858, 42.6274, -74.8865, 44.5481, 105.96, 0.0163699, -83.2655, 1.03657, 49.6476, 1.05137, -130.248
111, 1.85833, 1.79143, -44.9785, 42.8074, -74.8404, 44.7394, 106.012, 0.0164261, -83.1006, 1.03772, 49.5774, 1.0526, -130.316
112, 1.86667, 1.80163, -45.2716, 42.9883, -74.7953, 44.9315, 106.064, 0.016483, -82.9356, 1.03888, 49.507, 1.05383, -130.385
113, 1.87500, 1.81186, -45.565, 43.17, -74.7511, 45.1245, 106.115, 0.0165406, -82.7705, 1.04004, 49.4364, 1.05507, -130.454
113, 1.88333, 1.82214, -45.8588, 43.3524, -74.7078, 45.3184, 106.164, 0.016599, -82.6053, 1.04122, 49.3656, 1.05632, -130.523
114, 1.89167, 1.83247, -46.153, 43.5357, -74.6655, 45.5132, 106.213, 0.0166581, -82.4399, 1.0424, 49.2946, 1.05757, -130.593
114, 1.90000, 1.84284, -46.4475, 43.7197, -74.6242, 45.7089, 106.261, 0.016718, -82.2746, 1.04359, 49.2233, 1.05884, -130.663
114, 1.90833, 1.85325, -46.7425, 43.9045, -74.5838, 45.9056, 106.308, 0.0167787, -82.1092, 1.04478, 49.1519, 1.06011, -130.732
115, 1.91667, 1.8637, -47.038, 44.0902, -74.5443, 46.1031, 106.354, 0.0168402, -81.9438, 1.04598, 49.0802, 1.0614, -130.803
116, 1.92500, 1.8742, -47.3339, 44.2766, -74.5058, 46.3016, 106.399, 0.0169024, -81.7784, 1.0472, 49.0084, 1.06269, -130.873
116, 1.93333, 1.88474, -47.6302, 44.4638, -74.4682, 46.501, 106.443, 0.0169655, -81.6131, 1.04841, 48.9363, 1.06399, -130.943
117, 1.94167, 1.89532, -47.927, 44.6519, -74.4315, 46.7014, 106.487, 0.0170294, -81.4479, 1.04964, 48.8639, 1.0653, -131.014
117, 1.95000, 1.90594, -48.2243, 44.8408, -74.3958, 46.9027, 106.529, 0.0170942, -81.2828, 1.05087, 48.7914, 1.06661, -131.085
117, 1.95833, 1.91661, -48.5221, 45.0304, -74.361, 47.1049, 106.571, 0.0171599, -81.1179, 1.05212, 48.7186, 1.06794, -131.156
118, 1.96667, 1.92732, -48.8205, 45.221, -74.3271, 47.3082, 106.612, 0.0172264, -80.9531, 1.05336, 48.6456, 1.06928, -131.227
119, 1.97500, 1.93806, -49.1193, 45.4123, -74.2942, 47.5123, 106.652, 0.0172938, -80.7885, 1.05462, 48.5723, 1.07062, -131.299
119, 1.98333, 1.94885, -49.4187, 45.6044, -74.2621, 47.7174, 106.691, 0.0173622, -80.6242, 1.05589, 48.4988, 1.07197, -131.371
120, 1.99167, 1.95968, -49.7187, 45.7974, -74.231, 47.9236, 106.729, 0.0174315, -80.4602, 1.05716, 48.4251, 1.07333, -131.443
120, 2.00000, 1.97055, -50.0192, 45.9912, -74.2008, 48.1306, 106.767, 0.0175017, -80.2965, 1.05844, 48.3511, 1.07471, -131.515
120, 2.00833, 1.98146, -50.3203, 46.1859, -74.1715, 48.3387, 106.803, 0.0175729, -80.1331, 1.05973, 48.2769, 1.07609, -131.588
121, 2.01667, 1.99242, -50.622, 46.3814, -74.1432, 48.5477, 106.839, 0.0176451, -79.9702, 1.06102, 48.2024, 1.07748, -131.661
122, 2.02500, 2.0034, -50.9243, 46.5777, -74.1157, 48.7578, 106.873, 0.0177182, -79.8077, 1.06233, 48.1277, 1.07887, -131.734
122, 2.03333, 2.01443, -51.2273, 46.7749, -74.0892, 48.9688, 106.907, 0.0177924, -79.6457, 1.06364, 48.0527, 1.08028, -131.807
123, 2.04167, 2.0255, -51.5308, 46.9729, -74.0635, 49.1809, 106.94, 0.0178676, -79.4841, 1.06496, 47.9775, 1.0817, -131.88
123, 2.05000, 2.0366, -51.835, 47.1717, -74.0388, 49.394, 106.973, 0.0179438, -79.3232, 1.06629, 47.902, 1.08313, -131.954
123, 2.05833, 2.04774, -52.1398, 47.3714, -74.0149, 49.6081, 107.004, 0.0180211, -79.1628, 1.06763, 47.8263, 1.08456, -132.028
124, 2.06667, 2.05892, -52.4454, 47.572, -73.992, 49.8232, 107.034, 0.0180995, -79.0031, 1.06897, 47.7502, 1.08601, -132.103
125, 2.07500, 2.07013, -52.7515, 47.7734, -73.97, 50.0394, 107.064, 0.0181789, -78.8441, 1.07032, 47.6739, 1.08747, -132.177
125, 2.08333, 2.08138, -53.0584, 47.9757, -73.9488, 50.2566, 107.093, 0.0182594, -78.6858, 1.07169, 47.5974, 1.08893, -132.252
126, 2.09167, 2.09266, -53.366, 48.1789, -73.9286, 50.4748, 107.121, 0.0183411, -78.5283, 1.07306, 47.5206, 1.09041, -132.327
126, 2.10000, 2.10398, -53.6742, 48.3829, -73.9092, 50.6942, 107.148, 0.0184239, -78.3716, 1.07443, 47.4435, 1.09189, -132.402
126, 2.10833, 2.11532, -53.9831, 48.5877, -73.8908, 50.9145, 107.174, 0.0185078, -78.2158, 1.07582, 47.3661, 1.09339, -132.478
127, 2.11667, 2.12671, -54.2928, 48.7935, -73.8732, 51.136, 107.2, 0.0185929, -78.0609, 1.07721, 47.2884, 1.09489, -132.554
128, 2.12500, 2.13812, -54.6032, 49.0001, -73.8565, 51.3585, 107.225, 0.0186792, -77.907, 1.07862, 47.2105, 1.09641, -132.63
128, 2.13333, 2.14956, -54.9143, 49.2076, -73.8407, 51.5821, 107.248, 0.0187667, -77.7541, 1.08003, 47.1322, 1.09793, -132.707
129, 2.14167, 2.16104, -55.2262, 49.416, -73.8258, 51.8069, 107.271, 0.0188554, -77.6023, 1.08145, 47.0537, 1.09947, -132.783
129, 2.15000, 2.17254, -55.5388, 49.6253, -73.8118, 52.0327, 107.293, 0.0189452, -77.4516, 1.08287, 46.9749, 1.10101, -132.86
129, 2.15833, 2.18407, -55.8522, 49.8354, -73.7986, 52.2596, 107.315, 0.0190363, -77.3021, 1.08431, 46.8958, 1.10257, -132.938
130, 2.16667, 2.19563, -56.1663, 50.0465, -73.7863, 52.4877, 107.335, 0.0191287, -77.1537, 1.08575, 46.8164, 1.10413, -133.015
131, 2.17500, 2.20722, -56.4812, 50.2584, -73.7749, 52.7168, 107.355, 0.0192223, -77.0067, 1.08721, 46.7367, 1.10571, -133.093
131, 2.18333, 2.21882, -56.7969, 50.4712, -73.7644, 52.9472, 107.374, 0.0193172, -76.861, 1.08867, 46.6566, 1.10729, -133.172
132, 2.19167, 2.23046, -57.1133, 50.6849, -73.7548, 53.1786, 107.392, 0.0194134, -76.7167, 1.09014, 46.5763, 1.10889, -133.25
132, 2.20000, 2.24212, -57.4305, 50.8996, -73.746, 53.4112, 107.409, 0.0195109, -76.5738, 1.09162, 46.4957, 1.1105, -133.329
132, 2.20833, 2.2538, -57.7485, 51.1151, -73.7381, 53.645, 107.425, 0.0196096, -76.4324, 1.09311, 46.4148, 1.11211, -133.408
133, 2.21667, 2.2655, -58.0672, 51.3315, -73.7311, 53.88, 107.441, 0.0197098, -76.2925, 1.0946, 46.3335, 1.11374, -133.488
134, 2.22500, 2.27722, -58.3868, 51.5489, -73.7249, 54.1161, 107.455, 0.0198112, -76.1542, 1.09611, 46.2519, 1.11538, -133.568
134, 2.23333, 2.28895, -58.7071, 51.7671, -73.7196, 54.3534, 107.469, 0.0199139, -76.0175, 1.09762, 46.17, 1.11703, -133.648
135, 2.24167, 2.30071, -59.0282, 51.9863, -73.7152, 54.5919, 107.482, 0.0200181, -75.8826, 1.09914, 46.0878, 1.11869, -133.728
135, 2.25000, 2.31248, -59.35, 52.2064, -73.7116, 54.8316, 107.494, 0.0201236, -75.7494, 1.10067, 46.0053, 1.12037, -133.809
135, 2.25833, 2.32426, -59.6727, 52.4274, -73.7089, 55.0725, 107.506, 0.0202304, -75.618, 1.10221, 45.9224, 1.12205, -133.89
136, 2.26667, 2.33606, -59.9961, 52.6494, -73.7071, 55.3147, 107.516, 0.0203387, -75.4885, 1.10376, 45.8392, 1.12374, -133.972
137, 2.27500, 2.34787, -60.3203, 52.8722, -73.7061, 55.5581, 107.526, 0.0204483, -75.3609, 1.10532, 45.7557, 1.12545, -134.054
137, 2.28333, 2.35969, -60.6453, 53.096, -73.7059, 55.8027, 107.535, 0.0205593, -75.2353, 1.10689, 45.6718, 1.12717, -134.136
138, 2.29167, 2.37152, -60.971, 53.3207, -73.7066, 56.0486, 107.543, 0.0206717, -75.1117, 1.10847, 45.5876, 1.12889, -134.218
138, 2.30000, 2.38335, -61.2975, 53.5464, -73.7082, 56.2957, 107.55, 0.0207855, -74.9902, 1.11005, 45.503, 1.13063, -134.301
138, 2.30833, 2.39519, -61.6247, 53.773, -73.7106, 56.5442, 107.556, 0.0209008, -74.8708, 1.11164, 45.4181, 1.13238, -134.384
139, 2.31667, 2.40703, -61.9527, 54.0006, -73.7139, 56.7939, 107.562, 0.0210175, -74.7535, 1.11325, 45.3329, 1.13415, -134.468
140, 2.32500, 2.41888, -62.2814, 54.229, -73.718, 57.0449, 107.566, 0.0211355, -74.6386, 1.11486, 45.2473, 1.13592, -134.552
140, 2.33333, 2.43072, -62.6108, 54.4585, -73.723, 57.2972, 107.57, 0.0212551, -74.5259, 1.11648, 45.1614, 1.13771, -134.636
141, 2.34167, 2.44257, -62.9409, 54.6889, -73.7288, 57.5508, 107.573, 0.021376, -74.4155, 1.11811, 45.0751, 1.1395, -134.721
141, 2.35000, 2.45441, -63.2717, 54.9202, -73.7355, 57.8058, 107.575, 0.0214984, -74.3075, 1.11975, 44.9884, 1.14131, -134.806
141, 2.35833, 2.46624, -63.6032, 55.1525, -73.743, 58.062, 107.576, 0.0216222, -74.202, 1.1214, 44.9014, 1.14313, -134.892
142, 2.36667, 2.47807, -63.9354, 55.3857, -73.7513, 58.3197, 107.577, 0.0217475, -74.0989, 1.12306, 44.814, 1.14497, -134.978
143, 2.37500, 2.48989, -64.2682, 55.6199, -73.7605, 58.5787, 107.576, 0.0218742, -73.9983, 1.12473, 44.7262, 1.14681, -135.064
143, 2.38333, 2.5017, -64.6016, 55.8551, -73.7705, 58.839, 107.575, 0.0220023, -73.9004, 1.1264, 44.6381, 1.14867, -135.151
144, 2.39167, 2.51349, -64.9357, 56.0913, -73.7813, 59.1007, 107.573, 0.0221319, -73.805, 1.12809, 44.5496, 1.15054, -135.238
144, 2.40000, 2.52527, -65.2703, 56.3284, -73.793, 59.3639, 107.57, 0.0222629, -73.7124, 1.12978, 44.4608, 1.15242, -135.325
144, 2.40833, 2.53703, -65.6055, 56.5664, -73.8055, 59.6284, 107.566, 0.0223953, -73.6224, 1.13149, 44.3715, 1.15432, -135.413
145, 2.41667, 2.54878, -65.9412, 56.8055, -73.8188, 59.8943, 107.561, 0.0225291, -73.5352, 1.1332, 44.2819, 1.15622, -135.501
146, 2.42500, 2.5605, -66.2775, 57.0456, -73.8329, 60.1617, 107.556, 0.0226644, -73.4507, 1.13493, 44.1919, 1.15814, -135.59
146, 2.43333, 2.5722, -66.6142, 57.2866, -73.8479, 60.4305, 107.549, 0.0228011, -73.3691, 1.13666, 44.1015, 1.16007, -135.679
147, 2.44167, 2.58387, -66.9515, 57.5286, -73.8637, 60.7007, 107.542, 0.0229392, -73.2904, 1.1384, 44.0107, 1.16202, -135.769
147, 2.45000, 2.59552, -67.2891, 57.7716, -73.8803, 60.9724, 107.534, 0.0230786, -73.2146, 1.14016, 43.9196, 1.16398, -135.859
147, 2.45833, 2.60714, -67.6271, 58.0156, -73.8977, 61.2456, 107.525, 0.0232195, -73.1417, 1.14192, 43.828, 1.16595, -135.95
