Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14996.3, -3.35209, 14879.5, -124.461, 14897.5, 116.016, 2.79864, -27.0885, 5.15761, -152.824, 2.60456, 83.2825
60, 1.00833, 12104.1, -1.08073, 12660, -124.473, 12737.9, 116.781, 5.27609, -26.7898, 9.8471, -153.742, 4.9202, 83.0173
61, 1.01667, 0.000139582, 163.42, 0.00546332, -44.7234, 0.00566449, 136.036, 1.26833E-007, 114.026, 1.97299E-006, -71.8513, 1.05101E-006, 106.242
62, 1.02500, 0.000141376, 163.566, 0.00550982, -44.7141, 0.00571357, 136.052, 1.27739E-007, 114.065, 1.98586E-006, -71.8285, 1.05766E-006, 106.267
62, 1.03333, 0.000143183, 163.709, 0.00555642, -44.7059, 0.00576277, 136.067, 1.28645E-007, 114.102, 1.99871E-006, -71.8075, 1.06431E-006, 106.29
63, 1.04167, 0.000145002, 163.848, 0.00560311, -44.6988, 0.00581209, 136.08, 1.2955E-007, 114.137, 2.01154E-006, -71.7883, 1.07094E-006, 106.311
63, 1.05000, 0.000146835, 163.984, 0.00564988, -44.6927, 0.00586151, 136.093, 1.30455E-007, 114.17, 2.02434E-006, -71.7708, 1.07757E-006, 106.33
63, 1.05833, 0.00014868, 164.116, 0.00569675, -44.6876, 0.00591105, 136.104, 1.31359E-007, 114.201, 2.03713E-006, -71.7551, 1.08418E-006, 106.348
64, 1.06667, 0.000150539, 164.244, 0.00574371, -44.6836, 0.00596071, 136.114, 1.32262E-007, 114.23, 2.0499E-006, -71.741, 1.09078E-006, 106.364
65, 1.07500, 0.00015241, 164.369, 0.00579075, -44.6805, 0.00601048, 136.123, 1.33164E-007, 114.258, 2.06265E-006, -71.7285, 1.09737E-006, 106.379
65, 1.08333, 0.000154294, 164.491, 0.00583788, -44.6784, 0.00606037, 136.132, 1.34066E-007, 114.283, 2.07538E-006, -71.7175, 1.10395E-006, 106.392
66, 1.09167, 0.000156192, 164.61, 0.00588512, -44.6772, 0.00611038, 136.139, 1.34967E-007, 114.307, 2.0881E-006, -71.7081, 1.11052E-006, 106.404
66, 1.10000, 0.000158103, 164.725, 0.00593243, -44.677, 0.0061605, 136.145, 1.35867E-007, 114.329, 2.10079E-006, -71.7001, 1.11708E-006, 106.414
66, 1.10833, 0.000160027, 164.837, 0.00597985, -44.6777, 0.00621074, 136.15, 1.36767E-007, 114.35, 2.11346E-006, -71.6935, 1.12363E-006, 106.423
67, 1.11667, 0.000161964, 164.947, 0.00602736, -44.6793, 0.00626111, 136.155, 1.37666E-007, 114.368, 2.12612E-006, -71.6884, 1.13017E-006, 106.431
68, 1.12500, 0.000163915, 165.053, 0.00607496, -44.6817, 0.00631159, 136.158, 1.38564E-007, 114.386, 2.13875E-006, -71.6845, 1.1367E-006, 106.437
68, 1.13333, 0.000165879, 165.156, 0.00612265, -44.685, 0.0063622, 136.161, 1.39462E-007, 114.401, 2.15137E-006, -71.682, 1.14322E-006, 106.442
69, 1.14167, 0.000167857, 165.256, 0.00617045, -44.6892, 0.00641294, 136.162, 1.40359E-007, 114.416, 2.16397E-006, -71.6808, 1.14973E-006, 106.446
69, 1.15000, 0.000169848, 165.353, 0.00621833, -44.6942, 0.00646379, 136.163, 1.41255E-007, 114.429, 2.17655E-006, -71.6807, 1.15623E-006, 106.448
69, 1.15833, 0.000171853, 165.448, 0.00626631, -44.7, 0.00651477, 136.163, 1.4215E-007, 114.44, 2.18911E-006, -71.6819, 1.16272E-006, 106.45
70, 1.16667, 0.000173872, 165.54, 0.0063144, -44.7066, 0.00656588, 136.162, 1.43045E-007, 114.45, 2.20165E-006, -71.6842, 1.1692E-006, 106.45
71, 1.17500, 0.000175904, 165.629, 0.00636258, -44.714, 0.00661711, 136.16, 1.43939E-007, 114.459, 2.21418E-006, -71.6877, 1.17567E-006, 106.45
71, 1.18333, 0.00017795, 165.715, 0.00641086, -44.7222, 0.00666847, 136.157, 1.44832E-007, 114.466, 2.22669E-006, -71.6922, 1.18214E-006, 106.448
72, 1.19167, 0.00018001, 165.799, 0.00645924, -44.7312, 0.00671996, 136.154, 1.45725E-007, 114.472, 2.23918E-006, -71.6978, 1.18859E-006, 106.445
72, 1.20000, 0.000182085, 165.88, 0.00650772, -44.7409, 0.00677158, 136.149, 1.46617E-007, 114.477, 2.25166E-006, -71.7045, 1.19504E-006, 106.441
72, 1.20833, 0.000184173, 165.959, 0.00655629, -44.7513, 0.00682333, 136.144, 1.47508E-007, 114.481, 2.26412E-006, -71.7121, 1.20148E-006, 106.437
73, 1.21667, 0.000186275, 166.035, 0.00660498, -44.7625, 0.00687522, 136.139, 1.48399E-007, 114.484, 2.27656E-006, -71.7207, 1.20791E-006, 106.431
74, 1.22500, 0.000188392, 166.109, 0.00665376, -44.7744, 0.00692724, 136.132, 1.49289E-007, 114.485, 2.28898E-006, -71.7303, 1.21433E-006, 106.424
74, 1.23333, 0.000190523, 166.18, 0.00670265, -44.787, 0.00697939, 136.125, 1.50178E-007, 114.486, 2.30139E-006, -71.7408, 1.22074E-006, 106.417
75, 1.24167, 0.000192669, 166.249, 0.00675164, -44.8003, 0.00703168, 136.117, 1.51067E-007, 114.485, 2.31379E-006, -71.7522, 1.22715E-006, 106.409
75, 1.25000, 0.000194829, 166.315, 0.00680073, -44.8143, 0.0070841, 136.108, 1.51955E-007, 114.483, 2.32616E-006, -71.7645, 1.23354E-006, 106.4
75, 1.25833, 0.000197003, 166.379, 0.00684993, -44.829, 0.00713666, 136.098, 1.52842E-007, 114.48, 2.33852E-006, -71.7776, 1.23993E-006, 106.39
76, 1.26667, 0.000199193, 166.441, 0.00689924, -44.8443, 0.00718937, 136.088, 1.53729E-007, 114.477, 2.35087E-006, -71.7915, 1.24632E-006, 106.379
77, 1.27500, 0.000201397, 166.501, 0.00694866, -44.8603, 0.00724221, 136.077, 1.54615E-007, 114.472, 2.3632E-006, -71.8062, 1.25269E-006, 106.367
77, 1.28333, 0.000203616, 166.558, 0.00699818, -44.8769, 0.00729519, 136.065, 1.555E-007, 114.466, 2.37552E-006, -71.8217, 1.25906E-006, 106.355
78, 1.29167, 0.000205851, 166.613, 0.00704781, -44.8942, 0.00734832, 136.053, 1.56385E-007, 114.46, 2.38783E-006, -71.838, 1.26543E-006, 106.342
78, 1.30000, 0.0002081, 166.666, 0.00709755, -44.912, 0.00740158, 136.04, 1.57269E-007, 114.452, 2.40012E-006, -71.855, 1.27178E-006, 106.329
78, 1.30833, 0.000210365, 166.717, 0.0071474, -44.9306, 0.007455, 136.026, 1.58153E-007, 114.444, 2.41239E-006, -71.8727, 1.27813E-006, 106.314
79, 1.31667, 0.000212645, 166.766, 0.00719736, -44.9497, 0.00750856, 136.012, 1.59036E-007, 114.435, 2.42465E-006, -71.8912, 1.28448E-006, 106.299
80, 1.32500, 0.00021494, 166.812, 0.00724743, -44.9694, 0.00756226, 135.997, 1.59919E-007, 114.425, 2.4369E-006, -71.9102, 1.29081E-006, 106.284
80, 1.33333, 0.000217251, 166.857, 0.00729761, -44.9897, 0.00761612, 135.981, 1.60801E-007, 114.414, 2.44914E-006, -71.93, 1.29715E-006, 106.267
81, 1.34167, 0.000219578, 166.899, 0.00734791, -45.0107, 0.00767012, 135.965, 1.61683E-007, 114.403, 2.46136E-006, -71.9504, 1.30347E-006, 106.251
