Freq, Harmonic, V1, VAngle1, I1, IAngle1
102, 1.69167, 75.0376, -81.1439, 0.00475012, -103.514
102, 1.70000, 75.326, -81.0759, 0.00475944, -103.425
102, 1.70833, 75.6158, -81.0089, 0.0047688, -103.338
103, 1.71667, 75.9071, -80.9428, 0.00477821, -103.251
104, 1.72500, 76.1997, -80.8776, 0.00478766, -103.165
104, 1.73333, 76.4939, -80.8134, 0.00479715, -103.08
105, 1.74167, 76.7895, -80.7501, 0.00480669, -102.995
105, 1.75000, 77.0865, -80.6877, 0.00481627, -102.911
105, 1.75833, 77.3849, -80.6263, 0.0048259, -102.827
106, 1.76667, 77.6849, -80.5658, 0.00483557, -102.744
107, 1.77500, 77.9862, -80.5062, 0.00484529, -102.662
107, 1.78333, 78.2891, -80.4476, 0.00485504, -102.581
108, 1.79167, 78.5934, -80.3898, 0.00486485, -102.5
108, 1.80000, 78.8992, -80.333, 0.0048747, -102.42
108, 1.80833, 79.2065, -80.2771, 0.00488459, -102.34
109, 1.81667, 79.5153, -80.2222, 0.00489454, -102.261
109, 1.82500, 79.8255, -80.1681, 0.00490452, -102.183
110, 1.83333, 80.1372, -80.115, 0.00491455, -102.105
111, 1.84167, 80.4505, -80.0627, 0.00492463, -102.028
111, 1.85000, 80.7652, -80.0114, 0.00493475, -101.951
111, 1.85833, 81.0815, -79.961, 0.00494492, -101.875
112, 1.86667, 81.3993, -79.9115, 0.00495514, -101.8
113, 1.87500, 81.7185, -79.8629, 0.0049654, -101.725
113, 1.88333, 82.0393, -79.8152, 0.00497571, -101.651
114, 1.89167, 82.3617, -79.7684, 0.00498607, -101.578
114, 1.90000, 82.6855, -79.7226, 0.00499647, -101.505
114, 1.90833, 83.0109, -79.6776, 0.00500692, -101.433
115, 1.91667, 83.3379, -79.6335, 0.00501742, -101.361
116, 1.92500, 83.6664, -79.5903, 0.00502797, -101.29
116, 1.93333, 83.9965, -79.5481, 0.00503856, -101.22
117, 1.94167, 84.3281, -79.5067, 0.00504921, -101.15
117, 1.95000, 84.6613, -79.4662, 0.0050599, -101.081
117, 1.95833, 84.996, -79.4266, 0.00507064, -101.012
118, 1.96667, 85.3324, -79.3879, 0.00508143, -100.944
119, 1.97500, 85.6703, -79.3501, 0.00509227, -100.876
119, 1.98333, 86.0098, -79.3132, 0.00510315, -100.81
120, 1.99167, 86.3509, -79.2772, 0.00511409, -100.743
120, 2.00000, 86.6936, -79.2421, 0.00512508, -100.677
120, 2.00833, 87.0378, -79.2078, 0.00513611, -100.612
121, 2.01667, 87.3838, -79.1744, 0.0051472, -100.548
122, 2.02500, 87.7313, -79.142, 0.00515834, -100.484
122, 2.03333, 88.0804, -79.1104, 0.00516953, -100.42
123, 2.04167, 88.4312, -79.0797, 0.00518076, -100.357
123, 2.05000, 88.7836, -79.0499, 0.00519205, -100.295
123, 2.05833, 89.1376, -79.0209, 0.00520339, -100.233
124, 2.06667, 89.4933, -78.9929, 0.00521479, -100.172
125, 2.07500, 89.8506, -78.9657, 0.00522623, -100.112
125, 2.08333, 90.2095, -78.9394, 0.00523773, -100.052
126, 2.09167, 90.5702, -78.914, 0.00524927, -99.9923
126, 2.10000, 90.9324, -78.8895, 0.00526087, -99.9334
126, 2.10833, 91.2964, -78.8658, 0.00527252, -99.8751
127, 2.11667, 91.6621, -78.843, 0.00528423, -99.8174
128, 2.12500, 92.0294, -78.8211, 0.00529599, -99.7602
128, 2.13333, 92.3983, -78.8, 0.0053078, -99.7036
129, 2.14167, 92.769, -78.7799, 0.00531966, -99.6476
129, 2.15000, 93.1414, -78.7606, 0.00533158, -99.5921
129, 2.15833, 93.5155, -78.7422, 0.00534355, -99.5372
130, 2.16667, 93.8913, -78.7246, 0.00535558, -99.4829
131, 2.17500, 94.2688, -78.7079, 0.00536766, -99.4291
131, 2.18333, 94.648, -78.6921, 0.00537979, -99.3759
132, 2.19167, 95.029, -78.6772, 0.00539198, -99.3232
132, 2.20000, 95.4116, -78.6631, 0.00540423, -99.2712
132, 2.20833, 95.796, -78.6499, 0.00541652, -99.2196
133, 2.21667, 96.1822, -78.6376, 0.00542888, -99.1687
134, 2.22500, 96.57, -78.6261, 0.00544129, -99.1182
134, 2.23333, 96.9597, -78.6155, 0.00545375, -99.0684
135, 2.24167, 97.3511, -78.6057, 0.00546627, -99.0191
135, 2.25000, 97.7442, -78.5968, 0.00547885, -98.9704
135, 2.25833, 98.1391, -78.5888, 0.00549148, -98.9222
136, 2.26667, 98.5358, -78.5816, 0.00550417, -98.8746
137, 2.27500, 98.9343, -78.5753, 0.00551692, -98.8275
137, 2.28333, 99.3345, -78.5699, 0.00552972, -98.781
138, 2.29167, 99.7365, -78.5653, 0.00554258, -98.7351
138, 2.30000, 100.14, -78.5616, 0.0055555, -98.6897
138, 2.30833, 100.546, -78.5587, 0.00556847, -98.6448
139, 2.31667, 100.953, -78.5566, 0.0055815, -98.6005
140, 2.32500, 101.363, -78.5555, 0.00559459, -98.5568
140, 2.33333, 101.774, -78.5551, 0.00560774, -98.5137
141, 2.34167, 102.186, -78.5557, 0.00562094, -98.471
141, 2.35000, 102.601, -78.557, 0.00563421, -98.429
141, 2.35833, 103.018, -78.5593, 0.00564753, -98.3875
142, 2.36667, 103.436, -78.5623, 0.00566091, -98.3465
143, 2.37500, 103.856, -78.5662, 0.00567435, -98.3061
143, 2.38333, 104.278, -78.571, 0.00568784, -98.2662
144, 2.39167, 104.702, -78.5766, 0.0057014, -98.2269
144, 2.40000, 105.128, -78.583, 0.00571502, -98.1882
144, 2.40833, 105.555, -78.5903, 0.0057287, -98.15
145, 2.41667, 105.985, -78.5984, 0.00574243, -98.1123
146, 2.42500, 106.416, -78.6073, 0.00575623, -98.0752
146, 2.43333, 106.849, -78.6171, 0.00577009, -98.0386
147, 2.44167, 107.284, -78.6277, 0.005784, -98.0026
147, 2.45000, 107.721, -78.6392, 0.00579798, -97.9671
147, 2.45833, 108.16, -78.6514, 0.00581202, -97.9322
148, 2.46667, 108.601, -78.6645, 0.00582612, -97.8978
149, 2.47500, 109.043, -78.6784, 0.00584028, -97.8639
149, 2.48333, 109.488, -78.6931, 0.00585451, -97.8306
150, 2.49167, 109.934, -78.7087, 0.00586879, -97.7978
150, 2.50000, 110.382, -78.725, 0.00588314, -97.7656
150, 2.50833, 110.833, -78.7422, 0.00589755, -97.7339
151, 2.51667, 111.285, -78.7602, 0.00591202, -97.7027
152, 2.52500, 111.739, -78.779, 0.00592656, -97.6721
152, 2.53333, 112.195, -78.7986, 0.00594115, -97.6419
153, 2.54167, 112.653, -78.819, 0.00595582, -97.6123
153, 2.55000, 113.113, -78.8402, 0.00597054, -97.5833
153, 2.55833, 113.575, -78.8622, 0.00598533, -97.5547
154, 2.56667, 114.039, -78.8849, 0.00600019, -97.5267
155, 2.57500, 114.505, -78.9085, 0.00601511, -97.4992
155, 2.58333, 114.973, -78.9329, 0.00603009, -97.4723
156, 2.59167, 115.443, -78.958, 0.00604514, -97.4458
156, 2.60000, 115.915, -78.984, 0.00606026, -97.4199
156, 2.60833, 116.389, -79.0107, 0.00607545, -97.3944
157, 2.61667, 116.865, -79.0381, 0.0060907, -97.3695
158, 2.62500, 117.343, -79.0664, 0.00610602, -97.3451
158, 2.63333, 117.823, -79.0954, 0.0061214, -97.3212
159, 2.64167, 118.305, -79.1252, 0.00613686, -97.2978
159, 2.65000, 118.79, -79.1558, 0.00615238, -97.2749
159, 2.65833, 119.276, -79.1871, 0.00616798, -97.2525
160, 2.66667, 119.764, -79.2192, 0.00618364, -97.2306
161, 2.67500, 120.255, -79.252, 0.00619938, -97.2092
161, 2.68333, 120.748, -79.2856, 0.00621518, -97.1883
162, 2.69167, 121.243, -79.3199, 0.00623106, -97.1679
162, 2.70000, 121.74, -79.3549, 0.00624702, -97.148
162, 2.70833, 122.239, -79.3908, 0.00626304, -97.1286
163, 2.71667, 122.74, -79.4273, 0.00627914, -97.1096
164, 2.72500, 123.244, -79.4646, 0.00629532, -97.0912
164, 2.73333, 123.75, -79.5026, 0.00631157, -97.0732
165, 2.74167, 124.258, -79.5414, 0.0063279, -97.0557
165, 2.75000, 124.768, -79.5808, 0.00634431, -97.0387
165, 2.75833, 125.281, -79.621, 0.00636079, -97.0222
166, 2.76667, 125.796, -79.662, 0.00637736, -97.0061
167, 2.77500, 126.313, -79.7036, 0.00639401, -96.9906
167, 2.78333, 126.833, -79.746, 0.00641073, -96.9755
168, 2.79167, 127.355, -79.7891, 0.00642754, -96.9609
168, 2.80000, 127.879, -79.8329, 0.00644444, -96.9468
168, 2.80833, 128.406, -79.8774, 0.00646142, -96.9332
169, 2.81667, 128.935, -79.9227, 0.00647848, -96.92
170, 2.82500, 129.467, -79.9686, 0.00649564, -96.9073
170, 2.83333, 130.001, -80.0153, 0.00651288, -96.8951
171, 2.84167, 130.538, -80.0627, 0.00653021, -96.8834
171, 2.85000, 131.077, -80.1108, 0.00654763, -96.8722
171, 2.85833, 131.619, -80.1597, 0.00656515, -96.8614
172, 2.86667, 132.164, -80.2092, 0.00658275, -96.8512
173, 2.87500, 132.711, -80.2595, 0.00660046, -96.8414
173, 2.88333, 133.261, -80.3105, 0.00661826, -96.8321
174, 2.89167, 133.814, -80.3622, 0.00663615, -96.8234
174, 2.90000, 134.369, -80.4146, 0.00665415, -96.8151
174, 2.90833, 134.927, -80.4678, 0.00667224, -96.8073
175, 2.91667, 135.488, -80.5217, 0.00669045, -96.8001
176, 2.92500, 136.052, -80.5763, 0.00670875, -96.7933
176, 2.93333, 136.618, -80.6316, 0.00672715, -96.7871
177, 2.94167, 137.188, -80.6878, 0.00674567, -96.7814
177, 2.95000, 137.76, -80.7446, 0.00676429, -96.7762
177, 2.95833, 138.335, -80.8022, 0.00678302, -96.7716
178, 2.96667, 138.914, -80.8606, 0.00680186, -96.7675
179, 2.97500, 139.495, -80.9197, 0.00682082, -96.7639
179, 2.98333, 140.08, -80.9796, 0.00683988, -96.7609
180, 2.99167, 140.667, -81.0403, 0.00685907, -96.7585
180, 3.00000, 141.258, -81.1017, 0.00687837, -96.7566
180, 3.00833, 141.852, -81.1639, 0.00689779, -96.7553
181, 3.01667, 142.449, -81.227, 0.00691733, -96.7546
182, 3.02500, 143.049, -81.2908, 0.006937, -96.7545
182, 3.03333, 143.653, -81.3555, 0.00695678, -96.7551
183, 3.04167, 144.26, -81.4209, 0.00697669, -96.7562
183, 3.05000, 144.87, -81.4872, 0.00699673, -96.7579
183, 3.05833, 145.484, -81.5544, 0.00701689, -96.7603
184, 3.06667, 146.101, -81.6224, 0.00703719, -96.7634
185, 3.07500, 146.722, -81.6912, 0.00705761, -96.7671
185, 3.08333, 147.346, -81.761, 0.00707817, -96.7715
186, 3.09167, 147.974, -81.8316, 0.00709886, -96.7765
186, 3.10000, 148.605, -81.9031, 0.00711969, -96.7823
186, 3.10833, 149.24, -81.9754, 0.00714065, -96.7888
187, 3.11667, 149.878, -82.0488, 0.00716175, -96.796
188, 3.12500, 150.521, -82.123, 0.00718299, -96.8039
188, 3.13333, 151.166, -82.1982, 0.00720436, -96.8125
189, 3.14167, 151.816, -82.2743, 0.00722589, -96.822
189, 3.15000, 152.469, -82.3514, 0.00724755, -96.8322
189, 3.15833, 153.126, -82.4295, 0.00726936, -96.8432
190, 3.16667, 153.787, -82.5085, 0.00729131, -96.8549
191, 3.17500, 154.452, -82.5885, 0.00731341, -96.8676
191, 3.18333, 155.121, -82.6696, 0.00733565, -96.881
192, 3.19167, 155.793, -82.7517, 0.00735805, -96.8953
192, 3.20000, 156.469, -82.8348, 0.00738059, -96.9104
192, 3.20833, 157.15, -82.919, 0.00740328, -96.9264
193, 3.21667, 157.834, -83.0042, 0.00742613, -96.9433
194, 3.22500, 158.523, -83.0906, 0.00744912, -96.9611
194, 3.23333, 159.215, -83.178, 0.00747227, -96.9798
195, 3.24167, 159.911, -83.2665, 0.00749557, -96.9994
195, 3.25000, 160.612, -83.3561, 0.00751903, -97.02
195, 3.25833, 161.316, -83.4469, 0.00754264, -97.0416
196, 3.26667, 162.025, -83.5388, 0.00756641, -97.0641
197, 3.27500, 162.738, -83.6319, 0.00759033, -97.0876
197, 3.28333, 163.455, -83.7261, 0.00761441, -97.1121
198, 3.29167, 164.176, -83.8215, 0.00763865, -97.1376
198, 3.30000, 164.901, -83.9182, 0.00766305, -97.1642
198, 3.30833, 165.63, -84.016, 0.0076876, -97.1918
199, 3.31667, 166.364, -84.1151, 0.00771232, -97.2205
200, 3.32500, 167.102, -84.2154, 0.00773719, -97.2502
200, 3.33333, 167.844, -84.317, 0.00776223, -97.2811
201, 3.34167, 168.59, -84.4198, 0.00778742, -97.313
201, 3.35000, 169.341, -84.5239, 0.00781277, -97.3461
201, 3.35833, 170.096, -84.6293, 0.00783829, -97.3803
202, 3.36667, 170.855, -84.736, 0.00786397, -97.4156
203, 3.37500, 171.618, -84.8441, 0.0078898, -97.4522
203, 3.38333, 172.386, -84.9534, 0.0079158, -97.4898
204, 3.39167, 173.158, -85.0641, 0.00794196, -97.5287
204, 3.40000, 173.934, -85.1762, 0.00796828, -97.5688
204, 3.40833, 174.714, -85.2896, 0.00799476, -97.6101
205, 3.41667, 175.499, -85.4044, 0.0080214, -97.6526
206, 3.42500, 176.288, -85.5206, 0.00804821, -97.6964
206, 3.43333, 177.082, -85.6382, 0.00807517, -97.7415
207, 3.44167, 177.88, -85.7573, 0.0081023, -97.7878
207, 3.45000, 178.682, -85.8777, 0.00812959, -97.8354
207, 3.45833, 179.488, -85.9996, 0.00815703, -97.8843
208, 3.46667, 180.299, -86.123, 0.00818464, -97.9345
209, 3.47500, 181.114, -86.2478, 0.00821241, -97.986
209, 3.48333, 181.933, -86.3741, 0.00824033, -98.0388
210, 3.49167, 182.757, -86.5019, 0.00826842, -98.0931
210, 3.50000, 183.584, -86.6312, 0.00829667, -98.1486
210, 3.50833, 184.416, -86.762, 0.00832507, -98.2056
211, 3.51667, 185.253, -86.8944, 0.00835363, -98.2639
212, 3.52500, 186.093, -87.0282, 0.00838235, -98.3237
212, 3.53333, 186.938, -87.1637, 0.00841123, -98.3848
213, 3.54167, 187.788, -87.3007, 0.00844026, -98.4474
213, 3.55000, 188.641, -87.4392, 0.00846945, -98.5114
213, 3.55833, 189.498, -87.5793, 0.00849879, -98.5769
214, 3.56667, 190.36, -87.721, 0.00852829, -98.6439
215, 3.57500, 191.226, -87.8644, 0.00855794, -98.7122
215, 3.58333, 192.096, -88.0093, 0.00858774, -98.7821
216, 3.59167, 192.971, -88.1559, 0.0086177, -98.8535
216, 3.60000, 193.849, -88.304, 0.0086478, -98.9264
216, 3.60833, 194.731, -88.4539, 0.00867806, -99.0008
217, 3.61667, 195.618, -88.6054, 0.00870846, -99.0768
217, 3.62500, 196.509, -88.7585, 0.00873901, -99.1543
218, 3.63333, 197.403, -88.9134, 0.00876971, -99.2333
219, 3.64167, 198.302, -89.0699, 0.00880056, -99.314
219, 3.65000, 199.205, -89.2281, 0.00883154, -99.3961
219, 3.65833, 200.112, -89.388, 0.00886267, -99.4799
220, 3.66667, 201.022, -89.5497, 0.00889395, -99.5653
221, 3.67500, 201.937, -89.7131, 0.00892536, -99.6523
221, 3.68333, 202.855, -89.8782, 0.00895691, -99.7409
222, 3.69167, 203.777, -90.045, 0.00898861, -99.8312
222, 3.70000, 204.703, -90.2136, 0.00902043, -99.9231
222, 3.70833, 205.633, -90.384, 0.00905239, -100.017
223, 3.71667, 206.567, -90.5562, 0.00908448, -100.112
224, 3.72500, 207.504, -90.7301, 0.00911671, -100.209
224, 3.73333, 208.445, -90.9058, 0.00914906, -100.307
225, 3.74167, 209.389, -91.0834, 0.00918154, -100.408
225, 3.75000, 210.337, -91.2627, 0.00921415, -100.51
225, 3.75833, 211.289, -91.4438, 0.00924687, -100.613
226, 3.76667, 212.244, -91.6269, 0.00927973, -100.719
227, 3.77500, 213.202, -91.8117, 0.00931269, -100.826
227, 3.78333, 214.164, -91.9984, 0.00934578, -100.935
228, 3.79167, 215.129, -92.1869, 0.00937898, -101.045
228, 3.80000, 216.097, -92.3773, 0.00941229, -101.158
228, 3.80833, 217.068, -92.5696, 0.00944572, -101.272
229, 3.81667, 218.043, -92.7638, 0.00947925, -101.388
230, 3.82500, 219.021, -92.9599, 0.00951288, -101.506
230, 3.83333, 220.001, -93.1578, 0.00954662, -101.625
231, 3.84167, 220.985, -93.3577, 0.00958046, -101.747
231, 3.85000, 221.971, -93.5595, 0.00961439, -101.87
231, 3.85833, 222.96, -93.7632, 0.00964842, -101.995
232, 3.86667, 223.952, -93.9689, 0.00968254, -102.122
233, 3.87500, 224.947, -94.1765, 0.00971675, -102.251
233, 3.88333, 225.944, -94.386, 0.00975103, -102.381
234, 3.89167, 226.943, -94.5975, 0.00978541, -102.514
234, 3.90000, 227.945, -94.811, 0.00981986, -102.648
234, 3.90833, 228.95, -95.0264, 0.00985438, -102.785
235, 3.91667, 229.956, -95.2438, 0.00988897, -102.923
236, 3.92500, 230.965, -95.4632, 0.00992363, -103.063
236, 3.93333, 231.975, -95.6845, 0.00995836, -103.205
237, 3.94167, 232.988, -95.9079, 0.00999314, -103.349
237, 3.95000, 234.002, -96.1333, 0.010028, -103.494
237, 3.95833, 235.018, -96.3606, 0.0100629, -103.642
238, 3.96667, 236.036, -96.59, 0.0100978, -103.792
238, 3.97500, 237.055, -96.8214, 0.0101328, -103.943
239, 3.98333, 238.076, -97.0549, 0.0101678, -104.097
240, 3.99167, 239.098, -97.2903, 0.0102029, -104.252
240, 4.00000, 240.121, -97.5278, 0.0102379, -104.41
240, 4.00833, 241.145, -97.7673, 0.010273, -104.569
241, 4.01667, 242.17, -98.0089, 0.0103082, -104.73
242, 4.02500, 243.196, -98.2525, 0.0103433, -104.894
242, 4.03333, 244.223, -98.4981, 0.0103785, -105.059
243, 4.04167, 245.25, -98.7459, 0.0104136, -105.226
243, 4.05000, 246.278, -98.9956, 0.0104488, -105.396
243, 4.05833, 247.305, -99.2474, 0.0104839, -105.567
244, 4.06667, 248.333, -99.5013, 0.0105191, -105.74
245, 4.07500, 249.361, -99.7572, 0.0105542, -105.915
245, 4.08333, 250.389, -100.015, 0.0105893, -106.093
246, 4.09167, 251.417, -100.275, 0.0106243, -106.272
246, 4.10000, 252.444, -100.537, 0.0106594, -106.453
246, 4.10833, 253.47, -100.802, 0.0106944, -106.636
247, 4.11667, 254.496, -101.068, 0.0107293, -106.821
248, 4.12500, 255.52, -101.336, 0.0107642, -107.009
248, 4.13333, 256.544, -101.606, 0.010799, -107.198
249, 4.14167, 257.566, -101.879, 0.0108338, -107.389
249, 4.15000, 258.587, -102.153, 0.0108685, -107.582
249, 4.15833, 259.606, -102.43, 0.0109031, -107.778
250, 4.16667, 260.623, -102.709, 0.0109376, -107.975
251, 4.17500, 261.639, -102.989, 0.0109721, -108.174
251, 4.18333, 262.652, -103.272, 0.0110064, -108.375
252, 4.19167, 263.663, -103.557, 0.0110406, -108.579
252, 4.20000, 264.671, -103.843, 0.0110748, -108.784
252, 4.20833, 265.677, -104.132, 0.0111087, -108.991
253, 4.21667, 266.679, -104.423, 0.0111426, -109.2
254, 4.22500, 267.679, -104.716, 0.0111763, -109.411
254, 4.23333, 268.675, -105.011, 0.0112099, -109.624
255, 4.24167, 269.668, -105.308, 0.0112433, -109.839
255, 4.25000, 270.657, -105.607, 0.0112766, -110.056
255, 4.25833, 271.641, -105.907, 0.0113097, -110.275
256, 4.26667, 272.622, -106.21, 0.0113426, -110.496
257, 4.27500, 273.599, -106.515, 0.0113753, -110.719
257, 4.28333, 274.57, -106.822, 0.0114079, -110.944
258, 4.29167, 275.538, -107.131, 0.0114402, -111.17
258, 4.30000, 276.499, -107.441, 0.0114723, -111.399
258, 4.30833, 277.456, -107.754, 0.0115042, -111.629
259, 4.31667, 278.408, -108.068, 0.0115359, -111.862
260, 4.32500, 279.353, -108.385, 0.0115674, -112.096
260, 4.33333, 280.293, -108.703, 0.0115986, -112.332
261, 4.34167, 281.226, -109.023, 0.0116295, -112.57
261, 4.35000, 282.153, -109.345, 0.0116602, -112.809
261, 4.35833, 283.074, -109.669, 0.0116907, -113.051
262, 4.36667, 283.987, -109.995, 0.0117208, -113.294
263, 4.37500, 284.894, -110.323, 0.0117507, -113.539
263, 4.38333, 285.793, -110.652, 0.0117802, -113.786
264, 4.39167, 286.685, -110.983, 0.0118095, -114.035
264, 4.40000, 287.569, -111.316, 0.0118384, -114.285
264, 4.40833, 288.444, -111.65, 0.0118671, -114.537
265, 4.41667, 289.312, -111.987, 0.0118954, -114.79
265, 4.42500, 290.171, -112.325, 0.0119233, -115.046
266, 4.43333, 291.022, -112.664, 0.0119509, -115.303
267, 4.44167, 291.863, -113.006, 0.0119782, -115.561
267, 4.45000, 292.696, -113.349, 0.0120051, -115.821
267, 4.45833, 293.518, -113.693, 0.0120316, -116.083
268, 4.46667, 294.332, -114.039, 0.0120577, -116.346
269, 4.47500, 295.135, -114.387, 0.0120835, -116.611
269, 4.48333, 295.928, -114.736, 0.0121088, -116.878
270, 4.49167, 296.711, -115.087, 0.0121338, -117.145
270, 4.50000, 297.483, -115.439, 0.0121583, -117.415
270, 4.50833, 298.245, -115.792, 0.0121824, -117.685
271, 4.51667, 298.996, -116.147, 0.0122061, -117.957
272, 4.52500, 299.735, -116.504, 0.0122293, -118.231
272, 4.53333, 300.463, -116.861, 0.0122521, -118.505
273, 4.54167, 301.179, -117.221, 0.0122744, -118.782
273, 4.55000, 301.883, -117.581, 0.0122963, -119.059
273, 4.55833, 302.575, -117.943, 0.0123177, -119.337
274, 4.56667, 303.255, -118.305, 0.0123386, -119.617
275, 4.57500, 303.923, -118.669, 0.012359, -119.898
275, 4.58333, 304.577, -119.035, 0.012379, -120.18
276, 4.59167, 305.219, -119.401, 0.0123984, -120.464
276, 4.60000, 305.848, -119.769, 0.0124173, -120.748
276, 4.60833, 306.464, -120.137, 0.0124358, -121.034
277, 4.61667, 307.066, -120.507, 0.0124537, -121.32
278, 4.62500, 307.654, -120.877, 0.0124711, -121.607
278, 4.63333, 308.229, -121.249, 0.0124879, -121.896
279, 4.64167, 308.789, -121.621, 0.0125042, -122.185
279, 4.65000, 309.336, -121.994, 0.01252, -122.475
279, 4.65833, 309.868, -122.369, 0.0125352, -122.766
280, 4.66667, 310.386, -122.744, 0.0125499, -123.058
281, 4.67500, 310.889, -123.119, 0.012564, -123.351
281, 4.68333, 311.378, -123.496, 0.0125776, -123.644
