Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15094.7, -0.00100291, 15094.7, -120.001, 15094.8, 119.999, 51.807, -12.486, 44.0147, -128.533, 39.942, 117.542
60, 1.00833, 15094.5, 0.248277, 15094.5, -119.751, 15094.6, 120.249, 100.602, -26.4093, 85.9574, -144.126, 76.2709, 100.825
61, 1.01667, 4.94251E-005, -128.207, 0.00554616, 15.6296, 0.00558393, -164.464, 0.0141102, -39.9867, 0.972697, 115.752, 0.991015, -64.2651
62, 1.02500, 4.99831E-005, -127.945, 0.00559384, 15.6416, 0.00563201, -164.452, 0.0141451, -39.8149, 0.973326, 115.682, 0.991674, -64.3333
62, 1.03333, 5.05436E-005, -127.685, 0.00564163, 15.6525, 0.00568019, -164.442, 0.01418, -39.6444, 0.973962, 115.613, 0.99234, -64.4014
63, 1.04167, 5.11065E-005, -127.428, 0.00568952, 15.6624, 0.00572849, -164.432, 0.014215, -39.4751, 0.974603, 115.543, 0.993011, -64.4693
63, 1.05000, 5.16719E-005, -127.173, 0.00573751, 15.6711, 0.00577688, -164.424, 0.01425, -39.3071, 0.975249, 115.473, 0.993689, -64.5371
63, 1.05833, 5.22397E-005, -126.919, 0.0057856, 15.6788, 0.00582538, -164.417, 0.014285, -39.1403, 0.975901, 115.404, 0.994372, -64.6048
64, 1.06667, 5.28101E-005, -126.668, 0.00583379, 15.6855, 0.00587399, -164.411, 0.01432, -38.9746, 0.976558, 115.334, 0.995061, -64.6723
65, 1.07500, 5.33828E-005, -126.418, 0.00588209, 15.6911, 0.0059227, -164.406, 0.014355, -38.81, 0.977221, 115.265, 0.995756, -64.7398
65, 1.08333, 5.39581E-005, -126.171, 0.00593049, 15.6958, 0.00597152, -164.401, 0.0143901, -38.6465, 0.97789, 115.196, 0.996458, -64.8071
66, 1.09167, 5.45358E-005, -125.925, 0.005979, 15.6995, 0.00602045, -164.398, 0.0144251, -38.4839, 0.978565, 115.127, 0.997165, -64.8743
66, 1.10000, 5.5116E-005, -125.68, 0.00602761, 15.7023, 0.00606949, -164.396, 0.0144602, -38.3224, 0.979245, 115.058, 0.997878, -64.9415
66, 1.10833, 5.56986E-005, -125.437, 0.00607633, 15.7041, 0.00611864, -164.395, 0.0144954, -38.1617, 0.979931, 114.989, 0.998597, -65.0085
67, 1.11667, 5.62838E-005, -125.196, 0.00612516, 15.705, 0.0061679, -164.394, 0.0145305, -38.0019, 0.980622, 114.921, 0.999323, -65.0755
68, 1.12500, 5.68714E-005, -124.956, 0.00617409, 15.7049, 0.00621727, -164.395, 0.0145657, -37.8429, 0.98132, 114.852, 1.00005, -65.1423
68, 1.13333, 5.74616E-005, -124.718, 0.00622313, 15.704, 0.00626675, -164.396, 0.0146008, -37.6847, 0.982023, 114.784, 1.00079, -65.2091
69, 1.14167, 5.80543E-005, -124.48, 0.00627228, 15.7023, 0.00631636, -164.398, 0.014636, -37.5272, 0.982732, 114.715, 1.00154, -65.2758
69, 1.15000, 5.86495E-005, -124.244, 0.00632155, 15.6996, 0.00636607, -164.401, 0.0146713, -37.3705, 0.983447, 114.647, 1.00229, -65.3425
69, 1.15833, 5.92473E-005, -124.01, 0.00637092, 15.6962, 0.00641589, -164.405, 0.0147065, -37.2144, 0.984168, 114.578, 1.00304, -65.4091
70, 1.16667, 5.98477E-005, -123.776, 0.00642041, 15.6919, 0.00646584, -164.41, 0.0147418, -37.0589, 0.984894, 114.51, 1.00381, -65.4756
71, 1.17500, 6.04506E-005, -123.543, 0.00647, 15.6868, 0.0065159, -164.416, 0.0147772, -36.904, 0.985627, 114.442, 1.00458, -65.5421
71, 1.18333, 6.10561E-005, -123.312, 0.00651971, 15.6808, 0.00656607, -164.422, 0.0148125, -36.7497, 0.986365, 114.374, 1.00535, -65.6085
72, 1.19167, 6.16644E-005, -123.081, 0.00656955, 15.6741, 0.00661637, -164.429, 0.0148479, -36.5959, 0.98711, 114.306, 1.00613, -65.6749
72, 1.20000, 6.22752E-005, -122.851, 0.00661949, 15.6667, 0.00666679, -164.437, 0.0148833, -36.4425, 0.98786, 114.238, 1.00692, -65.7412
72, 1.20833, 6.28887E-005, -122.622, 0.00666954, 15.6584, 0.00671732, -164.446, 0.0149188, -36.2897, 0.988617, 114.17, 1.00772, -65.8075
73, 1.21667, 6.35049E-005, -122.394, 0.00671972, 15.6494, 0.00676799, -164.455, 0.0149543, -36.1372, 0.98938, 114.102, 1.00852, -65.8738
74, 1.22500, 6.41239E-005, -122.166, 0.00677002, 15.6397, 0.00681877, -164.466, 0.0149899, -35.985, 0.990148, 114.034, 1.00932, -65.94
74, 1.23333, 6.47455E-005, -121.939, 0.00682043, 15.6292, 0.00686967, -164.476, 0.0150255, -35.8333, 0.990923, 113.966, 1.01014, -66.0063
75, 1.24167, 6.53701E-005, -121.713, 0.00687096, 15.618, 0.0069207, -164.488, 0.0150612, -35.6818, 0.991704, 113.898, 1.01096, -66.0725
75, 1.25000, 6.59974E-005, -121.487, 0.00692161, 15.6061, 0.00697185, -164.5, 0.0150969, -35.5306, 0.992491, 113.83, 1.01179, -66.1386
75, 1.25833, 6.66275E-005, -121.262, 0.00697239, 15.5935, 0.00702313, -164.513, 0.0151327, -35.3797, 0.993285, 113.763, 1.01262, -66.2048
76, 1.26667, 6.72606E-005, -121.037, 0.00702329, 15.5802, 0.00707455, -164.527, 0.0151686, -35.2289, 0.994084, 113.695, 1.01346, -66.271
77, 1.27500, 6.78966E-005, -120.813, 0.00707431, 15.5663, 0.00712608, -164.542, 0.0152045, -35.0784, 0.99489, 113.627, 1.01431, -66.3371
77, 1.28333, 6.85355E-005, -120.589, 0.00712545, 15.5517, 0.00717774, -164.557, 0.0152405, -34.928, 0.995702, 113.559, 1.01516, -66.4033
78, 1.29167, 6.91775E-005, -120.366, 0.00717673, 15.5364, 0.00722955, -164.572, 0.0152766, -34.7777, 0.996521, 113.492, 1.01602, -66.4695
78, 1.30000, 6.98225E-005, -120.143, 0.00722813, 15.5204, 0.00728147, -164.589, 0.0153128, -34.6276, 0.997345, 113.424, 1.01689, -66.5356
78, 1.30833, 7.04706E-005, -119.92, 0.00727965, 15.5038, 0.00733353, -164.606, 0.015349, -34.4775, 0.998177, 113.356, 1.01777, -66.6018
79, 1.31667, 7.1122E-005, -119.697, 0.00733131, 15.4866, 0.00738573, -164.623, 0.0153854, -34.3274, 0.999014, 113.288, 1.01865, -66.668
80, 1.32500, 7.17764E-005, -119.475, 0.00738309, 15.4688, 0.00743806, -164.642, 0.0154218, -34.1774, 0.999858, 113.22, 1.01953, -66.7342
80, 1.33333, 7.24341E-005, -119.253, 0.007435, 15.4503, 0.00749052, -164.661, 0.0154584, -34.0274, 1.00071, 113.152, 1.02043, -66.8004
81, 1.34167, 7.30951E-005, -119.031, 0.00748705, 15.4312, 0.00754313, -164.68, 0.0154951, -33.8773, 1.00157, 113.085, 1.02133, -66.8666
81, 1.35000, 7.37594E-005, -118.809, 0.00753922, 15.4116, 0.00759587, -164.7, 0.0155318, -33.7271, 1.00243, 113.017, 1.02224, -66.9329
81, 1.35833, 7.44271E-005, -118.587, 0.00759153, 15.3913, 0.00764874, -164.721, 0.0155687, -33.5769, 1.0033, 112.949, 1.02316, -66.9992
82, 1.36667, 7.50984E-005, -118.365, 0.00764398, 15.3704, 0.00770177, -164.742, 0.0156058, -33.4266, 1.00417, 112.881, 1.02408, -67.0655
83, 1.37500, 7.57731E-005, -118.143, 0.00769656, 15.349, 0.00775492, -164.764, 0.0156429, -33.2761, 1.00506, 112.813, 1.02501, -67.1319
83, 1.38333, 7.64514E-005, -117.921, 0.00774928, 15.3269, 0.00780822, -164.787, 0.0156802, -33.1255, 1.00595, 112.745, 1.02595, -67.1983
84, 1.39167, 7.71334E-005, -117.699, 0.00780214, 15.3043, 0.00786167, -164.81, 0.0157177, -32.9748, 1.00684, 112.677, 1.02689, -67.2647
84, 1.40000, 7.78191E-005, -117.477, 0.00785513, 15.2812, 0.00791526, -164.833, 0.0157553, -32.8238, 1.00775, 112.609, 1.02784, -67.3312
84, 1.40833, 7.85086E-005, -117.255, 0.00790826, 15.2575, 0.007969, -164.857, 0.015793, -32.6726, 1.00866, 112.541, 1.0288, -67.3977
85, 1.41667, 7.9202E-005, -117.033, 0.00796154, 15.2332, 0.00802289, -164.882, 0.015831, -32.5212, 1.00957, 112.472, 1.02977, -67.4643
86, 1.42500, 7.98992E-005, -116.811, 0.00801495, 15.2084, 0.00807692, -164.907, 0.0158691, -32.3695, 1.0105, 112.404, 1.03074, -67.5309
86, 1.43333, 8.06005E-005, -116.588, 0.00806851, 15.183, 0.0081311, -164.933, 0.0159074, -32.2176, 1.01143, 112.336, 1.03172, -67.5976
87, 1.44167, 8.1306E-005, -116.365, 0.00812222, 15.1571, 0.00818543, -164.959, 0.0159458, -32.0653, 1.01236, 112.267, 1.03271, -67.6644
87, 1.45000, 8.20155E-005, -116.142, 0.00817607, 15.1307, 0.00823992, -164.986, 0.0159845, -31.9128, 1.01331, 112.199, 1.0337, -67.7312
87, 1.45833, 8.27293E-005, -115.919, 0.00823006, 15.1037, 0.00829455, -165.014, 0.0160234, -31.7599, 1.01426, 112.131, 1.03471, -67.798
88, 1.46667, 8.34475E-005, -115.696, 0.00828421, 15.0763, 0.00834935, -165.042, 0.0160625, -31.6067, 1.01521, 112.062, 1.03572, -67.865
89, 1.47500, 8.417E-005, -115.472, 0.0083385, 15.0483, 0.00840429, -165.07, 0.0161018, -31.4532, 1.01618, 111.993, 1.03673, -67.932
89, 1.48333, 8.48971E-005, -115.248, 0.00839294, 15.0198, 0.00845939, -165.099, 0.0161413, -31.2992, 1.01715, 111.925, 1.03776, -67.9991
90, 1.49167, 8.56289E-005, -115.023, 0.00844754, 14.9908, 0.00851466, -165.128, 0.0161811, -31.1449, 1.01813, 111.856, 1.03879, -68.0662
90, 1.50000, 8.63653E-005, -114.799, 0.00850228, 14.9613, 0.00857008, -165.158, 0.0162212, -30.9902, 1.01911, 111.787, 1.03983, -68.1335
90, 1.50833, 8.71065E-005, -114.574, 0.00855718, 14.9312, 0.00862566, -165.189, 0.0162614, -30.8351, 1.02011, 111.718, 1.04088, -68.2008
91, 1.51667, 8.78527E-005, -114.348, 0.00861223, 14.9007, 0.0086814, -165.22, 0.016302, -30.6795, 1.0211, 111.649, 1.04193, -68.2682
92, 1.52500, 8.86038E-005, -114.123, 0.00866744, 14.8697, 0.00873731, -165.251, 0.0163428, -30.5235, 1.02211, 111.58, 1.043, -68.3357
92, 1.53333, 8.93601E-005, -113.896, 0.0087228, 14.8382, 0.00879338, -165.283, 0.016384, -30.3671, 1.02313, 111.511, 1.04407, -68.4033
93, 1.54167, 9.01217E-005, -113.67, 0.00877833, 14.8063, 0.00884962, -165.316, 0.0164254, -30.2101, 1.02415, 111.441, 1.04515, -68.4709
93, 1.55000, 9.08885E-005, -113.443, 0.00883401, 14.7738, 0.00890602, -165.348, 0.0164671, -30.0528, 1.02517, 111.372, 1.04623, -68.5387
93, 1.55833, 9.16608E-005, -113.216, 0.00888985, 14.7409, 0.00896259, -165.382, 0.0165091, -29.8949, 1.02621, 111.302, 1.04733, -68.6066
94, 1.56667, 9.24387E-005, -112.988, 0.00894587, 14.7075, 0.00901933, -165.416, 0.0165515, -29.7366, 1.02725, 111.233, 1.04843, -68.6745
94, 1.57500, 9.32222E-005, -112.76, 0.00900203, 14.6736, 0.00907624, -165.45, 0.0165942, -29.5777, 1.0283, 111.163, 1.04954, -68.7426
95, 1.58333, 9.40116E-005, -112.531, 0.00905836, 14.6393, 0.00913333, -165.485, 0.0166372, -29.4184, 1.02936, 111.093, 1.05066, -68.8107
96, 1.59167, 9.4807E-005, -112.302, 0.00911487, 14.6045, 0.00919059, -165.52, 0.0166807, -29.2586, 1.03042, 111.023, 1.05178, -68.879
