Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
81, 1.35833, 0.0107979, 46.6837, 0.0112137, -73.4378, 0.0111642, 167.111, 3.64622E-005, 45.5679, 3.00767E-005, -66.3152, 2.90784E-005, 178.977
82, 1.36667, 0.0108649, 46.716, 0.011284, -73.4007, 0.0112339, 167.148, 3.66318E-005, 45.8859, 3.02534E-005, -65.9585, 2.92625E-005, 179.332
83, 1.37500, 0.0109318, 46.7475, 0.0113545, -73.3643, 0.0113037, 167.185, 3.68025E-005, 46.2042, 3.04316E-005, -65.6021, 2.94483E-005, 179.687
83, 1.38333, 0.0109989, 46.7782, 0.011425, -73.3287, 0.0113736, 167.22, 3.69743E-005, 46.5228, 3.06115E-005, -65.2461, 2.96358E-005, -179.96
84, 1.39167, 0.011066, 46.8082, 0.0114956, -73.2937, 0.0114436, 167.255, 3.71472E-005, 46.8417, 3.0793E-005, -64.8905, 2.98252E-005, -179.608
84, 1.40000, 0.0111332, 46.8375, 0.0115663, -73.2595, 0.0115136, 167.289, 3.73214E-005, 47.1608, 3.09761E-005, -64.5353, 3.00164E-005, -179.256
84, 1.40833, 0.0112005, 46.866, 0.011637, -73.226, 0.0115837, 167.323, 3.74967E-005, 47.4803, 3.1161E-005, -64.1805, 3.02094E-005, -178.905
85, 1.41667, 0.0112678, 46.8938, 0.0117079, -73.1932, 0.0116539, 167.356, 3.76734E-005, 47.8, 3.13477E-005, -63.8262, 3.04043E-005, -178.556
86, 1.42500, 0.0113352, 46.9209, 0.0117789, -73.161, 0.0117242, 167.387, 3.78513E-005, 48.1199, 3.15361E-005, -63.4723, 3.06011E-005, -178.207
86, 1.43333, 0.0114027, 46.9473, 0.0118499, -73.1296, 0.0117945, 167.419, 3.80306E-005, 48.44, 3.17263E-005, -63.119, 3.07998E-005, -177.859
87, 1.44167, 0.0114703, 46.973, 0.011921, -73.0988, 0.011865, 167.449, 3.82113E-005, 48.7605, 3.19184E-005, -62.7661, 3.10005E-005, -177.512
87, 1.45000, 0.0115379, 46.998, 0.0119922, -73.0686, 0.0119355, 167.479, 3.83934E-005, 49.081, 3.21123E-005, -62.4138, 3.12032E-005, -177.166
87, 1.45833, 0.0116057, 47.0224, 0.0120635, -73.0392, 0.0120061, 167.508, 3.8577E-005, 49.4018, 3.23082E-005, -62.0621, 3.1408E-005, -176.821
88, 1.46667, 0.0116734, 47.046, 0.0121349, -73.0103, 0.0120768, 167.537, 3.87621E-005, 49.7228, 3.2506E-005, -61.7109, 3.16148E-005, -176.477
89, 1.47500, 0.0117413, 47.069, 0.0122064, -72.9821, 0.0121476, 167.564, 3.89487E-005, 50.0439, 3.27058E-005, -61.3604, 3.18236E-005, -176.134
89, 1.48333, 0.0118092, 47.0914, 0.012278, -72.9545, 0.0122184, 167.592, 3.91369E-005, 50.3652, 3.29076E-005, -61.0105, 3.20346E-005, -175.792
90, 1.49167, 0.0118773, 47.1131, 0.0123497, -72.9275, 0.0122894, 167.618, 3.93268E-005, 50.6866, 3.31115E-005, -60.6613, 3.22478E-005, -175.452
90, 1.50000, 0.0119453, 47.1342, 0.0124214, -72.9011, 0.0123604, 167.644, 3.95182E-005, 51.0081, 3.33174E-005, -60.3128, 3.24631E-005, -175.112
90, 1.50833, 0.0120135, 47.1546, 0.0124933, -72.8753, 0.0124315, 167.669, 3.97114E-005, 51.3297, 3.35255E-005, -59.965, 3.26806E-005, -174.774
91, 1.51667, 0.0120818, 47.1744, 0.0125652, -72.8501, 0.0125027, 167.693, 3.99063E-005, 51.6514, 3.37357E-005, -59.6179, 3.29004E-005, -174.437
92, 1.52500, 0.0121501, 47.1936, 0.0126373, -72.8255, 0.012574, 167.717, 4.0103E-005, 51.9731, 3.39481E-005, -59.2717, 3.31225E-005, -174.101
92, 1.53333, 0.0122185, 47.2122, 0.0127094, -72.8015, 0.0126454, 167.741, 4.03015E-005, 52.2948, 3.41627E-005, -58.9262, 3.33468E-005, -173.767
93, 1.54167, 0.0122869, 47.2302, 0.0127816, -72.778, 0.0127168, 167.763, 4.05019E-005, 52.6165, 3.43796E-005, -58.5816, 3.35735E-005, -173.433
93, 1.55000, 0.0123555, 47.2476, 0.0128539, -72.7551, 0.0127884, 167.785, 4.07042E-005, 52.9382, 3.45987E-005, -58.2379, 3.38025E-005, -173.101
93, 1.55833, 0.0124241, 47.2644, 0.0129263, -72.7327, 0.01286, 167.807, 4.09083E-005, 53.2598, 3.48201E-005, -57.895, 3.40339E-005, -172.771
94, 1.56667, 0.0124928, 47.2806, 0.0129989, -72.7109, 0.0129317, 167.828, 4.11145E-005, 53.5813, 3.5044E-005, -57.553, 3.42677E-005, -172.441
94, 1.57500, 0.0125616, 47.2963, 0.0130715, -72.6897, 0.0130035, 167.848, 4.13227E-005, 53.9028, 3.52701E-005, -57.2121, 3.45039E-005, -172.114
95, 1.58333, 0.0126305, 47.3113, 0.0131442, -72.6689, 0.0130754, 167.868, 4.15329E-005, 54.2241, 3.54987E-005, -56.8721, 3.47426E-005, -171.787
96, 1.59167, 0.0126994, 47.3258, 0.013217, -72.6487, 0.0131474, 167.887, 4.17452E-005, 54.5453, 3.57298E-005, -56.533, 3.49839E-005, -171.462
96, 1.60000, 0.0127685, 47.3398, 0.0132899, -72.6291, 0.0132194, 167.905, 4.19597E-005, 54.8662, 3.59633E-005, -56.1951, 3.52276E-005, -171.139
96, 1.60833, 0.0128376, 47.3531, 0.0133629, -72.6099, 0.0132916, 167.923, 4.21763E-005, 55.187, 3.61993E-005, -55.8582, 3.54739E-005, -170.816
97, 1.61667, 0.0129068, 47.366, 0.013436, -72.5913, 0.0133638, 167.941, 4.23951E-005, 55.5075, 3.64379E-005, -55.5223, 3.57228E-005, -170.496
98, 1.62500, 0.012976, 47.3783, 0.0135092, -72.5731, 0.0134362, 167.958, 4.26162E-005, 55.8277, 3.66791E-005, -55.1876, 3.59742E-005, -170.177
98, 1.63333, 0.0130454, 47.39, 0.0135825, -72.5555, 0.0135086, 167.974, 4.28395E-005, 56.1476, 3.69228E-005, -54.8541, 3.62283E-005, -169.859
99, 1.64167, 0.0131148, 47.4012, 0.0136559, -72.5384, 0.0135811, 167.99, 4.30652E-005, 56.4673, 3.71693E-005, -54.5217, 3.64851E-005, -169.544
99, 1.65000, 0.0131843, 47.4119, 0.0137295, -72.5217, 0.0136537, 168.005, 4.32932E-005, 56.7865, 3.74183E-005, -54.1906, 3.67446E-005, -169.229
99, 1.65833, 0.0132539, 47.422, 0.0138031, -72.5056, 0.0137264, 168.02, 4.35237E-005, 57.1054, 3.76701E-005, -53.8606, 3.70067E-005, -168.917
100, 1.66667, 0.0133236, 47.4317, 0.0138768, -72.4899, 0.0137993, 168.034, 4.37566E-005, 57.4238, 3.79246E-005, -53.5319, 3.72716E-005, -168.606
101, 1.67500, 0.0133934, 47.4408, 0.0139506, -72.4747, 0.0138721, 168.048, 4.39919E-005, 57.7418, 3.81819E-005, -53.2046, 3.75393E-005, -168.296
101, 1.68333, 0.0134632, 47.4494, 0.0140246, -72.46, 0.0139451, 168.061, 4.42298E-005, 58.0593, 3.84419E-005, -52.8785, 3.78098E-005, -167.989
102, 1.69167, 0.0135332, 47.4575, 0.0140986, -72.4457, 0.0140182, 168.074, 4.44703E-005, 58.3763, 3.87049E-005, -52.5537, 3.80831E-005, -167.683
102, 1.70000, 0.0136032, 47.465, 0.0141728, -72.4319, 0.0140914, 168.086, 4.47133E-005, 58.6927, 3.89706E-005, -52.2304, 3.83592E-005, -167.379
102, 1.70833, 0.0136733, 47.4721, 0.014247, -72.4186, 0.0141646, 168.098, 4.49589E-005, 59.0085, 3.92392E-005, -51.9084, 3.86382E-005, -167.076
103, 1.71667, 0.0137435, 47.4787, 0.0143214, -72.4057, 0.014238, 168.109, 4.52073E-005, 59.3238, 3.95108E-005, -51.5879, 3.89201E-005, -166.776
104, 1.72500, 0.0138137, 47.4848, 0.0143959, -72.3933, 0.0143115, 168.12, 4.54583E-005, 59.6383, 3.97853E-005, -51.2688, 3.92049E-005, -166.477
104, 1.73333, 0.0138841, 47.4904, 0.0144705, -72.3814, 0.014385, 168.13, 4.57121E-005, 59.9522, 4.00628E-005, -50.9512, 3.94927E-005, -166.18
105, 1.74167, 0.0139546, 47.4955, 0.0145452, -72.3698, 0.0144587, 168.14, 4.59687E-005, 60.2654, 4.03434E-005, -50.635, 3.97834E-005, -165.885
105, 1.75000, 0.0140251, 47.5001, 0.01462, -72.3587, 0.0145324, 168.149, 4.62281E-005, 60.5779, 4.06269E-005, -50.3204, 4.00771E-005, -165.592
105, 1.75833, 0.0140957, 47.5042, 0.014695, -72.3481, 0.0146063, 168.158, 4.64903E-005, 60.8895, 4.09135E-005, -50.0073, 4.03739E-005, -165.3
106, 1.76667, 0.0141664, 47.5079, 0.01477, -72.3379, 0.0146803, 168.166, 4.67554E-005, 61.2004, 4.12033E-005, -49.6958, 4.06737E-005, -165.011
107, 1.77500, 0.0142372, 47.511, 0.0148452, -72.3281, 0.0147543, 168.174, 4.70235E-005, 61.5104, 4.14961E-005, -49.3859, 4.09765E-005, -164.723
107, 1.78333, 0.0143081, 47.5138, 0.0149204, -72.3188, 0.0148285, 168.182, 4.72945E-005, 61.8196, 4.17921E-005, -49.0776, 4.12825E-005, -164.438
108, 1.79167, 0.0143791, 47.516, 0.0149959, -72.3098, 0.0149027, 168.188, 4.75685E-005, 62.1278, 4.20914E-005, -48.7709, 4.15916E-005, -164.154
108, 1.80000, 0.0144501, 47.5178, 0.0150714, -72.3013, 0.0149771, 168.195, 4.78456E-005, 62.4351, 4.23938E-005, -48.4659, 4.19038E-005, -163.872
108, 1.80833, 0.0145213, 47.5191, 0.015147, -72.2933, 0.0150515, 168.201, 4.81257E-005, 62.7414, 4.26995E-005, -48.1626, 4.22191E-005, -163.592
109, 1.81667, 0.0145925, 47.5199, 0.0152228, -72.2856, 0.0151261, 168.206, 4.84089E-005, 63.0468, 4.30085E-005, -47.861, 4.25377E-005, -163.315
109, 1.82500, 0.0146638, 47.5203, 0.0152986, -72.2783, 0.0152007, 168.212, 4.86953E-005, 63.351, 4.33207E-005, -47.5611, 4.28595E-005, -163.039
110, 1.83333, 0.0147352, 47.5203, 0.0153746, -72.2715, 0.0152755, 168.216, 4.89848E-005, 63.6542, 4.36363E-005, -47.2629, 4.31844E-005, -162.765
111, 1.84167, 0.0148068, 47.5197, 0.0154507, -72.2651, 0.0153504, 168.221, 4.92776E-005, 63.9563, 4.39554E-005, -46.9665, 4.35127E-005, -162.493
111, 1.85000, 0.0148784, 47.5188, 0.015527, -72.259, 0.0154253, 168.224, 4.95736E-005, 64.2573, 4.42777E-005, -46.6719, 4.38443E-005, -162.224
111, 1.85833, 0.01495, 47.5173, 0.0156033, -72.2534, 0.0155004, 168.228, 4.98729E-005, 64.5571, 4.46036E-005, -46.379, 4.41791E-005, -161.956
112, 1.86667, 0.0150218, 47.5155, 0.0156798, -72.2482, 0.0155756, 168.231, 5.01755E-005, 64.8557, 4.49329E-005, -46.088, 4.45173E-005, -161.69
113, 1.87500, 0.0150937, 47.5132, 0.0157565, -72.2434, 0.0156509, 168.233, 5.04814E-005, 65.1531, 4.52656E-005, -45.7988, 4.48588E-005, -161.427
113, 1.88333, 0.0151657, 47.5104, 0.0158332, -72.239, 0.0157263, 168.235, 5.07907E-005, 65.4492, 4.56019E-005, -45.5115, 4.52037E-005, -161.165
114, 1.89167, 0.0152377, 47.5072, 0.0159101, -72.2349, 0.0158018, 168.237, 5.11035E-005, 65.7441, 4.59417E-005, -45.226, 4.5552E-005, -160.906
114, 1.90000, 0.0153099, 47.5036, 0.0159871, -72.2313, 0.0158774, 168.238, 5.14196E-005, 66.0376, 4.62851E-005, -44.9424, 4.59037E-005, -160.649
114, 1.90833, 0.0153821, 47.4995, 0.0160642, -72.2281, 0.0159531, 168.239, 5.17393E-005, 66.3298, 4.66321E-005, -44.6607, 4.62588E-005, -160.393
115, 1.91667, 0.0154545, 47.495, 0.0161415, -72.2252, 0.0160289, 168.239, 5.20624E-005, 66.6206, 4.69827E-005, -44.3809, 4.66174E-005, -160.14
116, 1.92500, 0.0155269, 47.4901, 0.0162189, -72.2228, 0.0161049, 168.239, 5.23891E-005, 66.91, 4.7337E-005, -44.1031, 4.69795E-005, -159.889
116, 1.93333, 0.0155994, 47.4847, 0.0162964, -72.2207, 0.0161809, 168.239, 5.27194E-005, 67.1979, 4.7695E-005, -43.8272, 4.7345E-005, -159.641
117, 1.94167, 0.015672, 47.4789, 0.0163741, -72.219, 0.0162571, 168.238, 5.30533E-005, 67.4845, 4.80567E-005, -43.5532, 4.77142E-005, -159.394
117, 1.95000, 0.0157447, 47.4727, 0.0164519, -72.2177, 0.0163334, 168.237, 5.33908E-005, 67.7695, 4.84221E-005, -43.2812, 4.80868E-005, -159.149
117, 1.95833, 0.0158175, 47.466, 0.0165298, -72.2168, 0.0164098, 168.235, 5.37319E-005, 68.0529, 4.87913E-005, -43.0112, 4.84631E-005, -158.907
118, 1.96667, 0.0158904, 47.4589, 0.0166079, -72.2162, 0.0164863, 168.233, 5.40768E-005, 68.3349, 4.91643E-005, -42.7431, 4.88429E-005, -158.667
119, 1.97500, 0.0159634, 47.4514, 0.0166861, -72.2161, 0.0165629, 168.23, 5.44254E-005, 68.6153, 4.95412E-005, -42.4771, 4.92263E-005, -158.429
119, 1.98333, 0.0160365, 47.4435, 0.0167645, -72.2163, 0.0166396, 168.228, 5.47777E-005, 68.894, 4.99218E-005, -42.2131, 4.96134E-005, -158.193
120, 1.99167, 0.0161097, 47.4351, 0.016843, -72.2169, 0.0167164, 168.224, 5.51339E-005, 69.1712, 5.03065E-005, -41.9511, 5.00041E-005, -157.959
120, 2.00000, 0.016183, 47.4263, 0.0169216, -72.2179, 0.0167934, 168.221, 5.54938E-005, 69.4467, 5.0695E-005, -41.6911, 5.03985E-005, -157.727
120, 2.00833, 0.0162564, 47.4172, 0.0170004, -72.2192, 0.0168705, 168.216, 5.58575E-005, 69.7206, 5.10874E-005, -41.4332, 5.07966E-005, -157.498
121, 2.01667, 0.0163299, 47.4075, 0.0170793, -72.221, 0.0169477, 168.212, 5.62252E-005, 69.9927, 5.14839E-005, -41.1773, 5.11985E-005, -157.27
122, 2.02500, 0.0164034, 47.3975, 0.0171584, -72.2231, 0.017025, 168.207, 5.65967E-005, 70.2632, 5.18843E-005, -40.9235, 5.1604E-005, -157.045
122, 2.03333, 0.0164771, 47.3871, 0.0172376, -72.2255, 0.0171024, 168.202, 5.69722E-005, 70.5318, 5.22888E-005, -40.6718, 5.20134E-005, -156.822
123, 2.04167, 0.0165509, 47.3762, 0.017317, -72.2284, 0.01718, 168.196, 5.73517E-005, 70.7988, 5.26974E-005, -40.4221, 5.24265E-005, -156.601
123, 2.05000, 0.0166247, 47.3649, 0.0173965, -72.2316, 0.0172576, 168.19, 5.77351E-005, 71.0639, 5.311E-005, -40.1745, 5.28435E-005, -156.383
123, 2.05833, 0.0166987, 47.3532, 0.0174762, -72.2352, 0.0173354, 168.184, 5.81225E-005, 71.3272, 5.35267E-005, -39.929, 5.32642E-005, -156.166
124, 2.06667, 0.0167727, 47.3411, 0.017556, -72.2392, 0.0174134, 168.177, 5.85139E-005, 71.5888, 5.39477E-005, -39.6856, 5.36889E-005, -155.952
125, 2.07500, 0.0168469, 47.3286, 0.017636, -72.2436, 0.0174914, 168.17, 5.89094E-005, 71.8484, 5.43727E-005, -39.4443, 5.41173E-005, -155.74
125, 2.08333, 0.0169212, 47.3157, 0.0177161, -72.2483, 0.0175696, 168.162, 5.9309E-005, 72.1062, 5.4802E-005, -39.2051, 5.45497E-005, -155.53
126, 2.09167, 0.0169955, 47.3024, 0.0177964, -72.2534, 0.0176478, 168.154, 5.97128E-005, 72.3621, 5.52356E-005, -38.968, 5.49861E-005, -155.322
126, 2.10000, 0.01707, 47.2886, 0.0178768, -72.2588, 0.0177263, 168.146, 6.01206E-005, 72.6161, 5.56734E-005, -38.7331, 5.54263E-005, -155.116
126, 2.10833, 0.0171445, 47.2745, 0.0179574, -72.2647, 0.0178048, 168.137, 6.05326E-005, 72.8682, 5.61155E-005, -38.5002, 5.58705E-005, -154.913
127, 2.11667, 0.0172191, 47.2599, 0.0180381, -72.2709, 0.0178835, 168.128, 6.09488E-005, 73.1183, 5.6562E-005, -38.2695, 5.63187E-005, -154.711
128, 2.12500, 0.0172939, 47.245, 0.018119, -72.2775, 0.0179622, 168.119, 6.13692E-005, 73.3665, 5.70128E-005, -38.0409, 5.67709E-005, -154.512
128, 2.13333, 0.0173687, 47.2296, 0.0182001, -72.2844, 0.0180412, 168.109, 6.17939E-005, 73.6127, 5.7468E-005, -37.8145, 5.72271E-005, -154.315
129, 2.14167, 0.0174437, 47.2138, 0.0182813, -72.2918, 0.0181202, 168.099, 6.22228E-005, 73.8569, 5.79276E-005, -37.5902, 5.76874E-005, -154.12
129, 2.15000, 0.0175187, 47.1976, 0.0183627, -72.2995, 0.0181994, 168.088, 6.2656E-005, 74.0991, 5.83917E-005, -37.368, 5.81518E-005, -153.927
129, 2.15833, 0.0175938, 47.1811, 0.0184443, -72.3075, 0.0182787, 168.077, 6.30935E-005, 74.3392, 5.88602E-005, -37.148, 5.86202E-005, -153.737
130, 2.16667, 0.0176691, 47.1641, 0.018526, -72.316, 0.0183582, 168.066, 6.35353E-005, 74.5774, 5.93333E-005, -36.9301, 5.90928E-005, -153.548
131, 2.17500, 0.0177444, 47.1467, 0.0186079, -72.3248, 0.0184377, 168.054, 6.39815E-005, 74.8135, 5.98109E-005, -36.7144, 5.95695E-005, -153.362
131, 2.18333, 0.0178198, 47.1289, 0.01869, -72.334, 0.0185174, 168.042, 6.4432E-005, 75.0475, 6.02931E-005, -36.5008, 6.00504E-005, -153.178
132, 2.19167, 0.0178954, 47.1107, 0.0187722, -72.3436, 0.0185973, 168.03, 6.4887E-005, 75.2795, 6.078E-005, -36.2894, 6.05355E-005, -152.995
132, 2.20000, 0.017971, 47.0921, 0.0188546, -72.3536, 0.0186773, 168.017, 6.53464E-005, 75.5094, 6.12714E-005, -36.0801, 6.10248E-005, -152.815
132, 2.20833, 0.0180467, 47.0731, 0.0189372, -72.3639, 0.0187574, 168.004, 6.58102E-005, 75.7371, 6.17675E-005, -35.873, 6.15183E-005, -152.637
133, 2.21667, 0.0181226, 47.0537, 0.0190199, -72.3746, 0.0188376, 167.99, 6.62785E-005, 75.9628, 6.22684E-005, -35.668, 6.20161E-005, -152.461
134, 2.22500, 0.0181985, 47.0339, 0.0191028, -72.3857, 0.018918, 167.976, 6.67512E-005, 76.1863, 6.27739E-005, -35.4652, 6.25182E-005, -152.288
134, 2.23333, 0.0182745, 47.0137, 0.0191859, -72.3972, 0.0189986, 167.962, 6.72285E-005, 76.4078, 6.32842E-005, -35.2645, 6.30245E-005, -152.116
135, 2.24167, 0.0183506, 46.9931, 0.0192692, -72.4091, 0.0190793, 167.947, 6.77103E-005, 76.6271, 6.37994E-005, -35.066, 6.35353E-005, -151.946
135, 2.25000, 0.0184268, 46.9721, 0.0193527, -72.4214, 0.0191601, 167.932, 6.81966E-005, 76.8442, 6.43193E-005, -34.8697, 6.40503E-005, -151.779
135, 2.25833, 0.0185031, 46.9507, 0.0194363, -72.434, 0.019241, 167.917, 6.86875E-005, 77.0592, 6.48441E-005, -34.6755, 6.45698E-005, -151.613
136, 2.26667, 0.0185796, 46.9289, 0.0195201, -72.447, 0.0193221, 167.901, 6.9183E-005, 77.272, 6.53739E-005, -34.4835, 6.50937E-005, -151.45
137, 2.27500, 0.0186561, 46.9067, 0.0196041, -72.4604, 0.0194034, 167.885, 6.9683E-005, 77.4826, 6.59086E-005, -34.2936, 6.5622E-005, -151.288
137, 2.28333, 0.0187327, 46.8841, 0.0196883, -72.4743, 0.0194848, 167.869, 7.01877E-005, 77.6911, 6.64482E-005, -34.1059, 6.61547E-005, -151.129
