Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 2434.31, -4.69066, 2414.81, -125.748, 2417.53, 114.79, 69.9801, -32.3123, 70.001, -152.81, 69.4616, 87.425
60, 1.00833, 1903.56, -4.2038, 1998.78, -127.392, 2011.09, 114.144, 117.521, -32.3293, 119.302, -153.715, 115.931, 86.2109
61, 1.01667, 3.27247, 29.2404, 2.97946, -85.5123, 3.26049, 151.78, 0.0852938, 1.86354, 0.0816219, -114.388, 0.0881953, 125.765
62, 1.02500, 3.28332, 29.3593, 2.98991, -85.3341, 3.27243, 151.924, 0.0854235, 1.97399, 0.0817575, -114.24, 0.0883818, 125.886
62, 1.03333, 3.29424, 29.4772, 3.00044, -85.1571, 3.28444, 152.068, 0.0855543, 2.08278, 0.0818946, -114.094, 0.0885696, 126.006
63, 1.04167, 3.30523, 29.5941, 3.01106, -84.9813, 3.29653, 152.21, 0.0856863, 2.18994, 0.0820334, -113.949, 0.0887587, 126.123
63, 1.05000, 3.31628, 29.7101, 3.02176, -84.8067, 3.30868, 152.35, 0.0858195, 2.29547, 0.0821736, -113.807, 0.0889492, 126.239
63, 1.05833, 3.3274, 29.825, 3.03254, -84.6333, 3.32091, 152.49, 0.0859539, 2.39941, 0.0823154, -113.666, 0.0891408, 126.352
64, 1.06667, 3.33859, 29.939, 3.0434, -84.461, 3.3332, 152.628, 0.0860894, 2.50179, 0.0824586, -113.527, 0.0893338, 126.464
65, 1.07500, 3.34985, 30.052, 3.05435, -84.29, 3.34557, 152.766, 0.0862261, 2.60263, 0.0826033, -113.39, 0.0895279, 126.574
65, 1.08333, 3.36117, 30.164, 3.06537, -84.1202, 3.35801, 152.902, 0.0863638, 2.70194, 0.0827494, -113.254, 0.0897233, 126.682
66, 1.09167, 3.37256, 30.275, 3.07648, -83.9516, 3.37052, 153.036, 0.0865027, 2.79977, 0.082897, -113.12, 0.0899198, 126.789
66, 1.10000, 3.38401, 30.385, 3.08768, -83.7842, 3.38309, 153.17, 0.0866426, 2.89612, 0.0830459, -112.988, 0.0901176, 126.894
66, 1.10833, 3.39553, 30.494, 3.09895, -83.618, 3.39574, 153.302, 0.0867835, 2.99101, 0.0831962, -112.858, 0.0903165, 126.997
67, 1.11667, 3.40712, 30.602, 3.1103, -83.4531, 3.40846, 153.433, 0.0869256, 3.08449, 0.0833479, -112.729, 0.0905165, 127.098
68, 1.12500, 3.41877, 30.709, 3.12174, -83.2893, 3.42124, 153.563, 0.0870686, 3.17654, 0.083501, -112.602, 0.0907177, 127.198
68, 1.13333, 3.43049, 30.815, 3.13326, -83.1268, 3.4341, 153.692, 0.0872127, 3.26721, 0.0836554, -112.476, 0.09092, 127.296
69, 1.14167, 3.44228, 30.92, 3.14486, -82.9654, 3.44702, 153.82, 0.0873578, 3.35652, 0.0838111, -112.352, 0.0911234, 127.392
69, 1.15000, 3.45413, 31.0239, 3.15654, -82.8053, 3.46001, 153.946, 0.0875039, 3.44446, 0.0839681, -112.23, 0.0913279, 127.487
69, 1.15833, 3.46605, 31.1269, 3.1683, -82.6464, 3.47308, 154.071, 0.087651, 3.53108, 0.0841264, -112.109, 0.0915335, 127.58
70, 1.16667, 3.47804, 31.2289, 3.18015, -82.4886, 3.48621, 154.195, 0.0877991, 3.6164, 0.0842859, -111.99, 0.0917401, 127.672
