Freq, Harmonic, V1, VAngle1, I1, IAngle1
102, 1.69167, 1.55648, 20.0591, 0.00115923, -2.98492
102, 1.70000, 1.56587, 19.7466, 0.00116396, -3.27666
102, 1.70833, 1.57533, 19.434, 0.00116871, -3.56808
103, 1.71667, 1.58483, 19.1214, 0.00117348, -3.85921
104, 1.72500, 1.59439, 18.8089, 0.00117827, -4.15001
104, 1.73333, 1.604, 18.4964, 0.00118307, -4.44052
105, 1.74167, 1.61366, 18.1838, 0.00118789, -4.73079
105, 1.75000, 1.62338, 17.8712, 0.00119273, -5.02077
105, 1.75833, 1.63315, 17.5586, 0.00119759, -5.31051
106, 1.76667, 1.64297, 17.2458, 0.00120246, -5.60005
107, 1.77500, 1.65285, 16.933, 0.00120736, -5.88935
107, 1.78333, 1.66278, 16.6201, 0.00121227, -6.17844
108, 1.79167, 1.67276, 16.307, 0.0012172, -6.46738
108, 1.80000, 1.6828, 15.9939, 0.00122214, -6.75612
108, 1.80833, 1.69289, 15.6805, 0.00122711, -7.0447
109, 1.81667, 1.70304, 15.367, 0.00123209, -7.33318
109, 1.82500, 1.71324, 15.0533, 0.00123709, -7.62149
110, 1.83333, 1.72349, 14.7394, 0.00124211, -7.90969
111, 1.84167, 1.7338, 14.4253, 0.00124715, -8.19782
111, 1.85000, 1.74416, 14.1109, 0.0012522, -8.48584
111, 1.85833, 1.75458, 13.7963, 0.00125727, -8.77379
112, 1.86667, 1.76505, 13.4815, 0.00126236, -9.06172
113, 1.87500, 1.77558, 13.1663, 0.00126747, -9.34957
113, 1.88333, 1.78615, 12.8509, 0.00127259, -9.63739
114, 1.89167, 1.79679, 12.5351, 0.00127773, -9.92524
114, 1.90000, 1.80748, 12.219, 0.00128289, -10.2131
114, 1.90833, 1.81822, 11.9026, 0.00128806, -10.5009
115, 1.91667, 1.82901, 11.5858, 0.00129326, -10.7888
116, 1.92500, 1.83986, 11.2687, 0.00129846, -11.0767
116, 1.93333, 1.85076, 10.9512, 0.00130369, -11.3646
117, 1.94167, 1.86172, 10.6332, 0.00130893, -11.6527
117, 1.95000, 1.87273, 10.3149, 0.00131419, -11.9408
117, 1.95833, 1.88379, 9.99616, 0.00131946, -12.2291
118, 1.96667, 1.89491, 9.67693, 0.00132475, -12.5174
119, 1.97500, 1.90608, 9.35728, 0.00133006, -12.8059
119, 1.98333, 1.9173, 9.03717, 0.00133538, -13.0945
120, 1.99167, 1.92857, 8.71654, 0.00134072, -13.3833
120, 2.00000, 1.9399, 8.39545, 0.00134607, -13.6722
120, 2.00833, 1.95127, 8.07385, 0.00135144, -13.9613
121, 2.01667, 1.9627, 7.7517, 0.00135682, -14.2506
122, 2.02500, 1.97418, 7.42906, 0.00136222, -14.5401
122, 2.03333, 1.98571, 7.10587, 0.00136762, -14.8298
123, 2.04167, 1.99729, 6.78208, 0.00137305, -15.1197
123, 2.05000, 2.00892, 6.45777, 0.00137849, -15.4099
123, 2.05833, 2.0206, 6.13287, 0.00138393, -15.7003
124, 2.06667, 2.03233, 5.80735, 0.0013894, -15.991
125, 2.07500, 2.04411, 5.48127, 0.00139487, -16.2819
125, 2.08333, 2.05593, 5.15458, 0.00140036, -16.5732
126, 2.09167, 2.0678, 4.82722, 0.00140586, -16.8647
126, 2.10000, 2.07972, 4.49927, 0.00141137, -17.1566
126, 2.10833, 2.09168, 4.17068, 0.00141689, -17.4487
127, 2.11667, 2.1037, 3.84141, 0.00142242, -17.7412
128, 2.12500, 2.11575, 3.51151, 0.00142796, -18.034
128, 2.13333, 2.12785, 3.18095, 0.0014335, -18.3271
129, 2.14167, 2.13999, 2.84967, 0.00143906, -18.6206
129, 2.15000, 2.15217, 2.51775, 0.00144463, -18.9145
129, 2.15833, 2.1644, 2.18514, 0.0014502, -19.2087
130, 2.16667, 2.17666, 1.8518, 0.00145578, -19.5033
131, 2.17500, 2.18897, 1.5178, 0.00146137, -19.7982
131, 2.18333, 2.20131, 1.18309, 0.00146696, -20.0935
132, 2.19167, 2.2137, 0.847629, 0.00147256, -20.3893
132, 2.20000, 2.22611, 0.511495, 0.00147816, -20.6854
132, 2.20833, 2.23857, 0.174642, 0.00148376, -20.9819
133, 2.21667, 2.25106, -0.162972, 0.00148937, -21.2788
134, 2.22500, 2.26358, -0.501269, 0.00149498, -21.5761
134, 2.23333, 2.27613, -0.840291, 0.0015006, -21.8738
135, 2.24167, 2.28871, -1.18008, 0.00150621, -22.172
135, 2.25000, 2.30133, -1.52055, 0.00151182, -22.4705
135, 2.25833, 2.31397, -1.86175, 0.00151744, -22.7694
136, 2.26667, 2.32664, -2.20371, 0.00152305, -23.0688
137, 2.27500, 2.33933, -2.54634, 0.00152866, -23.3685
137, 2.28333, 2.35205, -2.8897, 0.00153426, -23.6686
138, 2.29167, 2.36479, -3.23381, 0.00153986, -23.9692
138, 2.30000, 2.37755, -3.57858, 0.00154546, -24.2701
138, 2.30833, 2.39033, -3.92406, 0.00155105, -24.5715
139, 2.31667, 2.40313, -4.27026, 0.00155663, -24.8732
140, 2.32500, 2.41594, -4.61712, 0.0015622, -25.1752
140, 2.33333, 2.42876, -4.96464, 0.00156777, -25.4777
141, 2.34167, 2.4416, -5.31287, 0.00157332, -25.7805
141, 2.35000, 2.45445, -5.66172, 0.00157886, -26.0836
141, 2.35833, 2.46731, -6.0112, 0.00158439, -26.3871
142, 2.36667, 2.48017, -6.36135, 0.00158991, -26.6909
143, 2.37500, 2.49304, -6.71206, 0.00159541, -26.995
143, 2.38333, 2.50591, -7.06337, 0.0016009, -27.2993
144, 2.39167, 2.51878, -7.41529, 0.00160637, -27.604
144, 2.40000, 2.53165, -7.76772, 0.00161182, -27.9089
144, 2.40833, 2.54451, -8.12069, 0.00161725, -28.214
145, 2.41667, 2.55737, -8.47421, 0.00162266, -28.5194
146, 2.42500, 2.57022, -8.82817, 0.00162805, -28.8249
146, 2.43333, 2.58306, -9.18258, 0.00163342, -29.1305
147, 2.44167, 2.59589, -9.53747, 0.00163876, -29.4364
147, 2.45000, 2.60871, -9.89272, 0.00164408, -29.7423
147, 2.45833, 2.6215, -10.2483, 0.00164937, -30.0483
148, 2.46667, 2.63428, -10.6043, 0.00165464, -30.3543
149, 2.47500, 2.64703, -10.9606, 0.00165987, -30.6603
149, 2.48333, 2.65977, -11.3171, 0.00166507, -30.9663
150, 2.49167, 2.67247, -11.6739, 0.00167025, -31.2723
150, 2.50000, 2.68515, -12.0309, 0.00167538, -31.5782
150, 2.50833, 2.69779, -12.388, 0.00168049, -31.8839
151, 2.51667, 2.7104, -12.7452, 0.00168556, -32.1894
152, 2.52500, 2.72298, -13.1024, 0.00169059, -32.4947
152, 2.53333, 2.73552, -13.4597, 0.00169559, -32.7997
153, 2.54167, 2.74801, -13.8169, 0.00170055, -33.1044
153, 2.55000, 2.76047, -14.1741, 0.00170547, -33.4087
153, 2.55833, 2.77288, -14.531, 0.00171034, -33.7126
154, 2.56667, 2.78524, -14.8878, 0.00171518, -34.016
155, 2.57500, 2.79756, -15.2444, 0.00171997, -34.3189
155, 2.58333, 2.80982, -15.6005, 0.00172472, -34.6211
156, 2.59167, 2.82203, -15.9564, 0.00172942, -34.9227
156, 2.60000, 2.83419, -16.3117, 0.00173408, -35.2236
156, 2.60833, 2.84629, -16.6666, 0.00173869, -35.5237
157, 2.61667, 2.85833, -17.0209, 0.00174326, -35.8229
158, 2.62500, 2.87031, -17.3745, 0.00174777, -36.1212
158, 2.63333, 2.88223, -17.7274, 0.00175224, -36.4185
159, 2.64167, 2.89409, -18.0795, 0.00175666, -36.7148
159, 2.65000, 2.90589, -18.4307, 0.00176103, -37.0099
159, 2.65833, 2.91762, -18.781, 0.00176535, -37.3038
160, 2.66667, 2.92928, -19.1303, 0.00176962, -37.5964
161, 2.67500, 2.94088, -19.4784, 0.00177384, -37.8876
161, 2.68333, 2.9524, -19.8254, 0.00177801, -38.1774
162, 2.69167, 2.96387, -20.1711, 0.00178213, -38.4657
162, 2.70000, 2.97526, -20.5154, 0.0017862, -38.7523
162, 2.70833, 2.98658, -20.8583, 0.00179022, -39.0372
163, 2.71667, 2.99784, -21.1997, 0.0017942, -39.3204
164, 2.72500, 3.00903, -21.5395, 0.00179812, -39.6016
164, 2.73333, 3.02015, -21.8775, 0.00180199, -39.8809
165, 2.74167, 3.03121, -22.2138, 0.00180582, -40.1582
165, 2.75000, 3.0422, -22.5482, 0.0018096, -40.4334
165, 2.75833, 3.05313, -22.8806, 0.00181333, -40.7063
166, 2.76667, 3.064, -23.211, 0.00181702, -40.9769
167, 2.77500, 3.0748, -23.5392, 0.00182067, -41.2451
167, 2.78333, 3.08555, -23.8652, 0.00182428, -41.5109
168, 2.79167, 3.09624, -24.1889, 0.00182785, -41.7741
168, 2.80000, 3.10688, -24.5101, 0.00183138, -42.0346
168, 2.80833, 3.11747, -24.8289, 0.00183487, -42.2924
169, 2.81667, 3.12801, -25.1451, 0.00183833, -42.5474
170, 2.82500, 3.13851, -25.4587, 0.00184176, -42.7994
170, 2.83333, 3.14897, -25.7694, 0.00184517, -43.0485
171, 2.84167, 3.1594, -26.0774, 0.00184854, -43.2945
171, 2.85000, 3.1698, -26.3825, 0.0018519, -43.5374
171, 2.85833, 3.18017, -26.6846, 0.00185523, -43.7771
172, 2.86667, 3.19053, -26.9837, 0.00185855, -44.0135
173, 2.87500, 3.20087, -27.2797, 0.00186186, -44.2466
173, 2.88333, 3.2112, -27.5724, 0.00186515, -44.4763
174, 2.89167, 3.22153, -27.862, 0.00186844, -44.7025
174, 2.90000, 3.23187, -28.1483, 0.00187173, -44.9251
174, 2.90833, 3.24222, -28.4312, 0.00187502, -45.1442
175, 2.91667, 3.25259, -28.7107, 0.00187832, -45.3598
176, 2.92500, 3.26298, -28.9868, 0.00188163, -45.5716
176, 2.93333, 3.27341, -29.2594, 0.00188496, -45.7797
177, 2.94167, 3.28389, -29.5286, 0.0018883, -45.9841
177, 2.95000, 3.29441, -29.7942, 0.00189167, -46.1848
177, 2.95833, 3.305, -30.0562, 0.00189508, -46.3817
178, 2.96667, 3.31565, -30.3147, 0.00189851, -46.5748
179, 2.97500, 3.32638, -30.5696, 0.00190199, -46.7641
179, 2.98333, 3.3372, -30.8209, 0.00190551, -46.9496
180, 2.99167, 3.34812, -31.0687, 0.00190909, -47.1313
180, 3.00000, 3.35915, -31.3129, 0.00191272, -47.3093
180, 3.00833, 3.37029, -31.5535, 0.00191641, -47.4835
181, 3.01667, 3.38156, -31.7906, 0.00192017, -47.6539
182, 3.02500, 3.39297, -32.0243, 0.00192401, -47.8207
182, 3.03333, 3.40453, -32.2545, 0.00192792, -47.9838
183, 3.04167, 3.41625, -32.4813, 0.00193192, -48.1433
183, 3.05000, 3.42813, -32.7047, 0.00193601, -48.2992
183, 3.05833, 3.4402, -32.9248, 0.0019402, -48.4517
184, 3.06667, 3.45246, -33.1418, 0.00194449, -48.6007
185, 3.07500, 3.46492, -33.3555, 0.00194889, -48.7464
185, 3.08333, 3.47759, -33.5662, 0.0019534, -48.8888
186, 3.09167, 3.49049, -33.774, 0.00195803, -49.028
186, 3.10000, 3.50362, -33.9788, 0.00196278, -49.1641
186, 3.10833, 3.517, -34.1809, 0.00196767, -49.2973
187, 3.11667, 3.53064, -34.3803, 0.00197269, -49.4276
188, 3.12500, 3.54454, -34.5772, 0.00197786, -49.5552
188, 3.13333, 3.55872, -34.7716, 0.00198317, -49.6801
189, 3.14167, 3.57319, -34.9637, 0.00198864, -49.8025
189, 3.15000, 3.58796, -35.1536, 0.00199426, -49.9226
189, 3.15833, 3.60303, -35.3414, 0.00200005, -50.0404
190, 3.16667, 3.61843, -35.5274, 0.00200601, -50.1561
191, 3.17500, 3.63415, -35.7116, 0.00201213, -50.2699
191, 3.18333, 3.65021, -35.8942, 0.00201844, -50.3819
192, 3.19167, 3.66662, -36.0754, 0.00202493, -50.4922
192, 3.20000, 3.68338, -36.2552, 0.0020316, -50.6011
192, 3.20833, 3.7005, -36.4339, 0.00203846, -50.7086
193, 3.21667, 3.71801, -36.6116, 0.00204552, -50.815
194, 3.22500, 3.73589, -36.7885, 0.00205278, -50.9204
194, 3.23333, 3.75416, -36.9648, 0.00206024, -51.0249
195, 3.24167, 3.77283, -37.1406, 0.00206791, -51.1288
195, 3.25000, 3.7919, -37.316, 0.00207579, -51.2323
195, 3.25833, 3.81139, -37.4914, 0.00208388, -51.3354
196, 3.26667, 3.8313, -37.6667, 0.00209218, -51.4383
197, 3.27500, 3.85163, -37.8423, 0.00210071, -51.5413
197, 3.28333, 3.87239, -38.0182, 0.00210945, -51.6445
198, 3.29167, 3.89359, -38.1946, 0.00211842, -51.748
198, 3.30000, 3.91523, -38.3717, 0.00212762, -51.8521
198, 3.30833, 3.93732, -38.5497, 0.00213704, -51.9568
199, 3.31667, 3.95986, -38.7287, 0.0021467, -52.0624
200, 3.32500, 3.98286, -38.9089, 0.00215658, -52.1691
200, 3.33333, 4.00633, -39.0905, 0.0021667, -52.2769
201, 3.34167, 4.03026, -39.2735, 0.00217706, -52.386
201, 3.35000, 4.05466, -39.4582, 0.00218765, -52.4967
201, 3.35833, 4.07953, -39.6447, 0.00219848, -52.609
202, 3.36667, 4.10488, -39.8331, 0.00220955, -52.723
203, 3.37500, 4.13071, -40.0237, 0.00222086, -52.8391
203, 3.38333, 4.15702, -40.2164, 0.00223241, -52.9571
204, 3.39167, 4.18382, -40.4116, 0.00224421, -53.0774
204, 3.40000, 4.2111, -40.6092, 0.00225624, -53.2001
204, 3.40833, 4.23887, -40.8094, 0.00226851, -53.3252
205, 3.41667, 4.26714, -41.0124, 0.00228103, -53.4529
206, 3.42500, 4.29589, -41.2183, 0.00229379, -53.5834
206, 3.43333, 4.32513, -41.4271, 0.00230679, -53.7166
207, 3.44167, 4.35487, -41.639, 0.00232004, -53.8528
207, 3.45000, 4.3851, -41.8541, 0.00233352, -53.9921
207, 3.45833, 4.41583, -42.0725, 0.00234725, -54.1345
208, 3.46667, 4.44706, -42.2944, 0.00236121, -54.2802
209, 3.47500, 4.47877, -42.5197, 0.00237542, -54.4292
209, 3.48333, 4.51098, -42.7485, 0.00238987, -54.5816
210, 3.49167, 4.54369, -42.9811, 0.00240456, -54.7376
210, 3.50000, 4.57689, -43.2173, 0.00241948, -54.8972
210, 3.50833, 4.61059, -43.4574, 0.00243464, -55.0604
211, 3.51667, 4.64478, -43.7014, 0.00245004, -55.2274
212, 3.52500, 4.67946, -43.9493, 0.00246568, -55.3982
212, 3.53333, 4.71463, -44.2013, 0.00248155, -55.573
213, 3.54167, 4.7503, -44.4573, 0.00249765, -55.7516
213, 3.55000, 4.78645, -44.7175, 0.00251398, -55.9343
213, 3.55833, 4.82309, -44.9818, 0.00253055, -56.121
214, 3.56667, 4.86022, -45.2504, 0.00254734, -56.3119
215, 3.57500, 4.89783, -45.5233, 0.00256437, -56.5068
215, 3.58333, 4.93592, -45.8005, 0.00258162, -56.706
216, 3.59167, 4.9745, -46.0821, 0.00259909, -56.9095
216, 3.60000, 5.01356, -46.368, 0.00261679, -57.1172
216, 3.60833, 5.05309, -46.6584, 0.00263472, -57.3292
217, 3.61667, 5.0931, -46.9533, 0.00265286, -57.5456
217, 3.62500, 5.13359, -47.2527, 0.00267122, -57.7664
218, 3.63333, 5.17454, -47.5566, 0.00268981, -57.9916
219, 3.64167, 5.21597, -47.865, 0.00270861, -58.2212
219, 3.65000, 5.25786, -48.178, 0.00272762, -58.4552
219, 3.65833, 5.30022, -48.4956, 0.00274685, -58.6937
220, 3.66667, 5.34304, -48.8178, 0.00276629, -58.9368
221, 3.67500, 5.38632, -49.1446, 0.00278594, -59.1843
221, 3.68333, 5.43006, -49.4761, 0.0028058, -59.4363
222, 3.69167, 5.47425, -49.8122, 0.00282587, -59.6929
222, 3.70000, 5.5189, -50.1529, 0.00284614, -59.954
222, 3.70833, 5.56399, -50.4983, 0.00286661, -60.2197
223, 3.71667, 5.60954, -50.8484, 0.00288729, -60.4899
224, 3.72500, 5.65552, -51.2031, 0.00290817, -60.7647
224, 3.73333, 5.70194, -51.5625, 0.00292924, -61.044
225, 3.74167, 5.74881, -51.9266, 0.00295051, -61.328
225, 3.75000, 5.79611, -52.2954, 0.00297198, -61.6165
225, 3.75833, 5.84383, -52.6689, 0.00299363, -61.9096
226, 3.76667, 5.892, -53.047, 0.00301548, -62.2074
227, 3.77500, 5.94058, -53.4298, 0.00303752, -62.5096
227, 3.78333, 5.98958, -53.8173, 0.00305974, -62.8165
228, 3.79167, 6.039, -54.2095, 0.00308215, -63.1279
228, 3.80000, 6.08883, -54.6064, 0.00310474, -63.4439
228, 3.80833, 6.13908, -55.0079, 0.0031275, -63.7645
229, 3.81667, 6.18973, -55.4141, 0.00315045, -64.0897
230, 3.82500, 6.24078, -55.8249, 0.00317358, -64.4194
230, 3.83333, 6.29223, -56.2404, 0.00319687, -64.7537
231, 3.84167, 6.34408, -56.6606, 0.00322034, -65.0926
231, 3.85000, 6.39632, -57.0853, 0.00324398, -65.4359
231, 3.85833, 6.44894, -57.5147, 0.00326779, -65.7839
232, 3.86667, 6.50195, -57.9488, 0.00329176, -66.1364
233, 3.87500, 6.55532, -58.3874, 0.00331589, -66.4934
233, 3.88333, 6.60907, -58.8307, 0.00334018, -66.8549
234, 3.89167, 6.66319, -59.2786, 0.00336462, -67.221
234, 3.90000, 6.71767, -59.731, 0.00338923, -67.5915
234, 3.90833, 6.7725, -60.188, 0.00341398, -67.9666
235, 3.91667, 6.82769, -60.6496, 0.00343888, -68.3462
236, 3.92500, 6.88322, -61.1158, 0.00346393, -68.7302
236, 3.93333, 6.93909, -61.5865, 0.00348912, -69.1187
237, 3.94167, 6.9953, -62.0618, 0.00351445, -69.5117
237, 3.95000, 7.05184, -62.5416, 0.00353991, -69.9092
237, 3.95833, 7.10869, -63.0259, 0.00356551, -70.3111
238, 3.96667, 7.16586, -63.5148, 0.00359125, -70.7174
238, 3.97500, 7.22334, -64.0081, 0.00361711, -71.1282
239, 3.98333, 7.28112, -64.5059, 0.00364309, -71.5433
240, 3.99167, 7.3392, -65.0082, 0.00366919, -71.963
240, 4.00000, 7.39756, -65.515, 0.00369541, -72.387
240, 4.00833, 7.4562, -66.0262, 0.00372174, -72.8153
241, 4.01667, 7.51512, -66.5419, 0.00374819, -73.2481
242, 4.02500, 7.5743, -67.062, 0.00377474, -73.6853
242, 4.03333, 7.63374, -67.5865, 0.00380139, -74.1267
243, 4.04167, 7.69343, -68.1155, 0.00382814, -74.5726
243, 4.05000, 7.75336, -68.6489, 0.00385498, -75.0228
243, 4.05833, 7.81351, -69.1866, 0.00388191, -75.4773
244, 4.06667, 7.8739, -69.7287, 0.00390893, -75.9361
245, 4.07500, 7.93449, -70.2752, 0.00393603, -76.3992
245, 4.08333, 7.99529, -70.826, 0.0039632, -76.8666
246, 4.09167, 8.05628, -71.3812, 0.00399045, -77.3384
246, 4.10000, 8.11746, -71.9406, 0.00401777, -77.8143
246, 4.10833, 8.1788, -72.5044, 0.00404514, -78.2945
247, 4.11667, 8.24032, -73.0725, 0.00407257, -78.7789
248, 4.12500, 8.30198, -73.6448, 0.00410006, -79.2676
248, 4.13333, 8.36379, -74.2214, 0.00412759, -79.7604
249, 4.14167, 8.42573, -74.8023, 0.00415516, -80.2575
249, 4.15000, 8.48778, -75.3873, 0.00418277, -80.7587
249, 4.15833, 8.54994, -75.9766, 0.00421041, -81.2641
250, 4.16667, 8.6122, -76.5701, 0.00423808, -81.7737
251, 4.17500, 8.67453, -77.1677, 0.00426576, -82.2874
251, 4.18333, 8.73693, -77.7695, 0.00429345, -82.8051
252, 4.19167, 8.7994, -78.3755, 0.00432116, -83.3271
252, 4.20000, 8.8619, -78.9856, 0.00434886, -83.853
252, 4.20833, 8.92443, -79.5997, 0.00437656, -84.383
253, 4.21667, 8.98699, -80.2181, 0.00440424, -84.9171
254, 4.22500, 9.04953, -80.8404, 0.00443191, -85.4552
254, 4.23333, 9.11207, -81.4667, 0.00445955, -85.9973
255, 4.24167, 9.17458, -82.0972, 0.00448716, -86.5434
255, 4.25000, 9.23704, -82.7316, 0.00451473, -87.0934
255, 4.25833, 9.29945, -83.3699, 0.00454226, -87.6474
256, 4.26667, 9.36179, -84.0123, 0.00456973, -88.2053
257, 4.27500, 9.42403, -84.6585, 0.00459714, -88.7671
257, 4.28333, 9.48617, -85.3086, 0.00462448, -89.3327
258, 4.29167, 9.54819, -85.9627, 0.00465176, -89.9022
258, 4.30000, 9.61006, -86.6206, 0.00467894, -90.4755
258, 4.30833, 9.67178, -87.2822, 0.00470603, -91.0526
259, 4.31667, 9.73334, -87.9478, 0.00473303, -91.6335
260, 4.32500, 9.79469, -88.617, 0.00475992, -92.2181
260, 4.33333, 9.85584, -89.29, 0.0047867, -92.8063
261, 4.34167, 9.91678, -89.9668, 0.00481335, -93.3984
261, 4.35000, 9.97746, -90.6471, 0.00483988, -93.994
261, 4.35833, 10.0379, -91.3311, 0.00486626, -94.5932
262, 4.36667, 10.098, -92.0188, 0.0048925, -95.1961
263, 4.37500, 10.1579, -92.71, 0.00491858, -95.8025
263, 4.38333, 10.2174, -93.4048, 0.0049445, -96.4123
264, 4.39167, 10.2766, -94.1031, 0.00497025, -97.0258
264, 4.40000, 10.3354, -94.8048, 0.00499581, -97.6426
264, 4.40833, 10.3939, -95.5099, 0.00502118, -98.2628
265, 4.41667, 10.4519, -96.2185, 0.00504636, -98.8865
265, 4.42500, 10.5096, -96.9304, 0.00507133, -99.5134
266, 4.43333, 10.5668, -97.6456, 0.00509608, -100.144
267, 4.44167, 10.6236, -98.3642, 0.00512061, -100.777
267, 4.45000, 10.6799, -99.0859, 0.0051449, -101.414
267, 4.45833, 10.7357, -99.8108, 0.00516894, -102.054
268, 4.46667, 10.7909, -100.539, 0.00519274, -102.697
269, 4.47500, 10.8457, -101.27, 0.00521628, -103.343
269, 4.48333, 10.8999, -102.004, 0.00523954, -103.992
270, 4.49167, 10.9535, -102.741, 0.00526253, -104.644
270, 4.50000, 11.0065, -103.482, 0.00528523, -105.299
270, 4.50833, 11.0589, -104.225, 0.00530763, -105.957
271, 4.51667, 11.1107, -104.971, 0.00532973, -106.618
272, 4.52500, 11.1619, -105.719, 0.00535151, -107.282
272, 4.53333, 11.2123, -106.471, 0.00537296, -107.948
