Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14647.5, -2.47326, 14510.8, -122.855, 14554.5, 117.781, 35.4041, -10.2559, 36.6297, -128.378, 36.817, 116.568
60, 1.00833, 12776.4, -1.56944, 13305.6, -123.183, 13358.5, 118.352, 68.5875, -27.141, 71.1344, -144.972, 69.8413, 100.323
61, 1.01667, 1.07802, 46.5536, 32.1476, -26.2873, 33.3727, 154.081, 0.0120806, -42.2627, 0.960916, 116.234, 0.965465, -63.8722
62, 1.02500, 1.08472, 46.198, 32.2657, -26.1274, 33.4965, 154.245, 0.012105, -42.0794, 0.961471, 116.171, 0.966036, -63.9351
62, 1.03333, 1.09147, 45.8442, 32.3846, -25.9689, 33.6211, 154.409, 0.0121293, -41.8973, 0.962031, 116.109, 0.966612, -63.9978
63, 1.04167, 1.09825, 45.492, 32.5043, -25.8115, 33.7465, 154.571, 0.0121537, -41.7162, 0.962596, 116.046, 0.967193, -64.0605
63, 1.05000, 1.10507, 45.1416, 32.6247, -25.6555, 33.8728, 154.732, 0.0121782, -41.5363, 0.963165, 115.984, 0.96778, -64.123
63, 1.05833, 1.11193, 44.7928, 32.746, -25.5006, 33.9999, 154.891, 0.0122026, -41.3574, 0.96374, 115.921, 0.968371, -64.1854
64, 1.06667, 1.11884, 44.4456, 32.868, -25.347, 34.1278, 155.049, 0.0122271, -41.1794, 0.964319, 115.859, 0.968968, -64.2477
65, 1.07500, 1.12578, 44.1, 32.9908, -25.1947, 34.2565, 155.207, 0.0122515, -41.0024, 0.964903, 115.797, 0.96957, -64.3098
65, 1.08333, 1.13275, 43.756, 33.1144, -25.0437, 34.3861, 155.362, 0.012276, -40.8263, 0.965492, 115.735, 0.970177, -64.3719
66, 1.09167, 1.13977, 43.4135, 33.2388, -24.8938, 34.5164, 155.517, 0.0123005, -40.651, 0.966087, 115.673, 0.970789, -64.4339
66, 1.10000, 1.14683, 43.0726, 33.3639, -24.7453, 34.6476, 155.67, 0.0123251, -40.4766, 0.966686, 115.611, 0.971407, -64.4958
66, 1.10833, 1.15392, 42.7331, 33.4898, -24.598, 34.7796, 155.822, 0.0123496, -40.3029, 0.96729, 115.549, 0.972029, -64.5576
67, 1.11667, 1.16106, 42.3951, 33.6165, -24.4519, 34.9125, 155.973, 0.0123742, -40.1299, 0.967899, 115.488, 0.972657, -64.6194
68, 1.12500, 1.16823, 42.0585, 33.7439, -24.3071, 35.0461, 156.122, 0.0123988, -39.9576, 0.968513, 115.426, 0.973291, -64.6811
68, 1.13333, 1.17545, 41.7234, 33.8721, -24.1635, 35.1806, 156.27, 0.0124234, -39.7859, 0.969133, 115.364, 0.973929, -64.7427
69, 1.14167, 1.1827, 41.3896, 34.0011, -24.0212, 35.3159, 156.417, 0.0124481, -39.6148, 0.969757, 115.303, 0.974574, -64.8042
69, 1.15000, 1.18999, 41.0572, 34.1309, -23.8801, 35.4519, 156.563, 0.0124728, -39.4443, 0.970387, 115.241, 0.975223, -64.8657
69, 1.15833, 1.19732, 40.7262, 34.2614, -23.7402, 35.5888, 156.708, 0.0124975, -39.2742, 0.971021, 115.18, 0.975878, -64.9272
70, 1.16667, 1.20469, 40.3964, 34.3927, -23.6016, 35.7266, 156.851, 0.0125222, -39.1047, 0.971661, 115.119, 0.976538, -64.9886
71, 1.17500, 1.2121, 40.0679, 34.5248, -23.4642, 35.8651, 156.993, 0.0125469, -38.9356, 0.972306, 115.057, 0.977204, -65.0499
71, 1.18333, 1.21955, 39.7407, 34.6576, -23.3281, 36.0044, 157.133, 0.0125717, -38.7669, 0.972956, 114.996, 0.977876, -65.1112
72, 1.19167, 1.22704, 39.4147, 34.7912, -23.1931, 36.1446, 157.273, 0.0125966, -38.5985, 0.973612, 114.935, 0.978553, -65.1725
72, 1.20000, 1.23457, 39.0899, 34.9256, -23.0595, 36.2855, 157.411, 0.0126214, -38.4305, 0.974272, 114.874, 0.979235, -65.2337
72, 1.20833, 1.24214, 38.7663, 35.0607, -22.927, 36.4273, 157.548, 0.0126463, -38.2628, 0.974938, 114.812, 0.979923, -65.2949
73, 1.21667, 1.24975, 38.4439, 35.1966, -22.7958, 36.5699, 157.684, 0.0126713, -38.0953, 0.97561, 114.751, 0.980617, -65.3561
74, 1.22500, 1.25739, 38.1226, 35.3332, -22.6657, 36.7133, 157.819, 0.0126962, -37.928, 0.976286, 114.69, 0.981316, -65.4173
74, 1.23333, 1.26508, 37.8024, 35.4707, -22.5369, 36.8575, 157.952, 0.0127213, -37.761, 0.976968, 114.629, 0.982021, -65.4784
75, 1.24167, 1.27281, 37.4833, 35.6089, -22.4093, 37.0025, 158.084, 0.0127464, -37.5941, 0.977656, 114.568, 0.982732, -65.5396
75, 1.25000, 1.28058, 37.1652, 35.7478, -22.2829, 37.1484, 158.215, 0.0127715, -37.4273, 0.978348, 114.507, 0.983448, -65.6007
75, 1.25833, 1.28839, 36.8483, 35.8875, -22.1578, 37.295, 158.345, 0.0127967, -37.2607, 0.979047, 114.445, 0.98417, -65.6618
76, 1.26667, 1.29624, 36.5323, 36.028, -22.0338, 37.4425, 158.474, 0.012822, -37.0941, 0.97975, 114.384, 0.984898, -65.723
77, 1.27500, 1.30413, 36.2173, 36.1692, -21.911, 37.5907, 158.601, 0.0128473, -36.9275, 0.980459, 114.323, 0.985631, -65.7841
