Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 2428.98, -4.56894, 2419.32, -125.684, 2424.18, 114.848, 69.9178, -32.229, 70.0239, -152.69, 69.4812, 87.4658
60, 1.00833, 1903.64, -4.09504, 2001.83, -127.314, 2016.37, 114.181, 117.498, -32.2502, 119.426, -153.595, 116.056, 86.2482
61, 1.01667, 9.59823, 26.0647, 8.4347, -90.3156, 9.33529, 146.181, 0.246904, -2.12848, 0.236056, -119.523, 0.251102, 121.292
62, 1.02500, 9.62622, 26.1764, 8.4579, -90.1492, 9.36388, 146.306, 0.247153, -2.0306, 0.236307, -119.391, 0.25148, 121.402
62, 1.03333, 9.65441, 26.2874, 8.48132, -89.9836, 9.39266, 146.43, 0.247404, -1.93412, 0.236561, -119.262, 0.251862, 121.511
63, 1.04167, 9.68279, 26.3976, 8.50495, -89.8186, 9.42162, 146.553, 0.24766, -1.83901, 0.23682, -119.134, 0.252249, 121.619
63, 1.05000, 9.71136, 26.507, 8.52879, -89.6544, 9.45076, 146.675, 0.247918, -1.74525, 0.237084, -119.007, 0.252639, 121.724
63, 1.05833, 9.74012, 26.6157, 8.55284, -89.491, 9.48007, 146.796, 0.24818, -1.65282, 0.237351, -118.882, 0.253032, 121.828
64, 1.06667, 9.76907, 26.7235, 8.57711, -89.3283, 9.50957, 146.917, 0.248446, -1.56169, 0.237623, -118.758, 0.25343, 121.931
65, 1.07500, 9.79821, 26.8306, 8.60158, -89.1664, 9.53925, 147.036, 0.248715, -1.47185, 0.237899, -118.636, 0.253831, 122.032
65, 1.08333, 9.82754, 26.9369, 8.62627, -89.0052, 9.56911, 147.155, 0.248987, -1.38328, 0.238179, -118.515, 0.254236, 122.132
66, 1.09167, 9.85707, 27.0424, 8.65118, -88.8448, 9.59915, 147.273, 0.249262, -1.29594, 0.238463, -118.395, 0.254645, 122.23
