Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14985.4, -3.17726, 14920.9, -124.344, 14957.4, 116.124, 0.00503271, 90.493, 2.0706, -149.303, 0.00434464, -150.684
60, 1.00833, 12119.8, -0.917681, 12686, -124.339, 12785.6, 116.87, 0.00416202, 92.4513, 3.99131, -150.855, 0.00370684, -150.266
61, 1.01667, 63.6519, 27.1229, 56.3026, -89.2564, 62.0438, 147.415, 2.11296E-005, 120.353, 0.00839367, -114.301, 1.84371E-005, -118.614
62, 1.02500, 63.8396, 27.2466, 56.4603, -89.0787, 62.2362, 147.553, 2.13626E-005, 120.48, 0.00840219, -114.111, 1.8647E-005, -118.476
62, 1.03333, 64.0286, 27.3694, 56.6195, -88.9017, 62.4298, 147.69, 2.1597E-005, 120.607, 0.00841089, -113.922, 1.88583E-005, -118.338
63, 1.04167, 64.2189, 27.4915, 56.78, -88.7255, 62.6246, 147.826, 2.18328E-005, 120.733, 0.00841976, -113.734, 1.9071E-005, -118.201
63, 1.05000, 64.4105, 27.6127, 56.9421, -88.5501, 62.8206, 147.961, 2.207E-005, 120.858, 0.00842879, -113.548, 1.92851E-005, -118.066
63, 1.05833, 64.6033, 27.733, 57.1055, -88.3756, 63.0179, 148.095, 2.23086E-005, 120.983, 0.00843799, -113.364, 1.95005E-005, -117.931
64, 1.06667, 64.7974, 27.8526, 57.2704, -88.2018, 63.2165, 148.228, 2.25487E-005, 121.106, 0.00844735, -113.181, 1.97173E-005, -117.797
65, 1.07500, 64.9928, 27.9713, 57.4368, -88.0289, 63.4162, 148.361, 2.27901E-005, 121.229, 0.00845687, -113, 1.99355E-005, -117.664
65, 1.08333, 65.1895, 28.0891, 57.6045, -87.8567, 63.6172, 148.492, 2.30331E-005, 121.351, 0.00846655, -112.82, 2.01551E-005, -117.532
66, 1.09167, 65.3875, 28.2061, 57.7738, -87.6854, 63.8194, 148.622, 2.32775E-005, 121.473, 0.00847639, -112.641, 2.03761E-005, -117.401
66, 1.10000, 65.5867, 28.3223, 57.9444, -87.515, 64.0229, 148.752, 2.35233E-005, 121.593, 0.00848638, -112.464, 2.05985E-005, -117.271
66, 1.10833, 65.7872, 28.4376, 58.1166, -87.3454, 64.2275, 148.88, 2.37707E-005, 121.713, 0.00849653, -112.288, 2.08223E-005, -117.142
67, 1.11667, 65.989, 28.552, 58.2901, -87.1766, 64.4334, 149.008, 2.40195E-005, 121.832, 0.00850683, -112.114, 2.10476E-005, -117.014
68, 1.12500, 66.1921, 28.6656, 58.4651, -87.0086, 64.6405, 149.134, 2.42699E-005, 121.95, 0.00851728, -111.941, 2.12743E-005, -116.886
68, 1.13333, 66.3964, 28.7783, 58.6416, -86.8416, 64.8488, 149.26, 2.45217E-005, 122.067, 0.00852788, -111.769, 2.15025E-005, -116.76
69, 1.14167, 66.6021, 28.8902, 58.8195, -86.6753, 65.0584, 149.385, 2.47751E-005, 122.183, 0.00853863, -111.599, 2.17321E-005, -116.635
69, 1.15000, 66.809, 29.0011, 58.9988, -86.51, 65.2692, 149.508, 2.503E-005, 122.299, 0.00854953, -111.43, 2.19632E-005, -116.511
