Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14688.3, -2.37228, 14535.1, -122.918, 14555.3, 117.76, 34.1842, -10.4682, 36.0881, -127.011, 36.8771, 116.568
60, 1.00833, 12826, -1.48013, 13324.5, -123.228, 13357.8, 118.32, 67.3179, -27.405, 70.4418, -144.501, 69.8849, 100.319
61, 1.01667, 32.842, 30.6429, 27.3672, -84.613, 30.7334, 150.901, 0.885665, 177.042, 0.89502, 56.4809, 0.884803, -64.3565
62, 1.02500, 32.9538, 30.7751, 27.4592, -84.4167, 30.8422, 151.05, 0.88613, 176.979, 0.895564, 56.4221, 0.885303, -64.4211
62, 1.03333, 33.0662, 30.9063, 27.5519, -84.2215, 30.9516, 151.197, 0.8866, 176.917, 0.896112, 56.3635, 0.885806, -64.4856
63, 1.04167, 33.1794, 31.0364, 27.6454, -84.0275, 31.0617, 151.344, 0.887075, 176.854, 0.896665, 56.305, 0.886313, -64.55
63, 1.05000, 33.2933, 31.1655, 27.7397, -83.8346, 31.1724, 151.489, 0.887553, 176.792, 0.897223, 56.2467, 0.886825, -64.6142
63, 1.05833, 33.4079, 31.2935, 27.8347, -83.6429, 31.2838, 151.633, 0.888036, 176.729, 0.897784, 56.1886, 0.88734, -64.6784
64, 1.06667, 33.5232, 31.4205, 27.9306, -83.4523, 31.3958, 151.776, 0.888523, 176.667, 0.898351, 56.1306, 0.887859, -64.7424
65, 1.07500, 33.6391, 31.5464, 28.0273, -83.2629, 31.5084, 151.917, 0.889014, 176.605, 0.898921, 56.0727, 0.888383, -64.8064
65, 1.08333, 33.7558, 31.6712, 28.1247, -83.0747, 31.6217, 152.058, 0.88951, 176.543, 0.899497, 56.015, 0.88891, -64.8703
66, 1.09167, 33.8733, 31.795, 28.2229, -82.8876, 31.7356, 152.197, 0.89001, 176.481, 0.900076, 55.9574, 0.889442, -64.9341
66, 1.10000, 33.9914, 31.9177, 28.322, -82.7017, 31.8502, 152.335, 0.890514, 176.419, 0.900661, 55.9, 0.889978, -64.9979
66, 1.10833, 34.1102, 32.0394, 28.4217, -82.5169, 31.9654, 152.472, 0.891023, 176.357, 0.90125, 55.8427, 0.890518, -65.0615
67, 1.11667, 34.2297, 32.16, 28.5223, -82.3334, 32.0812, 152.608, 0.891536, 176.295, 0.901843, 55.7855, 0.891062, -65.1252
68, 1.12500, 34.3499, 32.2795, 28.6237, -82.151, 32.1977, 152.743, 0.892053, 176.233, 0.902441, 55.7284, 0.89161, -65.1887
68, 1.13333, 34.4708, 32.3979, 28.7258, -81.9698, 32.3147, 152.876, 0.892575, 176.171, 0.903044, 55.6714, 0.892162, -65.2522
69, 1.14167, 34.5925, 32.5153, 28.8288, -81.7897, 32.4325, 153.008, 0.893101, 176.109, 0.903652, 55.6146, 0.892719, -65.3157
69, 1.15000, 34.7148, 32.6316, 28.9325, -81.6109, 32.5508, 153.14, 0.893632, 176.047, 0.904264, 55.5578, 0.89328, -65.3791
69, 1.15833, 34.8378, 32.7468, 29.037, -81.4332, 32.6698, 153.27, 0.894166, 175.985, 0.904881, 55.5011, 0.893845, -65.4425
70, 1.16667, 34.9616, 32.861, 29.1423, -81.2567, 32.7894, 153.398, 0.894706, 175.923, 0.905503, 55.4446, 0.894415, -65.5058
71, 1.17500, 35.086, 32.9741, 29.2483, -81.0814, 32.9096, 153.526, 0.89525, 175.862, 0.90613, 55.3881, 0.894989, -65.5691
71, 1.18333, 35.2111, 33.0861, 29.3552, -80.9072, 33.0304, 153.653, 0.895798, 175.8, 0.906762, 55.3317, 0.895567, -65.6324
72, 1.19167, 35.337, 33.197, 29.4628, -80.7342, 33.1519, 153.778, 0.89635, 175.738, 0.907398, 55.2754, 0.896149, -65.6956
72, 1.20000, 35.4635, 33.3069, 29.5712, -80.5625, 33.2739, 153.902, 0.896907, 175.676, 0.90804, 55.2192, 0.896736, -65.7589
72, 1.20833, 35.5908, 33.4157, 29.6804, -80.3919, 33.3966, 154.026, 0.897469, 175.614, 0.908686, 55.1631, 0.897327, -65.8221
73, 1.21667, 35.7187, 33.5234, 29.7904, -80.2224, 33.52, 154.148, 0.898035, 175.552, 0.909337, 55.107, 0.897923, -65.8853
74, 1.22500, 35.8474, 33.63, 29.9012, -80.0542, 33.6439, 154.268, 0.898606, 175.49, 0.909994, 55.051, 0.898522, -65.9485
74, 1.23333, 35.9768, 33.7356, 30.0127, -79.8871, 33.7684, 154.388, 0.899181, 175.428, 0.910655, 54.9951, 0.899127, -66.0117
75, 1.24167, 36.1068, 33.8401, 30.1251, -79.7212, 33.8936, 154.507, 0.89976, 175.367, 0.911322, 54.9392, 0.899736, -66.0749
75, 1.25000, 36.2376, 33.9435, 30.2382, -79.5564, 34.0194, 154.624, 0.900344, 175.305, 0.911994, 54.8834, 0.900349, -66.1381
75, 1.25833, 36.3691, 34.0459, 30.3521, -79.3929, 34.1458, 154.74, 0.900933, 175.242, 0.91267, 54.8277, 0.900966, -66.2013
76, 1.26667, 36.5013, 34.1472, 30.4668, -79.2305, 34.2728, 154.856, 0.901526, 175.18, 0.913352, 54.7719, 0.901589, -66.2646
77, 1.27500, 36.6342, 34.2474, 30.5823, -79.0692, 34.4004, 154.97, 0.902124, 175.118, 0.914039, 54.7163, 0.902215, -66.3278
77, 1.28333, 36.7678, 34.3465, 30.6986, -78.9092, 34.5286, 155.083, 0.902727, 175.056, 0.914732, 54.6607, 0.902846, -66.3911
78, 1.29167, 36.9021, 34.4446, 30.8156, -78.7502, 34.6575, 155.195, 0.903334, 174.994, 0.91543, 54.6051, 0.903482, -66.4544
78, 1.30000, 37.0371, 34.5416, 30.9335, -78.5925, 34.7869, 155.306, 0.903945, 174.932, 0.916133, 54.5496, 0.904122, -66.5177
78, 1.30833, 37.1728, 34.6375, 31.0521, -78.4359, 34.917, 155.415, 0.904561, 174.869, 0.916841, 54.4941, 0.904767, -66.581
79, 1.31667, 37.3092, 34.7324, 31.1716, -78.2805, 35.0476, 155.524, 0.905182, 174.807, 0.917555, 54.4387, 0.905417, -66.6443
80, 1.32500, 37.4464, 34.8262, 31.2918, -78.1262, 35.1789, 155.631, 0.905808, 174.744, 0.918274, 54.3833, 0.906071, -66.7077
80, 1.33333, 37.5842, 34.919, 31.4128, -77.9731, 35.3107, 155.738, 0.906438, 174.682, 0.918998, 54.3279, 0.906729, -66.7712
81, 1.34167, 37.7228, 35.0106, 31.5346, -77.8211, 35.4432, 155.843, 0.907073, 174.619, 0.919728, 54.2725, 0.907393, -66.8346
81, 1.35000, 37.862, 35.1013, 31.6572, -77.6702, 35.5763, 155.947, 0.907712, 174.556, 0.920464, 54.2172, 0.908061, -66.8981
81, 1.35833, 38.002, 35.1908, 31.7807, -77.5205, 35.71, 156.051, 0.908357, 174.494, 0.921205, 54.1618, 0.908733, -66.9617
82, 1.36667, 38.1427, 35.2793, 31.9049, -77.3719, 35.8443, 156.153, 0.909006, 174.431, 0.921951, 54.1065, 0.909411, -67.0253
83, 1.37500, 38.2841, 35.3667, 32.0299, -77.2245, 35.9792, 156.254, 0.909659, 174.368, 0.922704, 54.0513, 0.910093, -67.089
83, 1.38333, 38.4263, 35.4531, 32.1557, -77.0782, 36.1147, 156.354, 0.910318, 174.305, 0.923462, 53.996, 0.910779, -67.1527
84, 1.39167, 38.5691, 35.5384, 32.2824, -76.933, 36.2508, 156.453, 0.910981, 174.242, 0.924225, 53.9407, 0.911471, -67.2164
84, 1.40000, 38.7127, 35.6227, 32.4098, -76.789, 36.3875, 156.551, 0.911649, 174.178, 0.924995, 53.8855, 0.912167, -67.2803
84, 1.40833, 38.8569, 35.7059, 32.538, -76.6461, 36.5247, 156.647, 0.912321, 174.115, 0.92577, 53.8302, 0.912868, -67.3441
85, 1.41667, 39.0019, 35.7881, 32.6671, -76.5043, 36.6626, 156.743, 0.912999, 174.051, 0.926551, 53.7749, 0.913574, -67.4081
86, 1.42500, 39.1476, 35.8692, 32.797, -76.3636, 36.8011, 156.838, 0.913681, 173.988, 0.927337, 53.7197, 0.914285, -67.4721
86, 1.43333, 39.2941, 35.9492, 32.9277, -76.224, 36.9402, 156.932, 0.914368, 173.924, 0.92813, 53.6644, 0.915, -67.5362
87, 1.44167, 39.4412, 36.0282, 33.0592, -76.0855, 37.0799, 157.024, 0.91506, 173.86, 0.928928, 53.6092, 0.91572, -67.6004
87, 1.45000, 39.5891, 36.1061, 33.1915, -75.9482, 37.2202, 157.116, 0.915757, 173.797, 0.929733, 53.5539, 0.916445, -67.6646
87, 1.45833, 39.7377, 36.183, 33.3247, -75.8119, 37.3611, 157.207, 0.916458, 173.732, 0.930543, 53.4986, 0.917175, -67.7289
88, 1.46667, 39.8871, 36.2589, 33.4587, -75.6767, 37.5026, 157.296, 0.917165, 173.668, 0.93136, 53.4433, 0.91791, -67.7933
89, 1.47500, 40.0371, 36.3337, 33.5935, -75.5426, 37.6446, 157.385, 0.917876, 173.604, 0.932182, 53.388, 0.91865, -67.8578
89, 1.48333, 40.1879, 36.4074, 33.7291, -75.4096, 37.7873, 157.472, 0.918592, 173.54, 0.933011, 53.3327, 0.919394, -67.9223
90, 1.49167, 40.3394, 36.4801, 33.8656, -75.2777, 37.9306, 157.559, 0.919313, 173.475, 0.933846, 53.2773, 0.920144, -67.987
90, 1.50000, 40.4917, 36.5518, 34.0029, -75.1469, 38.0744, 157.645, 0.920039, 173.41, 0.934687, 53.222, 0.920899, -68.0517
90, 1.50833, 40.6446, 36.6224, 34.141, -75.0172, 38.2189, 157.729, 0.92077, 173.345, 0.935534, 53.1666, 0.921658, -68.1165
91, 1.51667, 40.7983, 36.692, 34.28, -74.8885, 38.364, 157.813, 0.921506, 173.281, 0.936387, 53.1111, 0.922423, -68.1814
92, 1.52500, 40.9528, 36.7605, 34.4199, -74.7609, 38.5096, 157.895, 0.922247, 173.215, 0.937247, 53.0557, 0.923192, -68.2464
92, 1.53333, 41.1079, 36.828, 34.5606, -74.6344, 38.6558, 157.977, 0.922993, 173.15, 0.938113, 53.0002, 0.923967, -68.3115
93, 1.54167, 41.2639, 36.8945, 34.7021, -74.5089, 38.8027, 158.058, 0.923743, 173.085, 0.938986, 52.9447, 0.924746, -68.3767
93, 1.55000, 41.4205, 36.9599, 34.8445, -74.3845, 38.9501, 158.137, 0.924499, 173.019, 0.939865, 52.8891, 0.925531, -68.442
93, 1.55833, 41.5779, 37.0243, 34.9878, -74.2611, 39.0981, 158.216, 0.92526, 172.953, 0.94075, 52.8335, 0.926321, -68.5074
94, 1.56667, 41.736, 37.0876, 35.1319, -74.1388, 39.2468, 158.294, 0.926025, 172.887, 0.941643, 52.7779, 0.927115, -68.5729
94, 1.57500, 41.8949, 37.1499, 35.2769, -74.0176, 39.396, 158.371, 0.926796, 172.821, 0.942541, 52.7222, 0.927915, -68.6385
95, 1.58333, 42.0545, 37.2112, 35.4228, -73.8974, 39.5458, 158.447, 0.927571, 172.755, 0.943446, 52.6664, 0.92872, -68.7043
96, 1.59167, 42.2149, 37.2714, 35.5696, -73.7782, 39.6962, 158.522, 0.928352, 172.689, 0.944358, 52.6106, 0.929531, -68.7701
96, 1.60000, 42.376, 37.3306, 35.7172, -73.6601, 39.8471, 158.596, 0.929138, 172.622, 0.945277, 52.5548, 0.930346, -68.8361
96, 1.60833, 42.5378, 37.3888, 35.8657, -73.543, 39.9987, 158.669, 0.929929, 172.555, 0.946202, 52.4989, 0.931166, -68.9021
97, 1.61667, 42.7004, 37.4459, 36.0151, -73.4269, 40.1509, 158.741, 0.930725, 172.488, 0.947135, 52.443, 0.931992, -68.9683
98, 1.62500, 42.8638, 37.502, 36.1654, -73.3119, 40.3037, 158.812, 0.931525, 172.421, 0.948074, 52.387, 0.932823, -69.0346
98, 1.63333, 43.0279, 37.5571, 36.3166, -73.1979, 40.457, 158.882, 0.932331, 172.354, 0.94902, 52.3309, 0.933659, -69.1011
99, 1.64167, 43.1927, 37.6111, 36.4687, -73.0849, 40.611, 158.952, 0.933143, 172.286, 0.949973, 52.2748, 0.934501, -69.1676
99, 1.65000, 43.3583, 37.6641, 36.6218, -72.9729, 40.7655, 159.02, 0.933959, 172.219, 0.950933, 52.2186, 0.935347, -69.2343
99, 1.65833, 43.5247, 37.7161, 36.7757, -72.8619, 40.9206, 159.088, 0.93478, 172.151, 0.9519, 52.1623, 0.936199, -69.3011
100, 1.66667, 43.6918, 37.767, 36.9305, -72.752, 41.0764, 159.155, 0.935606, 172.083, 0.952874, 52.106, 0.937056, -69.368
101, 1.67500, 43.8597, 37.8169, 37.0863, -72.643, 41.2327, 159.22, 0.936438, 172.015, 0.953855, 52.0496, 0.937919, -69.4351
101, 1.68333, 44.0283, 37.8658, 37.243, -72.5351, 41.3896, 159.285, 0.937274, 171.946, 0.954843, 51.9931, 0.938787, -69.5023
102, 1.69167, 44.1977, 37.9136, 37.4006, -72.4281, 41.5471, 159.349, 0.938116, 171.877, 0.955839, 51.9366, 0.93966, -69.5696
102, 1.70000, 44.3679, 37.9604, 37.5592, -72.3222, 41.7052, 159.412, 0.938963, 171.808, 0.956842, 51.8799, 0.940539, -69.637
