Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14786.5, -2.34994, 14660.9, -122.731, 14657, 117.975, 35.6096, -10.0905, 40.0597, -128.372, 38.1733, 116.427
60, 1.00833, 13058.3, -1.67581, 13613.8, -123.101, 13602.9, 118.505, 68.9845, -27.0111, 77.3441, -144.553, 71.3981, 100.443
61, 1.01667, 0.0289811, -24.6575, 0.677365, -83.1731, 0.691789, 96.9116, 0.000161757, -95.5334, 0.00182956, -89.1114, 0.00168151, 93.8748
62, 1.02500, 0.029205, -24.8416, 0.67982, -82.9816, 0.694293, 97.1072, 0.000162226, -95.338, 0.00183171, -88.6274, 0.00168394, 94.3924
62, 1.03333, 0.0294291, -25.0243, 0.682289, -82.7915, 0.696812, 97.3013, 0.000162697, -95.144, 0.00183393, -88.1439, 0.00168645, 94.9093
63, 1.04167, 0.0296537, -25.2056, 0.684772, -82.6029, 0.699346, 97.494, 0.000163168, -94.9512, 0.00183623, -87.6609, 0.00168904, 95.4258
63, 1.05000, 0.0298785, -25.3855, 0.687269, -82.4158, 0.701894, 97.6852, 0.000163639, -94.7597, 0.00183862, -87.1785, 0.00169171, 95.9415
63, 1.05833, 0.0301036, -25.5642, 0.68978, -82.23, 0.704457, 97.875, 0.000164111, -94.5694, 0.00184108, -86.6965, 0.00169448, 96.4568
64, 1.06667, 0.030329, -25.7416, 0.692305, -82.0457, 0.707035, 98.0634, 0.000164584, -94.3803, 0.00184362, -86.215, 0.00169732, 96.9715
65, 1.07500, 0.0305547, -25.9178, 0.694844, -81.8629, 0.709626, 98.2504, 0.000165057, -94.1922, 0.00184624, -85.734, 0.00170026, 97.4856
65, 1.08333, 0.0307807, -26.0928, 0.697397, -81.6815, 0.712233, 98.4359, 0.000165531, -94.0052, 0.00184894, -85.2534, 0.00170328, 97.9992
66, 1.09167, 0.0310071, -26.2666, 0.699963, -81.5015, 0.714854, 98.62, 0.000166006, -93.8192, 0.00185172, -84.7732, 0.00170639, 98.5124
66, 1.10000, 0.0312337, -26.4393, 0.702543, -81.3229, 0.717489, 98.8027, 0.000166481, -93.6341, 0.00185459, -84.2935, 0.00170958, 99.025
66, 1.10833, 0.0314607, -26.6109, 0.705137, -81.1458, 0.720138, 98.984, 0.000166957, -93.45, 0.00185754, -83.8142, 0.00171287, 99.537
67, 1.11667, 0.0316879, -26.7815, 0.707744, -80.97, 0.722802, 99.1639, 0.000167434, -93.2667, 0.00186057, -83.3353, 0.00171625, 100.049
68, 1.12500, 0.0319155, -26.951, 0.710365, -80.7957, 0.72548, 99.3424, 0.000167912, -93.0842, 0.00186369, -82.8567, 0.00171972, 100.56
68, 1.13333, 0.0321433, -27.1195, 0.712999, -80.6227, 0.728172, 99.5195, 0.00016839, -92.9025, 0.0018669, -82.3786, 0.00172328, 101.07
69, 1.14167, 0.0323715, -27.2871, 0.715647, -80.4512, 0.730878, 99.6952, 0.000168869, -92.7215, 0.00187019, -81.9008, 0.00172694, 101.58
69, 1.15000, 0.0325999, -27.4537, 0.718308, -80.281, 0.733598, 99.8695, 0.000169349, -92.5413, 0.00187358, -81.4234, 0.00173069, 102.09
69, 1.15833, 0.0328287, -27.6194, 0.720982, -80.1123, 0.736332, 100.042, 0.00016983, -92.3617, 0.00187705, -80.9464, 0.00173454, 102.599
70, 1.16667, 0.0330577, -27.7842, 0.72367, -79.9448, 0.73908, 100.214, 0.000170312, -92.1827, 0.00188061, -80.4697, 0.00173848, 103.107
71, 1.17500, 0.0332871, -27.9481, 0.72637, -79.7788, 0.741842, 100.384, 0.000170795, -92.0043, 0.00188426, -79.9935, 0.00174253, 103.615
71, 1.18333, 0.0335167, -28.1112, 0.729084, -79.6142, 0.744617, 100.553, 0.000171279, -91.8264, 0.00188801, -79.5176, 0.00174667, 104.123
72, 1.19167, 0.0337467, -28.2735, 0.731811, -79.4508, 0.747407, 100.721, 0.000171764, -91.649, 0.00189185, -79.0421, 0.00175091, 104.63
72, 1.20000, 0.0339769, -28.435, 0.734551, -79.2889, 0.75021, 100.887, 0.000172251, -91.4721, 0.00189578, -78.5669, 0.00175525, 105.136
72, 1.20833, 0.0342075, -28.5958, 0.737304, -79.1283, 0.753027, 101.052, 0.000172738, -91.2956, 0.00189981, -78.0922, 0.0017597, 105.642
73, 1.21667, 0.0344383, -28.7558, 0.74007, -78.969, 0.755857, 101.215, 0.000173227, -91.1195, 0.00190393, -77.6178, 0.00176425, 106.147
74, 1.22500, 0.0346695, -28.9151, 0.742848, -78.8111, 0.758701, 101.378, 0.000173717, -90.9438, 0.00190815, -77.1438, 0.0017689, 106.651
74, 1.23333, 0.0349009, -29.0737, 0.74564, -78.6545, 0.761559, 101.538, 0.000174209, -90.7685, 0.00191247, -76.6703, 0.00177367, 107.155
75, 1.24167, 0.0351326, -29.2317, 0.748444, -78.4992, 0.76443, 101.698, 0.000174702, -90.5934, 0.0019169, -76.1971, 0.00177853, 107.659
75, 1.25000, 0.0353647, -29.389, 0.751262, -78.3453, 0.767315, 101.856, 0.000175196, -90.4186, 0.00192142, -75.7244, 0.00178351, 108.161
75, 1.25833, 0.035597, -29.5457, 0.754092, -78.1926, 0.770213, 102.013, 0.000175692, -90.244, 0.00192604, -75.2521, 0.0017886, 108.663
76, 1.26667, 0.0358296, -29.7018, 0.756934, -78.0413, 0.773125, 102.169, 0.00017619, -90.0697, 0.00193077, -74.7803, 0.0017938, 109.165
77, 1.27500, 0.0360626, -29.8573, 0.75979, -77.8912, 0.77605, 102.323, 0.000176689, -89.8955, 0.0019356, -74.3089, 0.00179911, 109.665
77, 1.28333, 0.0362958, -30.0123, 0.762658, -77.7425, 0.778988, 102.476, 0.00017719, -89.7215, 0.00194054, -73.838, 0.00180453, 110.165
78, 1.29167, 0.0365293, -30.1668, 0.765538, -77.595, 0.78194, 102.628, 0.000177694, -89.5477, 0.00194559, -73.3676, 0.00181007, 110.664
78, 1.30000, 0.0367631, -30.3207, 0.768431, -77.4488, 0.784905, 102.779, 0.000178199, -89.3739, 0.00195074, -72.8977, 0.00181572, 111.163
78, 1.30833, 0.0369972, -30.4741, 0.771337, -77.3039, 0.787884, 102.928, 0.000178706, -89.2002, 0.00195601, -72.4284, 0.0018215, 111.66
79, 1.31667, 0.0372316, -30.6271, 0.774255, -77.1602, 0.790875, 103.076, 0.000179215, -89.0266, 0.00196138, -71.9595, 0.00182739, 112.157
80, 1.32500, 0.0374663, -30.7796, 0.777186, -77.0179, 0.79388, 103.223, 0.000179726, -88.853, 0.00196687, -71.4913, 0.0018334, 112.653
80, 1.33333, 0.0377013, -30.9317, 0.780129, -76.8767, 0.796898, 103.368, 0.00018024, -88.6794, 0.00197247, -71.0236, 0.00183953, 113.148
81, 1.34167, 0.0379366, -31.0833, 0.783084, -76.7368, 0.79993, 103.513, 0.000180756, -88.5058, 0.00197819, -70.5565, 0.00184578, 113.642
81, 1.35000, 0.0381722, -31.2346, 0.786052, -76.5982, 0.802974, 103.656, 0.000181275, -88.3322, 0.00198402, -70.0901, 0.00185216, 114.136
81, 1.35833, 0.0384081, -31.3855, 0.789032, -76.4608, 0.806031, 103.798, 0.000181796, -88.1585, 0.00198997, -69.6243, 0.00185867, 114.628
