Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15003.8, -3.42842, 14880.8, -124.534, 14904, 115.939, 9.90392, 78.8577, 9.61786, -47.2948, 9.8471, -161.89
60, 1.00833, 12106, -1.14296, 12650.1, -124.544, 12738, 116.711, 7.19483, 68.7392, 7.68227, -66.5, 7.69633, -172.224
61, 1.01667, 1.17576, 30.6119, 1.07234, -84.2083, 1.17247, 153.113, 0.00078753, 112.61, 0.000696234, -7.7006, 0.000786169, -125.394
62, 1.02500, 1.17985, 30.7391, 1.07631, -84.0224, 1.17698, 153.266, 0.000797601, 112.836, 0.00070535, -7.3493, 0.000796446, -125.137
62, 1.03333, 1.18397, 30.8653, 1.0803, -83.8377, 1.18151, 153.418, 0.000807742, 113.06, 0.000714538, -7.00249, 0.000806798, -124.883
63, 1.04167, 1.18811, 30.9905, 1.08433, -83.6543, 1.18608, 153.568, 0.000817952, 113.28, 0.0007238, -6.66005, 0.000817227, -124.633
63, 1.05000, 1.19228, 31.1146, 1.08839, -83.4723, 1.19067, 153.717, 0.000828231, 113.498, 0.000733134, -6.32198, 0.00082773, -124.385
63, 1.05833, 1.19647, 31.2377, 1.09248, -83.2914, 1.19529, 153.865, 0.00083858, 113.712, 0.000742542, -5.98816, 0.000838311, -124.141
64, 1.06667, 1.20069, 31.3596, 1.09661, -83.1119, 1.19994, 154.011, 0.000849, 113.924, 0.000752026, -5.65848, 0.000848969, -123.9
65, 1.07500, 1.20494, 31.4806, 1.10076, -82.9336, 1.20462, 154.156, 0.00085949, 114.133, 0.000761583, -5.33293, 0.000859704, -123.662
65, 1.08333, 1.20921, 31.6004, 1.10495, -82.7567, 1.20932, 154.3, 0.000870052, 114.339, 0.000771215, -5.01141, 0.000870517, -123.427
66, 1.09167, 1.2135, 31.7192, 1.10917, -82.5809, 1.21405, 154.443, 0.000880687, 114.543, 0.000780925, -4.69381, 0.00088141, -123.195
66, 1.10000, 1.21783, 31.8369, 1.11342, -82.4065, 1.21881, 154.584, 0.000891393, 114.744, 0.00079071, -4.38013, 0.00089238, -122.966
66, 1.10833, 1.22217, 31.9536, 1.1177, -82.2334, 1.2236, 154.724, 0.000902172, 114.942, 0.000800573, -4.07028, 0.00090343, -122.74
