Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 2430.98, -4.73364, 2412.08, -125.794, 2414.65, 114.745, 69.9746, -32.3566, 70.0001, -152.854, 69.4589, 87.3776
60, 1.00833, 1900.92, -4.24653, 1996.49, -127.437, 2008.69, 114.099, 117.451, -32.3729, 119.24, -153.759, 115.867, 86.1633
61, 1.01667, 0.00406652, 40.2571, 0.111359, -26.2479, 0.114665, 154.031, 8.49279E-005, -3.82657, 0.00299949, -54.2311, 0.0030543, 126.998
62, 1.02500, 0.00409335, 39.9023, 0.111782, -26.0988, 0.115102, 154.186, 8.55248E-005, -4.0278, 0.0030054, -54.0995, 0.00306097, 127.13
62, 1.03333, 0.00412032, 39.5494, 0.112208, -25.951, 0.115541, 154.34, 8.61218E-005, -4.22885, 0.00301135, -53.9699, 0.00306769, 127.259
63, 1.04167, 0.00414743, 39.1982, 0.112637, -25.8045, 0.115983, 154.493, 8.67188E-005, -4.42976, 0.00301735, -53.8422, 0.00307446, 127.387
63, 1.05000, 0.00417467, 38.8489, 0.113068, -25.6593, 0.116428, 154.645, 8.73158E-005, -4.63048, 0.0030234, -53.7164, 0.00308127, 127.512
63, 1.05833, 0.00420204, 38.5013, 0.113503, -25.5153, 0.116875, 154.795, 8.79128E-005, -4.83101, 0.0030295, -53.5925, 0.00308813, 127.636
64, 1.06667, 0.00422955, 38.1554, 0.113939, -25.3727, 0.117325, 154.944, 8.851E-005, -5.03138, 0.00303564, -53.4704, 0.00309505, 127.757
65, 1.07500, 0.0042572, 37.8112, 0.114379, -25.2313, 0.117779, 155.092, 8.91072E-005, -5.23154, 0.00304183, -53.3501, 0.003102, 127.877
65, 1.08333, 0.00428497, 37.4687, 0.114821, -25.0912, 0.118234, 155.239, 8.97044E-005, -5.43152, 0.00304806, -53.2316, 0.003109, 127.995
66, 1.09167, 0.00431288, 37.1277, 0.115266, -24.9524, 0.118693, 155.384, 9.03018E-005, -5.63132, 0.00305434, -53.1149, 0.00311605, 128.111
66, 1.10000, 0.00434093, 36.7884, 0.115713, -24.8149, 0.119155, 155.528, 9.08992E-005, -5.8309, 0.00306066, -53, 0.00312314, 128.225
66, 1.10833, 0.00436911, 36.4506, 0.116163, -24.6787, 0.119619, 155.67, 9.14967E-005, -6.03028, 0.00306702, -52.8867, 0.00313027, 128.337
67, 1.11667, 0.00439743, 36.1143, 0.116616, -24.5438, 0.120086, 155.812, 9.20944E-005, -6.22948, 0.00307342, -52.7751, 0.00313745, 128.448
68, 1.12500, 0.00442588, 35.7795, 0.117071, -24.4101, 0.120556, 155.952, 9.26922E-005, -6.42845, 0.00307987, -52.6652, 0.00314467, 128.556
68, 1.13333, 0.00445446, 35.4461, 0.117529, -24.2777, 0.121028, 156.091, 9.32901E-005, -6.62722, 0.00308636, -52.557, 0.00315193, 128.663
69, 1.14167, 0.00448318, 35.1141, 0.117989, -24.1466, 0.121504, 156.228, 9.38882E-005, -6.8258, 0.00309289, -52.4503, 0.00315923, 128.769
69, 1.15000, 0.00451204, 34.7836, 0.118453, -24.0168, 0.121982, 156.364, 9.44865E-005, -7.02414, 0.00309945, -52.3453, 0.00316657, 128.872
69, 1.15833, 0.00454103, 34.4544, 0.118918, -23.8882, 0.122463, 156.499, 9.50849E-005, -7.22227, 0.00310606, -52.2418, 0.00317396, 128.974
70, 1.16667, 0.00457016, 34.1266, 0.119387, -23.7609, 0.122946, 156.633, 9.56836E-005, -7.42021, 0.00311271, -52.1398, 0.00318138, 129.075
71, 1.17500, 0.00459943, 33.8, 0.119858, -23.6348, 0.123433, 156.766, 9.62824E-005, -7.61792, 0.0031194, -52.0395, 0.00318884, 129.173
71, 1.18333, 0.00462883, 33.4747, 0.120332, -23.5101, 0.123922, 156.897, 9.68815E-005, -7.8154, 0.00312612, -51.9406, 0.00319634, 129.27
72, 1.19167, 0.00465837, 33.1507, 0.120808, -23.3865, 0.124414, 157.027, 9.74809E-005, -8.01269, 0.00313288, -51.8432, 0.00320389, 129.366
72, 1.20000, 0.00468805, 32.8278, 0.121287, -23.2642, 0.124908, 157.156, 9.80805E-005, -8.20974, 0.00313968, -51.7473, 0.00321146, 129.46
72, 1.20833, 0.00471786, 32.5062, 0.121769, -23.1432, 0.125406, 157.283, 9.86804E-005, -8.40658, 0.00314652, -51.6528, 0.00321908, 129.552
73, 1.21667, 0.00474782, 32.1856, 0.122253, -23.0234, 0.125906, 157.41, 9.92806E-005, -8.60321, 0.0031534, -51.5597, 0.00322673, 129.643
74, 1.22500, 0.00477791, 31.8663, 0.12274, -22.9049, 0.126409, 157.535, 9.98811E-005, -8.79961, 0.00316031, -51.4681, 0.00323442, 129.733
74, 1.23333, 0.00480814, 31.548, 0.123229, -22.7876, 0.126914, 157.659, 0.000100482, -8.99578, 0.00316725, -51.3779, 0.00324215, 129.821
75, 1.24167, 0.00483851, 31.2308, 0.123721, -22.6715, 0.127423, 157.781, 0.000101083, -9.19176, 0.00317424, -51.289, 0.00324992, 129.908
75, 1.25000, 0.00486902, 30.9146, 0.124215, -22.5566, 0.127934, 157.903, 0.000101685, -9.3875, 0.00318126, -51.2015, 0.00325772, 129.993
75, 1.25833, 0.00489967, 30.5994, 0.124713, -22.443, 0.128447, 158.023, 0.000102287, -9.58302, 0.00318831, -51.1154, 0.00326555, 130.076
76, 1.26667, 0.00493047, 30.2852, 0.125213, -22.3306, 0.128964, 158.142, 0.000102889, -9.77834, 0.0031954, -51.0306, 0.00327342, 130.159
77, 1.27500, 0.0049614, 29.972, 0.125715, -22.2194, 0.129483, 158.26, 0.000103492, -9.97343, 0.00320253, -50.9471, 0.00328133, 130.24
77, 1.28333, 0.00499248, 29.6597, 0.12622, -22.1095, 0.130006, 158.377, 0.000104095, -10.1683, 0.00320969, -50.8648, 0.00328927, 130.319
78, 1.29167, 0.0050237, 29.3483, 0.126728, -22.0007, 0.13053, 158.492, 0.000104699, -10.363, 0.00321688, -50.7839, 0.00329725, 130.398
78, 1.30000, 0.00505506, 29.0378, 0.127238, -21.8931, 0.131058, 158.606, 0.000105303, -10.5574, 0.00322411, -50.7042, 0.00330526, 130.475
78, 1.30833, 0.00508656, 28.7282, 0.127751, -21.7868, 0.131588, 158.719, 0.000105907, -10.7516, 0.00323137, -50.6258, 0.00331331, 130.55
79, 1.31667, 0.00511821, 28.4193, 0.128266, -21.6816, 0.132122, 158.831, 0.000106513, -10.9457, 0.00323867, -50.5485, 0.00332139, 130.625
80, 1.32500, 0.00515, 28.1113, 0.128784, -21.5776, 0.132657, 158.942, 0.000107118, -11.1395, 0.003246, -50.4725, 0.00332951, 130.698
80, 1.33333, 0.00518193, 27.8041, 0.129305, -21.4749, 0.133196, 159.052, 0.000107725, -11.3331, 0.00325337, -50.3978, 0.00333766, 130.77
81, 1.34167, 0.00521402, 27.4976, 0.129828, -21.3732, 0.133738, 159.16, 0.000108332, -11.5265, 0.00326077, -50.3241, 0.00334584, 130.84
81, 1.35000, 0.00524625, 27.1918, 0.130354, -21.2728, 0.134282, 159.267, 0.000108939, -11.7197, 0.0032682, -50.2517, 0.00335406, 130.91
81, 1.35833, 0.00527862, 26.8867, 0.130883, -21.1736, 0.134829, 159.373, 0.000109547, -11.9127, 0.00327566, -50.1804, 0.00336231, 130.978
82, 1.36667, 0.00531114, 26.5823, 0.131414, -21.0755, 0.135378, 159.478, 0.000110156, -12.1055, 0.00328316, -50.1103, 0.0033706, 131.045
83, 1.37500, 0.00534381, 26.2786, 0.131948, -20.9786, 0.135931, 159.582, 0.000110766, -12.2981, 0.00329069, -50.0413, 0.00337892, 131.11
83, 1.38333, 0.00537663, 25.9755, 0.132484, -20.8828, 0.136486, 159.685, 0.000111376, -12.4905, 0.00329825, -49.9734, 0.00338727, 131.175
84, 1.39167, 0.0054096, 25.673, 0.133023, -20.7882, 0.137044, 159.786, 0.000111987, -12.6827, 0.00330585, -49.9067, 0.00339565, 131.238
84, 1.40000, 0.00544271, 25.371, 0.133565, -20.6948, 0.137605, 159.887, 0.000112599, -12.8747, 0.00331348, -49.841, 0.00340407, 131.301
84, 1.40833, 0.00547597, 25.0697, 0.134109, -20.6025, 0.138169, 159.986, 0.000113211, -13.0665, 0.00332114, -49.7764, 0.00341252, 131.362
85, 1.41667, 0.00550939, 24.7688, 0.134656, -20.5113, 0.138735, 160.084, 0.000113824, -13.2582, 0.00332883, -49.7129, 0.00342101, 131.422
