Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 2424.18, -4.61458, 2414.74, -125.738, 2419.4, 114.796, 69.9175, -32.2788, 70.0263, -152.743, 69.4792, 87.4126
60, 1.00833, 1899.78, -4.14313, 1998.11, -127.366, 2012.44, 114.131, 117.395, -32.2993, 119.326, -153.648, 115.95, 86.1952
61, 1.01667, 5.0868, 30.2335, 4.18647, -84.4125, 4.72359, 150.406, 0.127742, 1.99649, 0.118832, -115.149, 0.128795, 126.81
62, 1.02500, 5.10451, 30.3548, 4.20094, -84.2227, 4.74055, 150.544, 0.127938, 2.10819, 0.119031, -115, 0.129069, 126.931
62, 1.03333, 5.12233, 30.4751, 4.21554, -84.0342, 4.75761, 150.68, 0.128136, 2.21821, 0.119231, -114.853, 0.129344, 127.051
63, 1.04167, 5.14026, 30.5943, 4.23026, -83.8468, 4.77476, 150.815, 0.128336, 2.32659, 0.119434, -114.708, 0.129622, 127.169
63, 1.05000, 5.1583, 30.7124, 4.24511, -83.6605, 4.79201, 150.949, 0.128538, 2.43333, 0.119639, -114.565, 0.129901, 127.285
63, 1.05833, 5.17645, 30.8295, 4.26007, -83.4755, 4.80935, 151.082, 0.128742, 2.53847, 0.119846, -114.423, 0.130182, 127.399
64, 1.06667, 5.19471, 30.9455, 4.27516, -83.2916, 4.82679, 151.214, 0.128947, 2.64204, 0.120055, -114.284, 0.130465, 127.511
65, 1.07500, 5.21308, 31.0604, 4.29036, -83.1089, 4.84432, 151.344, 0.129154, 2.74404, 0.120267, -114.146, 0.13075, 127.622
65, 1.08333, 5.23156, 31.1743, 4.30569, -82.9274, 4.86194, 151.473, 0.129362, 2.84451, 0.12048, -114.009, 0.131036, 127.73
66, 1.09167, 5.25016, 31.2871, 4.32114, -82.7471, 4.87966, 151.601, 0.129572, 2.94348, 0.120696, -113.875, 0.131324, 127.837
66, 1.10000, 5.26886, 31.3988, 4.33671, -82.568, 4.89746, 151.728, 0.129784, 3.04096, 0.120913, -113.742, 0.131614, 127.942
66, 1.10833, 5.28767, 31.5095, 4.35241, -82.39, 4.91537, 151.854, 0.129998, 3.13697, 0.121133, -113.611, 0.131906, 128.045
