Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
95, 1.58333, 1.87195, -34.9253, 50.5758, -80.3402, 52.4509, 100.378, 0.00286609, 30.701, 0.0795648, -21.9261, 0.0820235, 163.733
96, 1.59167, 1.88279, -35.2346, 50.7764, -80.2616, 52.6619, 100.462, 0.00290162, 30.6052, 0.0803328, -21.5726, 0.0828577, 164.058
96, 1.60000, 1.89369, -35.5436, 50.9778, -80.1841, 52.8739, 100.545, 0.0029375, 30.5066, 0.0811078, -21.2237, 0.0836991, 164.379
96, 1.60833, 1.90465, -35.8525, 51.1803, -80.1076, 53.087, 100.627, 0.00297373, 30.405, 0.08189, -20.8793, 0.0845478, 164.695
97, 1.61667, 1.91566, -36.1612, 51.3838, -80.0321, 53.3012, 100.708, 0.00301031, 30.3006, 0.0826795, -20.5393, 0.0854039, 165.007
98, 1.62500, 1.92672, -36.4697, 51.5883, -79.9576, 53.5165, 100.788, 0.00304724, 30.1934, 0.0834761, -20.2038, 0.0862673, 165.315
98, 1.63333, 1.93784, -36.7781, 51.7938, -79.8841, 53.7329, 100.867, 0.00308453, 30.0833, 0.0842799, -19.8726, 0.0871381, 165.619
99, 1.64167, 1.94902, -37.0864, 52.0003, -79.8115, 53.9504, 100.946, 0.00312217, 29.9705, 0.085091, -19.5457, 0.0880164, 165.919
99, 1.65000, 1.96025, -37.3946, 52.2078, -79.74, 54.169, 101.023, 0.00316018, 29.855, 0.0859092, -19.223, 0.088902, 166.214
99, 1.65833, 1.97153, -37.7026, 52.4163, -79.6695, 54.3886, 101.099, 0.00319854, 29.7368, 0.0867347, -18.9046, 0.0897951, 166.506
100, 1.66667, 1.98288, -38.0107, 52.6258, -79.5999, 54.6094, 101.174, 0.00323727, 29.6159, 0.0875676, -18.5903, 0.0906958, 166.794
101, 1.67500, 1.99427, -38.3187, 52.8363, -79.5314, 54.8313, 101.249, 0.00327635, 29.4924, 0.0884076, -18.2801, 0.0916038, 167.078
101, 1.68333, 2.00572, -38.6266, 53.0478, -79.4638, 55.0543, 101.322, 0.00331581, 29.3662, 0.089255, -17.974, 0.0925194, 167.358
102, 1.69167, 2.01724, -38.9345, 53.2604, -79.3972, 55.2785, 101.394, 0.00335563, 29.2375, 0.0901098, -17.6719, 0.0934427, 167.635
102, 1.70000, 2.0288, -39.2424, 53.474, -79.3316, 55.5038, 101.466, 0.00339582, 29.1063, 0.0909719, -17.3737, 0.0943735, 167.907
102, 1.70833, 2.04042, -39.5504, 53.6886, -79.2669, 55.7302, 101.536, 0.00343637, 28.9725, 0.0918413, -17.0795, 0.0953118, 168.176
103, 1.71667, 2.0521, -39.8584, 53.9043, -79.2033, 55.9577, 101.606, 0.00347731, 28.8363, 0.0927183, -16.7892, 0.096258, 168.442
104, 1.72500, 2.06383, -40.1664, 54.1209, -79.1405, 56.1864, 101.675, 0.00351861, 28.6975, 0.0936025, -16.5027, 0.0972117, 168.704
104, 1.73333, 2.07562, -40.4745, 54.3386, -79.0788, 56.4162, 101.743, 0.00356028, 28.5564, 0.0944942, -16.22, 0.0981731, 168.962
105, 1.74167, 2.08746, -40.7827, 54.5574, -79.018, 56.6472, 101.809, 0.00360234, 28.4128, 0.0953934, -15.9411, 0.0991423, 169.217
105, 1.75000, 2.09936, -41.0909, 54.7772, -78.9582, 56.8793, 101.875, 0.00364477, 28.2668, 0.0963001, -15.6658, 0.100119, 169.468
105, 1.75833, 2.11132, -41.3993, 54.998, -78.8994, 57.1126, 101.94, 0.00368758, 28.1185, 0.0972142, -15.3943, 0.101104, 169.716
106, 1.76667, 2.12333, -41.7079, 55.2199, -78.8415, 57.3471, 102.004, 0.00373078, 27.9678, 0.0981359, -15.1263, 0.102097, 169.961
107, 1.77500, 2.1354, -42.0165, 55.4428, -78.7845, 57.5827, 102.068, 0.00377435, 27.8148, 0.0990651, -14.8619, 0.103097, 170.202
107, 1.78333, 2.14753, -42.3253, 55.6667, -78.7285, 57.8196, 102.13, 0.00381831, 27.6595, 0.100002, -14.6011, 0.104105, 170.44
108, 1.79167, 2.15971, -42.6344, 55.8918, -78.6735, 58.0576, 102.191, 0.00386266, 27.5018, 0.100946, -14.3438, 0.105122, 170.675
108, 1.80000, 2.17194, -42.9436, 56.1179, -78.6194, 58.2968, 102.252, 0.00390739, 27.342, 0.101898, -14.0899, 0.106146, 170.907
108, 1.80833, 2.18423, -43.253, 56.345, -78.5662, 58.5371, 102.311, 0.00395251, 27.1799, 0.102858, -13.8395, 0.107178, 171.136
109, 1.81667, 2.19658, -43.5626, 56.5733, -78.514, 58.7787, 102.37, 0.00399802, 27.0155, 0.103825, -13.5924, 0.108219, 171.361
109, 1.82500, 2.20899, -43.8725, 56.8026, -78.4628, 59.0215, 102.428, 0.00404392, 26.849, 0.1048, -13.3487, 0.109267, 171.583
110, 1.83333, 2.22144, -44.1826, 57.0329, -78.4124, 59.2655, 102.485, 0.00409022, 26.6802, 0.105783, -13.1083, 0.110324, 171.803
111, 1.84167, 2.23396, -44.4931, 57.2644, -78.363, 59.5108, 102.541, 0.00413691, 26.5093, 0.106774, -12.8712, 0.111388, 172.019
111, 1.85000, 2.24652, -44.8038, 57.4969, -78.3146, 59.7572, 102.596, 0.00418399, 26.3362, 0.107772, -12.6373, 0.112461, 172.233
111, 1.85833, 2.25915, -45.1147, 57.7305, -78.2671, 60.0049, 102.65, 0.00423147, 26.161, 0.108778, -12.4066, 0.113542, 172.443
112, 1.86667, 2.27182, -45.4261, 57.9653, -78.2205, 60.2539, 102.703, 0.00427936, 25.9837, 0.109792, -12.1791, 0.114632, 172.651
113, 1.87500, 2.28455, -45.7377, 58.201, -78.1748, 60.504, 102.756, 0.00432764, 25.8042, 0.110814, -11.9547, 0.11573, 172.856
113, 1.88333, 2.29734, -46.0497, 58.4379, -78.1301, 60.7554, 102.807, 0.00437631, 25.6227, 0.111844, -11.7334, 0.116836, 173.057
114, 1.89167, 2.31018, -46.3621, 58.6759, -78.0863, 61.0082, 102.858, 0.0044254, 25.4391, 0.112882, -11.5152, 0.11795, 173.257
114, 1.90000, 2.32307, -46.6748, 58.915, -78.0434, 61.2621, 102.908, 0.00447488, 25.2534, 0.113927, -11.3, 0.119073, 173.453
114, 1.90833, 2.33602, -46.9879, 59.1552, -78.0014, 61.5173, 102.957, 0.00452476, 25.0656, 0.114981, -11.0878, 0.120205, 173.647
115, 1.91667, 2.34902, -47.3015, 59.3966, -77.9604, 61.7738, 103.005, 0.00457506, 24.8758, 0.116043, -10.8785, 0.121345, 173.838
116, 1.92500, 2.36207, -47.6154, 59.639, -77.9202, 62.0316, 103.052, 0.00462575, 24.684, 0.117113, -10.6723, 0.122494, 174.026
116, 1.93333, 2.37517, -47.9298, 59.8825, -77.881, 62.2907, 103.098, 0.00467685, 24.4902, 0.11819, -10.4689, 0.123651, 174.212
117, 1.94167, 2.38833, -48.2446, 60.1272, -77.8427, 62.5512, 103.144, 0.00472837, 24.2943, 0.119276, -10.2683, 0.124817, 174.395
117, 1.95000, 2.40153, -48.5599, 60.373, -77.8053, 62.8129, 103.189, 0.00478028, 24.0965, 0.120371, -10.0707, 0.125992, 174.576
117, 1.95833, 2.41479, -48.8756, 60.6199, -77.7688, 63.0759, 103.232, 0.0048326, 23.8967, 0.121473, -9.8758, 0.127175, 174.754
118, 1.96667, 2.4281, -49.1919, 60.868, -77.7332, 63.3403, 103.275, 0.00488534, 23.6949, 0.122583, -9.6837, 0.128368, 174.93
119, 1.97500, 2.44145, -49.5086, 61.1172, -77.6986, 63.6059, 103.317, 0.00493848, 23.4911, 0.123702, -9.49438, 0.129569, 175.103
119, 1.98333, 2.45486, -49.8258, 61.3675, -77.6648, 63.873, 103.359, 0.00499203, 23.2855, 0.124829, -9.30778, 0.130779, 175.273
120, 1.99167, 2.46831, -50.1436, 61.619, -77.632, 64.1414, 103.399, 0.005046, 23.0778, 0.125965, -9.12386, 0.131998, 175.442
120, 2.00000, 2.48181, -50.4619, 61.8716, -77.6, 64.4111, 103.439, 0.00510037, 22.8683, 0.127109, -8.94263, 0.133227, 175.607
120, 2.00833, 2.49536, -50.7807, 62.1254, -77.5689, 64.6823, 103.477, 0.00515515, 22.6568, 0.128261, -8.76404, 0.134464, 175.771
121, 2.01667, 2.50896, -51.1002, 62.3804, -77.5388, 64.9548, 103.515, 0.00521035, 22.4434, 0.129421, -8.58805, 0.13571, 175.932
122, 2.02500, 2.5226, -51.4201, 62.6365, -77.5095, 65.2287, 103.552, 0.00526595, 22.2281, 0.13059, -8.41467, 0.136966, 176.091
122, 2.03333, 2.53629, -51.7406, 62.8937, -77.4811, 65.5039, 103.588, 0.00532196, 22.0109, 0.131768, -8.24385, 0.138231, 176.247
123, 2.04167, 2.55002, -52.0618, 63.1522, -77.4537, 65.7806, 103.624, 0.00537839, 21.7919, 0.132954, -8.07555, 0.139506, 176.401
123, 2.05000, 2.5638, -52.3835, 63.4118, -77.4271, 66.0587, 103.658, 0.00543522, 21.5709, 0.134149, -7.90978, 0.140789, 176.553
123, 2.05833, 2.57762, -52.7058, 63.6725, -77.4014, 66.3383, 103.692, 0.00549246, 21.3482, 0.135352, -7.74651, 0.142082, 176.703
124, 2.06667, 2.59148, -53.0288, 63.9345, -77.3766, 66.6192, 103.725, 0.00555011, 21.1235, 0.136564, -7.58567, 0.143385, 176.851
125, 2.07500, 2.60538, -53.3524, 64.1977, -77.3527, 66.9016, 103.757, 0.00560817, 20.897, 0.137785, -7.4273, 0.144697, 176.996
125, 2.08333, 2.61932, -53.6766, 64.462, -77.3297, 67.1855, 103.788, 0.00566663, 20.6687, 0.139014, -7.27134, 0.146019, 177.139
126, 2.09167, 2.6333, -54.0015, 64.7276, -77.3075, 67.4708, 103.818, 0.0057255, 20.4386, 0.140253, -7.11776, 0.147351, 177.28
126, 2.10000, 2.64732, -54.327, 64.9943, -77.2863, 67.7576, 103.848, 0.00578477, 20.2067, 0.141499, -6.96656, 0.148692, 177.419
126, 2.10833, 2.66138, -54.6532, 65.2622, -77.2659, 68.0459, 103.876, 0.00584445, 19.9729, 0.142755, -6.81772, 0.150043, 177.556
127, 2.11667, 2.67547, -54.9801, 65.5313, -77.2464, 68.3357, 103.904, 0.00590453, 19.7373, 0.14402, -6.67118, 0.151404, 177.691
128, 2.12500, 2.6896, -55.3076, 65.8017, -77.2278, 68.627, 103.931, 0.00596501, 19.5, 0.145294, -6.52697, 0.152775, 177.823
128, 2.13333, 2.70375, -55.6358, 66.0732, -77.2101, 68.9198, 103.957, 0.00602588, 19.2609, 0.146576, -6.38503, 0.154156, 177.954
129, 2.14167, 2.71795, -55.9647, 66.346, -77.1932, 69.2141, 103.983, 0.00608716, 19.0201, 0.147868, -6.24534, 0.155547, 178.083
129, 2.15000, 2.73217, -56.2943, 66.62, -77.1772, 69.51, 104.007, 0.00614883, 18.7774, 0.149169, -6.10791, 0.156948, 178.209
129, 2.15833, 2.74642, -56.6246, 66.8952, -77.1621, 69.8074, 104.031, 0.00621089, 18.5331, 0.150478, -5.9727, 0.158359, 178.334
130, 2.16667, 2.7607, -56.9556, 67.1717, -77.1479, 70.1064, 104.054, 0.00627335, 18.287, 0.151798, -5.83967, 0.159781, 178.457
131, 2.17500, 2.775, -57.2873, 67.4493, -77.1345, 70.4069, 104.076, 0.00633618, 18.0392, 0.153126, -5.70884, 0.161213, 178.577
131, 2.18333, 2.78933, -57.6197, 67.7282, -77.122, 70.709, 104.097, 0.00639941, 17.7897, 0.154463, -5.58017, 0.162655, 178.696
132, 2.19167, 2.80369, -57.9528, 68.0084, -77.1104, 71.0128, 104.117, 0.00646302, 17.5384, 0.15581, -5.45362, 0.164108, 178.813
132, 2.20000, 2.81806, -58.2867, 68.2898, -77.0997, 71.3181, 104.137, 0.006527, 17.2855, 0.157165, -5.32921, 0.165572, 178.928
132, 2.20833, 2.83246, -58.6212, 68.5724, -77.0898, 71.625, 104.156, 0.00659135, 17.031, 0.158531, -5.20691, 0.167046, 179.041
133, 2.21667, 2.84687, -58.9565, 68.8563, -77.0808, 71.9336, 104.174, 0.00665609, 16.7747, 0.159905, -5.08667, 0.168531, 179.152
134, 2.22500, 2.8613, -59.2924, 69.1415, -77.0726, 72.2439, 104.191, 0.00672119, 16.5169, 0.161289, -4.96851, 0.170027, 179.262
134, 2.23333, 2.87574, -59.6291, 69.4279, -77.0653, 72.5557, 104.207, 0.00678665, 16.2574, 0.162683, -4.85241, 0.171533, 179.369
135, 2.24167, 2.8902, -59.9665, 69.7156, -77.0589, 72.8693, 104.222, 0.00685247, 15.9963, 0.164086, -4.73832, 0.173051, 179.475
135, 2.25000, 2.90467, -60.3046, 70.0045, -77.0533, 73.1845, 104.237, 0.00691865, 15.7336, 0.165498, -4.62625, 0.17458, 179.579
135, 2.25833, 2.91915, -60.6433, 70.2947, -77.0486, 73.5014, 104.251, 0.00698517, 15.4693, 0.166921, -4.51618, 0.176119, 179.681
136, 2.26667, 2.93363, -60.9828, 70.5862, -77.0447, 73.8201, 104.263, 0.00705205, 15.2034, 0.168353, -4.40808, 0.17767, 179.781
137, 2.27500, 2.94812, -61.323, 70.8789, -77.0417, 74.1405, 104.276, 0.00711927, 14.936, 0.169794, -4.30195, 0.179233, 179.879
137, 2.28333, 2.96261, -61.6638, 71.173, -77.0396, 74.4626, 104.287, 0.00718681, 14.6671, 0.171245, -4.19777, 0.180806, 179.976
138, 2.29167, 2.9771, -62.0054, 71.4683, -77.0383, 74.7864, 104.297, 0.0072547, 14.3967, 0.172706, -4.0955, 0.182392, -179.929
138, 2.30000, 2.99159, -62.3476, 71.7649, -77.0378, 75.112, 104.307, 0.0073229, 14.1248, 0.174177, -3.99516, 0.183988, -179.836
138, 2.30833, 3.00607, -62.6904, 72.0628, -77.0382, 75.4394, 104.316, 0.00739142, 13.8514, 0.175658, -3.89671, 0.185596, -179.744
139, 2.31667, 3.02055, -63.0339, 72.362, -77.0395, 75.7686, 104.323, 0.00746026, 13.5766, 0.177149, -3.80014, 0.187217, -179.654
140, 2.32500, 3.03502, -63.378, 72.6625, -77.0416, 76.0996, 104.33, 0.0075294, 13.3003, 0.17865, -3.70543, 0.188849, -179.566
140, 2.33333, 3.04947, -63.7227, 72.9643, -77.0445, 76.4324, 104.337, 0.00759884, 13.0227, 0.18016, -3.61258, 0.190492, -179.48
141, 2.34167, 3.06392, -64.068, 73.2675, -77.0483, 76.7671, 104.342, 0.00766857, 12.7437, 0.181681, -3.52156, 0.192148, -179.395
141, 2.35000, 3.07834, -64.4139, 73.5719, -77.0529, 77.1035, 104.347, 0.00773859, 12.4634, 0.183212, -3.43236, 0.193816, -179.312
141, 2.35833, 3.09275, -64.7604, 73.8776, -77.0584, 77.4419, 104.35, 0.00780887, 12.1817, 0.184753, -3.34496, 0.195496, -179.231
142, 2.36667, 3.10713, -65.1074, 74.1847, -77.0647, 77.7822, 104.353, 0.00787944, 11.8988, 0.186304, -3.25935, 0.197189, -179.151
143, 2.37500, 3.12149, -65.4549, 74.4931, -77.0718, 78.1243, 104.355, 0.00795026, 11.6146, 0.187865, -3.17552, 0.198893, -179.073
143, 2.38333, 3.13582, -65.803, 74.8028, -77.0798, 78.4683, 104.356, 0.00802133, 11.3292, 0.189437, -3.09345, 0.20061, -178.997
144, 2.39167, 3.15012, -66.1515, 75.1139, -77.0886, 78.8143, 104.356, 0.00809266, 11.0426, 0.191019, -3.01311, 0.20234, -178.922
144, 2.40000, 3.16439, -66.5004, 75.4263, -77.0982, 79.1622, 104.355, 0.00816421, 10.7549, 0.192612, -2.93452, 0.204083, -178.849
144, 2.40833, 3.17862, -66.8498, 75.74, -77.1086, 79.512, 104.354, 0.00823599, 10.466, 0.194215, -2.85764, 0.205838, -178.778
145, 2.41667, 3.19281, -67.1996, 76.0551, -77.1199, 79.8639, 104.352, 0.008308, 10.1761, 0.195828, -2.78246, 0.207606, -178.708
146, 2.42500, 3.20696, -67.5497, 76.3715, -77.132, 80.2177, 104.348, 0.00838021, 9.8851, 0.197452, -2.70897, 0.209387, -178.64
146, 2.43333, 3.22107, -67.9002, 76.6892, -77.1449, 80.5735, 104.344, 0.00845261, 9.59314, 0.199087, -2.63717, 0.211182, -178.573
147, 2.44167, 3.23512, -68.251, 77.0084, -77.1587, 80.9314, 104.339, 0.00852522, 9.30019, 0.200732, -2.56701, 0.212989, -178.508
