Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14701, -2.35852, 14547.1, -122.895, 14567.5, 117.784, 34.3609, -10.5557, 36.0079, -126.977, 36.9384, 116.504
60, 1.00833, 12848.6, -1.48294, 13347.1, -123.211, 13380.2, 118.34, 67.7568, -27.3943, 70.3779, -144.502, 70.1175, 100.286
61, 1.01667, 34.7633, 30.4721, 29.2234, -84.8678, 32.7824, 150.817, 0.946363, 176.842, 0.962675, 56.2302, 0.951449, -64.6407
62, 1.02500, 34.883, 30.6006, 29.3235, -84.6761, 32.9007, 150.963, 0.946899, 176.775, 0.963306, 56.1675, 0.952034, -64.7094
62, 1.03333, 35.0034, 30.7279, 29.4244, -84.4855, 33.0198, 151.107, 0.94744, 176.709, 0.963942, 56.1049, 0.952624, -64.778
63, 1.04167, 35.1246, 30.8543, 29.5262, -84.296, 33.1395, 151.25, 0.947985, 176.642, 0.964584, 56.0426, 0.953219, -64.8465
63, 1.05000, 35.2465, 30.9796, 29.6288, -84.1077, 33.26, 151.392, 0.948536, 176.576, 0.96523, 55.9804, 0.953818, -64.9148
63, 1.05833, 35.3692, 31.1039, 29.7323, -83.9206, 33.3812, 151.532, 0.949091, 176.509, 0.965882, 55.9184, 0.954422, -64.9831
64, 1.06667, 35.4927, 31.2271, 29.8366, -83.7346, 33.5031, 151.672, 0.949651, 176.443, 0.966539, 55.8565, 0.955031, -65.0512
65, 1.07500, 35.617, 31.3493, 29.9418, -83.5497, 33.6258, 151.81, 0.950216, 176.377, 0.967201, 55.7949, 0.955645, -65.1192
65, 1.08333, 35.742, 31.4704, 30.0479, -83.3661, 33.7491, 151.947, 0.950786, 176.311, 0.967868, 55.7333, 0.956263, -65.1872
66, 1.09167, 35.8678, 31.5905, 30.1548, -83.1835, 33.8731, 152.083, 0.951361, 176.245, 0.968541, 55.6719, 0.956887, -65.255
66, 1.10000, 35.9944, 31.7095, 30.2625, -83.0022, 33.9979, 152.218, 0.951941, 176.179, 0.969218, 55.6107, 0.957515, -65.3228
66, 1.10833, 36.1217, 31.8274, 30.3712, -82.822, 34.1233, 152.351, 0.952526, 176.113, 0.969902, 55.5496, 0.958148, -65.3905
67, 1.11667, 36.2498, 31.9443, 30.4807, -82.6429, 34.2495, 152.484, 0.953116, 176.047, 0.97059, 55.4886, 0.958786, -65.4581
