Freq, Harmonic, V1, VAngle1, I1, IAngle1
101, 1.67500, 0.00810087, -46.1594, 6.05694E-006, -69.2443
101, 1.68333, 0.00814391, -46.1712, 6.07726E-006, -69.2358
102, 1.69167, 0.00818703, -46.1835, 6.09754E-006, -69.2275
102, 1.70000, 0.0082302, -46.1963, 6.11777E-006, -69.2195
102, 1.70833, 0.00827343, -46.2097, 6.13795E-006, -69.2118
103, 1.71667, 0.00831672, -46.2236, 6.15809E-006, -69.2042
104, 1.72500, 0.00836008, -46.238, 6.17818E-006, -69.197
104, 1.73333, 0.00840349, -46.253, 6.19822E-006, -69.1899
105, 1.74167, 0.00844697, -46.2684, 6.21822E-006, -69.1831
105, 1.75000, 0.00849051, -46.2844, 6.23817E-006, -69.1764
105, 1.75833, 0.00853411, -46.3009, 6.25807E-006, -69.17
106, 1.76667, 0.00857777, -46.3179, 6.27794E-006, -69.1638
107, 1.77500, 0.0086215, -46.3354, 6.29776E-006, -69.1578
107, 1.78333, 0.00866528, -46.3535, 6.31753E-006, -69.152
108, 1.79167, 0.00870913, -46.372, 6.33726E-006, -69.1464
108, 1.80000, 0.00875304, -46.391, 6.35695E-006, -69.141
108, 1.80833, 0.00879701, -46.4105, 6.3766E-006, -69.1357
109, 1.81667, 0.00884105, -46.4305, 6.39621E-006, -69.1307
109, 1.82500, 0.00888514, -46.451, 6.41577E-006, -69.1258
110, 1.83333, 0.0089293, -46.472, 6.43529E-006, -69.1211
111, 1.84167, 0.00897352, -46.4934, 6.45478E-006, -69.1165
111, 1.85000, 0.00901781, -46.5154, 6.47422E-006, -69.1122
111, 1.85833, 0.00906215, -46.5378, 6.49362E-006, -69.1079
112, 1.86667, 0.00910656, -46.5607, 6.51299E-006, -69.1039
113, 1.87500, 0.00915103, -46.5841, 6.53231E-006, -69.1
113, 1.88333, 0.00919556, -46.6079, 6.5516E-006, -69.0962
114, 1.89167, 0.00924015, -46.6322, 6.57085E-006, -69.0926
114, 1.90000, 0.0092848, -46.657, 6.59006E-006, -69.0891
114, 1.90833, 0.00932952, -46.6823, 6.60923E-006, -69.0858
115, 1.91667, 0.0093743, -46.708, 6.62837E-006, -69.0826
116, 1.92500, 0.00941914, -46.7342, 6.64747E-006, -69.0796
116, 1.93333, 0.00946404, -46.7608, 6.66653E-006, -69.0767
117, 1.94167, 0.00950901, -46.7879, 6.68556E-006, -69.0739
117, 1.95000, 0.00955403, -46.8155, 6.70455E-006, -69.0712
117, 1.95833, 0.00959911, -46.8435, 6.7235E-006, -69.0687
118, 1.96667, 0.00964426, -46.8719, 6.74243E-006, -69.0663
119, 1.97500, 0.00968947, -46.9008, 6.76131E-006, -69.064
119, 1.98333, 0.00973473, -46.9302, 6.78016E-006, -69.0618
120, 1.99167, 0.00978007, -46.96, 6.79898E-006, -69.0598
120, 2.00000, 0.00982545, -46.9902, 6.81777E-006, -69.0578
120, 2.00833, 0.0098709, -47.0209, 6.83652E-006, -69.056
121, 2.01667, 0.00991641, -47.052, 6.85524E-006, -69.0542
122, 2.02500, 0.00996198, -47.0835, 6.87392E-006, -69.0526
122, 2.03333, 0.0100076, -47.1155, 6.89257E-006, -69.0511
123, 2.04167, 0.0100533, -47.1479, 6.91119E-006, -69.0497
123, 2.05000, 0.010099, -47.1807, 6.92978E-006, -69.0483
123, 2.05833, 0.0101448, -47.2139, 6.94833E-006, -69.0471
124, 2.06667, 0.0101907, -47.2476, 6.96686E-006, -69.046
125, 2.07500, 0.0102366, -47.2817, 6.98535E-006, -69.0449
125, 2.08333, 0.0102826, -47.3162, 7.00381E-006, -69.0439
126, 2.09167, 0.0103287, -47.3511, 7.02224E-006, -69.0431
126, 2.10000, 0.0103747, -47.3864, 7.04064E-006, -69.0423
126, 2.10833, 0.0104209, -47.4222, 7.059E-006, -69.0415
127, 2.11667, 0.0104671, -47.4583, 7.07734E-006, -69.0409
128, 2.12500, 0.0105134, -47.4948, 7.09565E-006, -69.0403
128, 2.13333, 0.0105597, -47.5318, 7.11393E-006, -69.0398
129, 2.14167, 0.0106061, -47.5691, 7.13218E-006, -69.0394
129, 2.15000, 0.0106525, -47.6068, 7.15039E-006, -69.039
129, 2.15833, 0.010699, -47.645, 7.16858E-006, -69.0387
130, 2.16667, 0.0107455, -47.6835, 7.18674E-006, -69.0385
131, 2.17500, 0.0107921, -47.7223, 7.20487E-006, -69.0383
131, 2.18333, 0.0108388, -47.7616, 7.22297E-006, -69.0382
132, 2.19167, 0.0108855, -47.8012, 7.24105E-006, -69.0381
132, 2.20000, 0.0109322, -47.8412, 7.25909E-006, -69.0381
132, 2.20833, 0.010979, -47.8816, 7.27711E-006, -69.0381
133, 2.21667, 0.0110259, -47.9223, 7.2951E-006, -69.0382
134, 2.22500, 0.0110728, -47.9634, 7.31305E-006, -69.0383
134, 2.23333, 0.0111198, -48.0049, 7.33099E-006, -69.0384
135, 2.24167, 0.0111668, -48.0467, 7.34889E-006, -69.0386
135, 2.25000, 0.0112138, -48.0888, 7.36677E-006, -69.0388
135, 2.25833, 0.011261, -48.1313, 7.38462E-006, -69.039
136, 2.26667, 0.0113081, -48.1742, 7.40244E-006, -69.0392
137, 2.27500, 0.0113553, -48.2173, 7.42024E-006, -69.0395
137, 2.28333, 0.0114026, -48.2608, 7.43801E-006, -69.0397
138, 2.29167, 0.0114499, -48.3046, 7.45575E-006, -69.04
138, 2.30000, 0.0114973, -48.3487, 7.47347E-006, -69.0403
138, 2.30833, 0.0115447, -48.3932, 7.49116E-006, -69.0406
139, 2.31667, 0.0115921, -48.4379, 7.50882E-006, -69.0408
140, 2.32500, 0.0116396, -48.4829, 7.52646E-006, -69.0411
140, 2.33333, 0.0116872, -48.5283, 7.54408E-006, -69.0413
141, 2.34167, 0.0117348, -48.5739, 7.56167E-006, -69.0415
141, 2.35000, 0.0117824, -48.6198, 7.57923E-006, -69.0417
141, 2.35833, 0.0118301, -48.666, 7.59677E-006, -69.0419
142, 2.36667, 0.0118779, -48.7125, 7.61429E-006, -69.042
143, 2.37500, 0.0119256, -48.7592, 7.63179E-006, -69.0421
143, 2.38333, 0.0119735, -48.8061, 7.64926E-006, -69.0421
144, 2.39167, 0.0120214, -48.8534, 7.66671E-006, -69.0421
144, 2.40000, 0.0120693, -48.9008, 7.68414E-006, -69.042
144, 2.40833, 0.0121173, -48.9485, 7.70154E-006, -69.0419
145, 2.41667, 0.0121653, -48.9965, 7.71893E-006, -69.0416
146, 2.42500, 0.0122134, -49.0446, 7.73629E-006, -69.0413
146, 2.43333, 0.0122615, -49.093, 7.75364E-006, -69.041
147, 2.44167, 0.0123096, -49.1416, 7.77096E-006, -69.0405
147, 2.45000, 0.0123578, -49.1904, 7.78827E-006, -69.0399
147, 2.45833, 0.0124061, -49.2394, 7.80556E-006, -69.0393
148, 2.46667, 0.0124544, -49.2885, 7.82283E-006, -69.0385
149, 2.47500, 0.0125028, -49.3379, 7.84009E-006, -69.0376
149, 2.48333, 0.0125512, -49.3874, 7.85733E-006, -69.0366
150, 2.49167, 0.0125997, -49.437, 7.87456E-006, -69.0354
150, 2.50000, 0.0126482, -49.4869, 7.89177E-006, -69.0342
150, 2.50833, 0.0126967, -49.5368, 7.90897E-006, -69.0327
151, 2.51667, 0.0127454, -49.587, 7.92616E-006, -69.0312
152, 2.52500, 0.012794, -49.6372, 7.94334E-006, -69.0294
152, 2.53333, 0.0128428, -49.6876, 7.96051E-006, -69.0276
153, 2.54167, 0.0128916, -49.738, 7.97767E-006, -69.0255
153, 2.55000, 0.0129404, -49.7886, 7.99483E-006, -69.0233
153, 2.55833, 0.0129893, -49.8393, 8.01198E-006, -69.0209
154, 2.56667, 0.0130383, -49.8901, 8.02912E-006, -69.0182
155, 2.57500, 0.0130874, -49.9409, 8.04627E-006, -69.0154
155, 2.58333, 0.0131365, -49.9919, 8.06341E-006, -69.0124
156, 2.59167, 0.0131857, -50.0429, 8.08056E-006, -69.0092
156, 2.60000, 0.0132349, -50.0939, 8.09771E-006, -69.0058
156, 2.60833, 0.0132843, -50.1451, 8.11486E-006, -69.0022
157, 2.61667, 0.0133337, -50.1962, 8.13202E-006, -68.9983
158, 2.62500, 0.0133832, -50.2475, 8.14919E-006, -68.9942
158, 2.63333, 0.0134327, -50.2987, 8.16637E-006, -68.9899
159, 2.64167, 0.0134824, -50.35, 8.18356E-006, -68.9853
159, 2.65000, 0.0135321, -50.4013, 8.20077E-006, -68.9805
159, 2.65833, 0.013582, -50.4526, 8.21799E-006, -68.9754
160, 2.66667, 0.0136319, -50.504, 8.23524E-006, -68.9701
161, 2.67500, 0.0136819, -50.5553, 8.2525E-006, -68.9645
161, 2.68333, 0.013732, -50.6067, 8.26979E-006, -68.9587
162, 2.69167, 0.0137823, -50.6581, 8.28711E-006, -68.9526
162, 2.70000, 0.0138326, -50.7094, 8.30446E-006, -68.9463
162, 2.70833, 0.0138831, -50.7608, 8.32184E-006, -68.9397
163, 2.71667, 0.0139337, -50.8121, 8.33926E-006, -68.9328
164, 2.72500, 0.0139844, -50.8635, 8.35672E-006, -68.9257
164, 2.73333, 0.0140353, -50.9148, 8.37421E-006, -68.9183
165, 2.74167, 0.0140862, -50.9662, 8.39176E-006, -68.9106
165, 2.75000, 0.0141374, -51.0175, 8.40935E-006, -68.9027
165, 2.75833, 0.0141886, -51.0688, 8.42699E-006, -68.8945
166, 2.76667, 0.01424, -51.1202, 8.44468E-006, -68.8861
167, 2.77500, 0.0142916, -51.1715, 8.46244E-006, -68.8774
167, 2.78333, 0.0143433, -51.2229, 8.48025E-006, -68.8685
168, 2.79167, 0.0143952, -51.2742, 8.49813E-006, -68.8594
168, 2.80000, 0.0144473, -51.3256, 8.51607E-006, -68.85
168, 2.80833, 0.0144995, -51.377, 8.53409E-006, -68.8404
169, 2.81667, 0.0145519, -51.4284, 8.55218E-006, -68.8306
170, 2.82500, 0.0146046, -51.4798, 8.57035E-006, -68.8206
170, 2.83333, 0.0146574, -51.5313, 8.5886E-006, -68.8103
171, 2.84167, 0.0147104, -51.5828, 8.60694E-006, -68.7999
171, 2.85000, 0.0147636, -51.6345, 8.62537E-006, -68.7894
171, 2.85833, 0.014817, -51.6861, 8.64389E-006, -68.7786
172, 2.86667, 0.0148707, -51.7379, 8.6625E-006, -68.7677
173, 2.87500, 0.0149246, -51.7898, 8.68122E-006, -68.7567
173, 2.88333, 0.0149787, -51.8418, 8.70004E-006, -68.7456
174, 2.89167, 0.0150331, -51.8939, 8.71896E-006, -68.7343
174, 2.90000, 0.0150877, -51.9461, 8.738E-006, -68.723
174, 2.90833, 0.0151425, -51.9985, 8.75714E-006, -68.7116
175, 2.91667, 0.0151976, -52.0511, 8.77641E-006, -68.7001
176, 2.92500, 0.015253, -52.1039, 8.7958E-006, -68.6886
176, 2.93333, 0.0153086, -52.1569, 8.8153E-006, -68.6771
177, 2.94167, 0.0153646, -52.2101, 8.83494E-006, -68.6657
177, 2.95000, 0.0154208, -52.2636, 8.85471E-006, -68.6542
177, 2.95833, 0.0154772, -52.3174, 8.87461E-006, -68.6428
178, 2.96667, 0.015534, -52.3714, 8.89464E-006, -68.6315
179, 2.97500, 0.0155911, -52.4258, 8.91482E-006, -68.6202
179, 2.98333, 0.0156485, -52.4805, 8.93513E-006, -68.6091
180, 2.99167, 93.1309, -120.905, 0.163332, 104.391
180, 3.00000, 93.3127, -121.672, 0.163689, 104.22
180, 3.00833, 93.4593, -122.432, 0.16405, 104.04
181, 3.01667, 0.0158811, -52.7032, 9.01786E-006, -68.5665
182, 3.02500, 0.0159401, -52.7599, 9.03892E-006, -68.5564
182, 3.03333, 0.0159993, -52.8172, 9.06014E-006, -68.5465
183, 3.04167, 0.016059, -52.875, 9.08152E-006, -68.537
183, 3.05000, 0.0161189, -52.9333, 9.10305E-006, -68.5278
183, 3.05833, 0.0161792, -52.9921, 9.12475E-006, -68.519
184, 3.06667, 0.0162399, -53.0516, 9.14661E-006, -68.5105
185, 3.07500, 0.0163009, -53.1117, 9.16863E-006, -68.5025
185, 3.08333, 0.0163622, -53.1724, 9.19081E-006, -68.4949
186, 3.09167, 0.0164239, -53.2338, 9.21317E-006, -68.4878
186, 3.10000, 0.016486, -53.2958, 9.23569E-006, -68.4811
186, 3.10833, 0.0165484, -53.3586, 9.25838E-006, -68.4751
187, 3.11667, 0.0166111, -53.4222, 9.28124E-006, -68.4695
188, 3.12500, 0.0166743, -53.4865, 9.30426E-006, -68.4645
188, 3.13333, 0.0167377, -53.5516, 9.32746E-006, -68.4602
189, 3.14167, 0.0168016, -53.6176, 9.35083E-006, -68.4565
189, 3.15000, 0.0168658, -53.6844, 9.37436E-006, -68.4534
189, 3.15833, 0.0169304, -53.7521, 9.39807E-006, -68.451
190, 3.16667, 0.0169953, -53.8207, 9.42194E-006, -68.4493
191, 3.17500, 0.0170606, -53.8902, 9.44599E-006, -68.4484
191, 3.18333, 0.0171262, -53.9606, 9.4702E-006, -68.4483
192, 3.19167, 0.0171922, -54.032, 9.49459E-006, -68.4489
192, 3.20000, 0.0172586, -54.1045, 9.51914E-006, -68.4503
192, 3.20833, 0.0173253, -54.1779, 9.54385E-006, -68.4526
193, 3.21667, 0.0173924, -54.2524, 9.56874E-006, -68.4557
194, 3.22500, 0.0174599, -54.3279, 9.59378E-006, -68.4597
194, 3.23333, 0.0175277, -54.4045, 9.61899E-006, -68.4647
195, 3.24167, 0.0175958, -54.4822, 9.64437E-006, -68.4705
195, 3.25000, 0.0176643, -54.5611, 9.6699E-006, -68.4773
195, 3.25833, 0.0177331, -54.641, 9.6956E-006, -68.485
196, 3.26667, 0.0178023, -54.7222, 9.72145E-006, -68.4938
197, 3.27500, 0.0178719, -54.8045, 9.74746E-006, -68.5035
197, 3.28333, 0.0179417, -54.888, 9.77362E-006, -68.5143
198, 3.29167, 0.018012, -54.9727, 9.79994E-006, -68.5261
198, 3.30000, 0.0180825, -55.0587, 9.8264E-006, -68.539
198, 3.30833, 0.0181534, -55.1459, 9.85302E-006, -68.553
199, 3.31667, 0.0182246, -55.2343, 9.87979E-006, -68.568
200, 3.32500, 0.0182961, -55.324, 9.90669E-006, -68.5842
200, 3.33333, 0.0183679, -55.4151, 9.93375E-006, -68.6015
201, 3.34167, 0.0184401, -55.5074, 9.96094E-006, -68.6199
201, 3.35000, 0.0185126, -55.601, 9.98827E-006, -68.6395
201, 3.35833, 0.0185853, -55.6959, 1.00157E-005, -68.6602
202, 3.36667, 0.0186584, -55.7922, 1.00433E-005, -68.6821
203, 3.37500, 0.0187318, -55.8899, 1.00711E-005, -68.7053
203, 3.38333, 0.0188054, -55.9889, 1.00989E-005, -68.7296
204, 3.39167, 0.0188794, -56.0892, 1.01269E-005, -68.7551
204, 3.40000, 0.0189536, -56.191, 1.0155E-005, -68.7819
204, 3.40833, 0.0190282, -56.2941, 1.01833E-005, -68.8099
205, 3.41667, 0.019103, -56.3987, 1.02116E-005, -68.8392
206, 3.42500, 0.019178, -56.5046, 1.02401E-005, -68.8697
206, 3.43333, 0.0192534, -56.6119, 1.02687E-005, -68.9015
207, 3.44167, 0.019329, -56.7207, 1.02974E-005, -68.9346
207, 3.45000, 0.0194048, -56.831, 1.03262E-005, -68.9689
207, 3.45833, 0.0194809, -56.9426, 1.03551E-005, -69.0046
208, 3.46667, 0.0195572, -57.0557, 1.03841E-005, -69.0415
209, 3.47500, 0.0196338, -57.1703, 1.04133E-005, -69.0798
209, 3.48333, 0.0197106, -57.2863, 1.04425E-005, -69.1194
210, 3.49167, 0.0197877, -57.4038, 1.04718E-005, -69.1603
210, 3.50000, 0.019865, -57.5227, 1.05012E-005, -69.2025
210, 3.50833, 0.0199424, -57.6431, 1.05307E-005, -69.2461
211, 3.51667, 0.0200201, -57.765, 1.05603E-005, -69.291
212, 3.52500, 0.020098, -57.8884, 1.059E-005, -69.3373
212, 3.53333, 0.0201762, -58.0133, 1.06197E-005, -69.385
213, 3.54167, 0.0202545, -58.1397, 1.06496E-005, -69.434
213, 3.55000, 0.020333, -58.2675, 1.06795E-005, -69.4844
213, 3.55833, 0.0204116, -58.3969, 1.07094E-005, -69.5361
214, 3.56667, 0.0204905, -58.5278, 1.07395E-005, -69.5892
215, 3.57500, 0.0205695, -58.6602, 1.07696E-005, -69.6438
215, 3.58333, 0.0206487, -58.7941, 1.07998E-005, -69.6997
216, 3.59167, 0.0207281, -58.9295, 1.08301E-005, -69.757
216, 3.60000, 0.0208076, -59.0665, 1.08604E-005, -69.8157
216, 3.60833, 0.0208872, -59.205, 1.08907E-005, -69.8758
217, 3.61667, 0.020967, -59.345, 1.09212E-005, -69.9373
217, 3.62500, 0.021047, -59.4865, 1.09516E-005, -70.0002
218, 3.63333, 0.021127, -59.6296, 1.09821E-005, -70.0646
219, 3.64167, 0.0212072, -59.7742, 1.10127E-005, -70.1304
219, 3.65000, 0.0212875, -59.9204, 1.10433E-005, -70.1976
219, 3.65833, 0.0213679, -60.0681, 1.1074E-005, -70.2662
220, 3.66667, 0.0214484, -60.2173, 1.11046E-005, -70.3363
221, 3.67500, 0.021529, -60.3681, 1.11354E-005, -70.4078
221, 3.68333, 0.0216097, -60.5205, 1.11661E-005, -70.4807
222, 3.69167, 0.0216905, -60.6744, 1.11969E-005, -70.5551
222, 3.70000, 0.0217713, -60.8299, 1.12276E-005, -70.631
222, 3.70833, 0.0218522, -60.9869, 1.12584E-005, -70.7083
223, 3.71667, 0.0219332, -61.1455, 1.12893E-005, -70.787
224, 3.72500, 0.0220142, -61.3057, 1.13201E-005, -70.8673
224, 3.73333, 0.0220953, -61.4674, 1.13509E-005, -70.9489
225, 3.74167, 0.0221764, -61.6307, 1.13818E-005, -71.0321
225, 3.75000, 0.0222576, -61.7956, 1.14126E-005, -71.1167
225, 3.75833, 0.0223387, -61.962, 1.14435E-005, -71.2028
226, 3.76667, 0.0224199, -62.1301, 1.14743E-005, -71.2904
227, 3.77500, 0.0225011, -62.2997, 1.15052E-005, -71.3795
227, 3.78333, 0.0225822, -62.4709, 1.1536E-005, -71.47
228, 3.79167, 0.0226634, -62.6437, 1.15668E-005, -71.5621
228, 3.80000, 0.0227445, -62.8181, 1.15976E-005, -71.6556
228, 3.80833, 0.0228256, -62.994, 1.16283E-005, -71.7506
229, 3.81667, 0.0229067, -63.1716, 1.16591E-005, -71.8472
230, 3.82500, 0.0229878, -63.3507, 1.16898E-005, -71.9452
230, 3.83333, 0.0230687, -63.5314, 1.17204E-005, -72.0447
231, 3.84167, 0.0231496, -63.7138, 1.17511E-005, -72.1458
231, 3.85000, 0.0232305, -63.8977, 1.17816E-005, -72.2483
231, 3.85833, 0.0233112, -64.0833, 1.18122E-005, -72.3524
232, 3.86667, 0.0233919, -64.2704, 1.18427E-005, -72.458
233, 3.87500, 0.0234724, -64.4591, 1.18731E-005, -72.5651
233, 3.88333, 0.0235528, -64.6495, 1.19034E-005, -72.6737
234, 3.89167, 0.0236332, -64.8414, 1.19337E-005, -72.7839
234, 3.90000, 0.0237133, -65.035, 1.19639E-005, -72.8955
234, 3.90833, 0.0237933, -65.2302, 1.19941E-005, -73.0087
235, 3.91667, 0.0238732, -65.4269, 1.20241E-005, -73.1235
236, 3.92500, 0.0239529, -65.6253, 1.20541E-005, -73.2397
236, 3.93333, 0.0240324, -65.8253, 1.2084E-005, -73.3575
237, 3.94167, 0.0241118, -66.0269, 1.21138E-005, -73.4769
237, 3.95000, 0.0241909, -66.2301, 1.21435E-005, -73.5977
237, 3.95833, 0.0242698, -66.435, 1.21731E-005, -73.7201
238, 3.96667, 0.0243485, -66.6414, 1.22025E-005, -73.8441
238, 3.97500, 0.024427, -66.8494, 1.22319E-005, -73.9695
239, 3.98333, 0.0245052, -67.0591, 1.22611E-005, -74.0966
240, 3.99167, 0.0245831, -67.2704, 1.22902E-005, -74.2251
240, 4.00000, 0.0246608, -67.4833, 1.23192E-005, -74.3552
240, 4.00833, 0.0247382, -67.6977, 1.2348E-005, -74.4869
241, 4.01667, 0.0248153, -67.9138, 1.23767E-005, -74.6201
242, 4.02500, 0.024892, -68.1315, 1.24052E-005, -74.7548
242, 4.03333, 0.0249685, -68.3508, 1.24336E-005, -74.891
243, 4.04167, 0.0250446, -68.5717, 1.24618E-005, -75.0288
243, 4.05000, 0.0251203, -68.7942, 1.24899E-005, -75.1682
243, 4.05833, 0.0251957, -69.0183, 1.25177E-005, -75.309
244, 4.06667, 0.0252707, -69.244, 1.25454E-005, -75.4514
245, 4.07500, 0.0253453, -69.4713, 1.25729E-005, -75.5954
245, 4.08333, 0.0254195, -69.7002, 1.26002E-005, -75.7408
246, 4.09167, 0.0254932, -69.9306, 1.26274E-005, -75.8878
246, 4.10000, 0.0255666, -70.1627, 1.26543E-005, -76.0364
246, 4.10833, 0.0256394, -70.3963, 1.2681E-005, -76.1864
247, 4.11667, 0.0257118, -70.6315, 1.27074E-005, -76.338
248, 4.12500, 0.0257837, -70.8682, 1.27337E-005, -76.491
248, 4.13333, 0.0258551, -71.1065, 1.27597E-005, -76.6456
249, 4.14167, 0.025926, -71.3464, 1.27855E-005, -76.8017
249, 4.15000, 0.0259963, -71.5878, 1.2811E-005, -76.9592
249, 4.15833, 0.0260661, -71.8307, 1.28362E-005, -77.1183
250, 4.16667, 0.0261354, -72.0753, 1.28613E-005, -77.2789
251, 4.17500, 0.026204, -72.3213, 1.2886E-005, -77.4409
251, 4.18333, 0.026272, -72.5688, 1.29105E-005, -77.6044
252, 4.19167, 0.0263395, -72.8179, 1.29346E-005, -77.7694
252, 4.20000, 0.0264063, -73.0684, 1.29585E-005, -77.9359
252, 4.20833, 0.0264724, -73.3205, 1.29821E-005, -78.1037
253, 4.21667, 0.0265379, -73.574, 1.30054E-005, -78.2731
254, 4.22500, 0.0266027, -73.829, 1.30284E-005, -78.4438
254, 4.23333, 0.0266668, -74.0855, 1.3051E-005, -78.616
255, 4.24167, 0.0267302, -74.3434, 1.30734E-005, -78.7897
255, 4.25000, 0.0267929, -74.6028, 1.30954E-005, -78.9647
