Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
72, 1.20833, 45.7816, 31.894, 39.0736, -82.3683, 43.6296, 152.459, 0.0869175, 34.5213, 0.082654, -80.1966, 0.0964155, 161.211
73, 1.21667, 45.9382, 32.0007, 39.209, -82.2012, 43.7821, 152.579, 0.0870359, 35.0301, 0.0827606, -79.6849, 0.0966366, 161.663
74, 1.22500, 46.0958, 32.1064, 39.3454, -82.0352, 43.9355, 152.699, 0.0871599, 35.539, 0.0828716, -79.1732, 0.0968626, 162.113
74, 1.23333, 46.2542, 32.2111, 39.4827, -81.8703, 44.0896, 152.817, 0.0872897, 36.0481, 0.0829873, -78.6613, 0.0970935, 162.563
75, 1.24167, 46.4135, 32.3149, 39.6211, -81.7063, 44.2445, 152.934, 0.0874252, 36.5575, 0.0831076, -78.1492, 0.0973296, 163.011
75, 1.25000, 46.5737, 32.4175, 39.7605, -81.5435, 44.4002, 153.05, 0.0875667, 37.067, 0.0832325, -77.6371, 0.0975707, 163.46
75, 1.25833, 46.7348, 32.5192, 39.9009, -81.3817, 44.5567, 153.165, 0.0877141, 37.5767, 0.0833622, -77.1248, 0.0978169, 163.907
76, 1.26667, 46.8968, 32.6199, 40.0423, -81.2209, 44.7139, 153.279, 0.0878675, 38.0864, 0.0834967, -76.6124, 0.0980684, 164.354
77, 1.27500, 47.0597, 32.7196, 40.1847, -81.0612, 44.872, 153.392, 0.088027, 38.5962, 0.083636, -76.1, 0.098325, 164.799
77, 1.28333, 47.2235, 32.8182, 40.3281, -80.9025, 45.0308, 153.504, 0.0881926, 39.106, 0.0837802, -75.5875, 0.0985869, 165.244
78, 1.29167, 47.3882, 32.9159, 40.4725, -80.7449, 45.1903, 153.615, 0.0883646, 39.6158, 0.0839293, -75.075, 0.0988542, 165.689
78, 1.30000, 47.5538, 33.0125, 40.618, -80.5883, 45.3507, 153.725, 0.0885428, 40.1255, 0.0840834, -74.5624, 0.0991267, 166.132
78, 1.30833, 47.7203, 33.1081, 40.7644, -80.4327, 45.5118, 153.834, 0.0887274, 40.6351, 0.0842426, -74.0499, 0.0994047, 166.575
79, 1.31667, 47.8877, 33.2027, 40.9119, -80.2782, 45.6737, 153.941, 0.0889184, 41.1446, 0.0844069, -73.5373, 0.0996881, 167.016
80, 1.32500, 48.0559, 33.2963, 41.0604, -80.1247, 45.8363, 154.048, 0.089116, 41.6539, 0.0845763, -73.0249, 0.099977, 167.457
80, 1.33333, 48.2251, 33.3889, 41.2099, -79.9723, 45.9997, 154.154, 0.0893202, 42.1629, 0.084751, -72.5125, 0.100271, 167.897
81, 1.34167, 48.3952, 33.4804, 41.3604, -79.8209, 46.1639, 154.258, 0.089531, 42.6717, 0.0849309, -72.0001, 0.100572, 168.336
81, 1.35000, 48.5662, 33.571, 41.512, -79.6706, 46.3288, 154.362, 0.0897486, 43.1801, 0.0851162, -71.4879, 0.100877, 168.774
81, 1.35833, 48.7381, 33.6605, 41.6646, -79.5212, 46.4945, 154.465, 0.089973, 43.6881, 0.0853068, -70.9758, 0.101188, 169.21
82, 1.36667, 48.9109, 33.7491, 41.8182, -79.3729, 46.661, 154.566, 0.0902043, 44.1957, 0.0855029, -70.4638, 0.101505, 169.646
83, 1.37500, 49.0846, 33.8366, 41.9728, -79.2257, 46.8282, 154.667, 0.0904425, 44.7028, 0.0857045, -69.9521, 0.101828, 170.081
83, 1.38333, 49.2593, 33.9231, 42.1285, -79.0794, 46.9962, 154.767, 0.0906878, 45.2094, 0.0859116, -69.4406, 0.102157, 170.515
84, 1.39167, 49.4348, 34.0086, 42.2852, -78.9342, 47.165, 154.865, 0.0909402, 45.7154, 0.0861244, -68.9293, 0.102491, 170.948
84, 1.40000, 49.6113, 34.093, 42.443, -78.79, 47.3345, 154.963, 0.0911998, 46.2208, 0.0863428, -68.4183, 0.102832, 171.38
84, 1.40833, 49.7886, 34.1765, 42.6018, -78.6469, 47.5048, 155.06, 0.0914666, 46.7254, 0.086567, -67.9076, 0.103178, 171.81
85, 1.41667, 49.9669, 34.2589, 42.7616, -78.5047, 47.6758, 155.155, 0.0917407, 47.2294, 0.0867971, -67.3972, 0.10353, 172.239
86, 1.42500, 50.1461, 34.3404, 42.9225, -78.3636, 47.8476, 155.25, 0.0920222, 47.7325, 0.0870329, -66.8872, 0.103888, 172.668
86, 1.43333, 50.3262, 34.4208, 43.0845, -78.2235, 48.0201, 155.343, 0.0923112, 48.2347, 0.0872747, -66.3776, 0.104253, 173.095
87, 1.44167, 50.5072, 34.5002, 43.2475, -78.0844, 48.1934, 155.436, 0.0926077, 48.7361, 0.0875225, -65.8684, 0.104623, 173.521
87, 1.45000, 50.6892, 34.5786, 43.4115, -77.9464, 48.3675, 155.528, 0.0929117, 49.2364, 0.0877763, -65.3597, 0.104999, 173.945
87, 1.45833, 50.8721, 34.656, 43.5767, -77.8093, 48.5423, 155.619, 0.0932235, 49.7358, 0.0880363, -64.8515, 0.105382, 174.368
88, 1.46667, 51.0559, 34.7324, 43.7429, -77.6732, 48.7178, 155.708, 0.093543, 50.2341, 0.0883024, -64.3438, 0.105771, 174.791
89, 1.47500, 51.2406, 34.8077, 43.9101, -77.5382, 48.8941, 155.797, 0.0938702, 50.7312, 0.0885747, -63.8367, 0.106166, 175.211
89, 1.48333, 51.4262, 34.8821, 44.0785, -77.4041, 49.0712, 155.885, 0.0942053, 51.2271, 0.0888534, -63.3302, 0.106568, 175.631
90, 1.49167, 51.6128, 34.9554, 44.2479, -77.2711, 49.249, 155.972, 0.0945484, 51.7218, 0.0891384, -62.8242, 0.106976, 176.049
90, 1.50000, 51.8003, 35.0277, 44.4184, -77.139, 49.4276, 156.058, 0.0948994, 52.2152, 0.0894299, -62.319, 0.10739, 176.465
90, 1.50833, 51.9887, 35.099, 44.59, -77.008, 49.6069, 156.143, 0.0952585, 52.7072, 0.0897278, -61.8145, 0.107811, 176.881
91, 1.51667, 52.1781, 35.1693, 44.7627, -76.8779, 49.787, 156.227, 0.0956258, 53.1978, 0.0900323, -61.3107, 0.108238, 177.294
92, 1.52500, 52.3684, 35.2386, 44.9364, -76.7488, 49.9678, 156.31, 0.0960012, 53.6869, 0.0903434, -60.8077, 0.108672, 177.707
92, 1.53333, 52.5597, 35.3069, 45.1113, -76.6208, 50.1493, 156.392, 0.0963848, 54.1745, 0.0906612, -60.3055, 0.109112, 178.117
93, 1.54167, 52.7519, 35.3741, 45.2873, -76.4936, 50.3316, 156.473, 0.0967768, 54.6605, 0.0909857, -59.8042, 0.109559, 178.527
93, 1.55000, 52.945, 35.4404, 45.4644, -76.3675, 50.5147, 156.553, 0.0971771, 55.1448, 0.091317, -59.3037, 0.110013, 178.935
93, 1.55833, 53.139, 35.5056, 45.6426, -76.2424, 50.6984, 156.633, 0.0975859, 55.6274, 0.0916552, -58.8042, 0.110473, 179.341
94, 1.56667, 53.334, 35.5698, 45.822, -76.1182, 50.883, 156.711, 0.0980031, 56.1082, 0.0920004, -58.3056, 0.11094, 179.746
94, 1.57500, 53.53, 35.6331, 46.0024, -75.995, 51.0683, 156.789, 0.0984289, 56.5873, 0.0923526, -57.8081, 0.111413, -179.851
95, 1.58333, 53.7269, 35.6953, 46.184, -75.8728, 51.2543, 156.865, 0.0988633, 57.0644, 0.0927118, -57.3116, 0.111894, -179.45
96, 1.59167, 53.9247, 35.7564, 46.3668, -75.7516, 51.4411, 156.941, 0.0993064, 57.5397, 0.0930782, -56.8161, 0.112381, -179.05
96, 1.60000, 54.1235, 35.8166, 46.5506, -75.6313, 51.6286, 157.016, 0.0997582, 58.0129, 0.0934517, -56.3218, 0.112875, -178.652
96, 1.60833, 54.3233, 35.8758, 46.7357, -75.512, 51.8169, 157.09, 0.100219, 58.4841, 0.0938326, -55.8287, 0.113376, -178.256
97, 1.61667, 54.524, 35.9339, 46.9219, -75.3936, 52.0059, 157.163, 0.100688, 58.9532, 0.0942208, -55.3367, 0.113884, -177.861
98, 1.62500, 54.7256, 35.991, 47.1092, -75.2763, 52.1956, 157.235, 0.101166, 59.4202, 0.0946163, -54.846, 0.114398, -177.468
98, 1.63333, 54.9283, 36.0471, 47.2977, -75.1598, 52.3861, 157.306, 0.101654, 59.8849, 0.0950193, -54.3565, 0.11492, -177.077
99, 1.64167, 55.1318, 36.1022, 47.4874, -75.0443, 52.5773, 157.376, 0.10215, 60.3475, 0.0954299, -53.8683, 0.115449, -176.688
99, 1.65000, 55.3364, 36.1563, 47.6783, -74.9298, 52.7693, 157.446, 0.102655, 60.8077, 0.095848, -53.3815, 0.115985, -176.3
99, 1.65833, 55.5419, 36.2094, 47.8704, -74.8163, 52.962, 157.515, 0.103169, 61.2656, 0.0962738, -52.8961, 0.116528, -175.914
100, 1.66667, 55.7484, 36.2614, 48.0636, -74.7036, 53.1555, 157.582, 0.103693, 61.7212, 0.0967074, -52.412, 0.117078, -175.53
101, 1.67500, 55.9558, 36.3125, 48.2581, -74.5919, 53.3496, 157.649, 0.104226, 62.1742, 0.0971487, -51.9294, 0.117635, -175.148
101, 1.68333, 56.1642, 36.3625, 48.4538, -74.4812, 53.5446, 157.715, 0.104767, 62.6248, 0.0975979, -51.4484, 0.118199, -174.768
102, 1.69167, 56.3736, 36.4115, 48.6507, -74.3714, 53.7402, 157.78, 0.105319, 63.0728, 0.098055, -50.9688, 0.118771, -174.39
102, 1.70000, 56.5839, 36.4594, 48.8488, -74.2626, 53.9366, 157.845, 0.105879, 63.5183, 0.0985201, -50.4908, 0.11935, -174.013
102, 1.70833, 56.7952, 36.5064, 49.0481, -74.1547, 54.1338, 157.908, 0.106449, 63.9611, 0.0989932, -50.0144, 0.119936, -173.639
103, 1.71667, 57.0075, 36.5523, 49.2487, -74.0477, 54.3317, 157.971, 0.107028, 64.4013, 0.0994746, -49.5396, 0.120529, -173.266
104, 1.72500, 57.2208, 36.5972, 49.4506, -73.9416, 54.5303, 158.033, 0.107617, 64.8388, 0.0999641, -49.0665, 0.12113, -172.896
104, 1.73333, 57.435, 36.6411, 49.6537, -73.8365, 54.7296, 158.094, 0.108216, 65.2735, 0.100462, -48.5951, 0.121738, -172.527
105, 1.74167, 57.6502, 36.684, 49.8581, -73.7323, 54.9297, 158.154, 0.108823, 65.7055, 0.100968, -48.1254, 0.122353, -172.161
105, 1.75000, 57.8664, 36.7258, 50.0637, -73.6291, 55.1306, 158.213, 0.109441, 66.1346, 0.101482, -47.6576, 0.122976, -171.796
105, 1.75833, 58.0836, 36.7666, 50.2706, -73.5268, 55.3321, 158.272, 0.110068, 66.5608, 0.102005, -47.1915, 0.123606, -171.434
106, 1.76667, 58.3018, 36.8064, 50.4789, -73.4254, 55.5344, 158.329, 0.110705, 66.9842, 0.102537, -46.7272, 0.124244, -171.074
107, 1.77500, 58.5209, 36.8452, 50.6884, -73.3249, 55.7375, 158.386, 0.111351, 67.4046, 0.103077, -46.2648, 0.124889, -170.715
107, 1.78333, 58.7411, 36.8829, 50.8992, -73.2253, 55.9412, 158.443, 0.112008, 67.822, 0.103626, -45.8044, 0.125541, -170.359
108, 1.79167, 58.9622, 36.9196, 51.1114, -73.1267, 56.1458, 158.498, 0.112674, 68.2365, 0.104183, -45.3458, 0.126201, -170.005
108, 1.80000, 59.1843, 36.9552, 51.3249, -73.029, 56.351, 158.552, 0.11335, 68.6478, 0.10475, -44.8892, 0.126869, -169.653
108, 1.80833, 59.4074, 36.9899, 51.5398, -72.9322, 56.557, 158.606, 0.114035, 69.0561, 0.105325, -44.4346, 0.127544, -169.303
109, 1.81667, 59.6315, 37.0235, 51.756, -72.8363, 56.7638, 158.659, 0.114731, 69.4614, 0.105909, -43.982, 0.128227, -168.955
109, 1.82500, 59.8566, 37.056, 51.9735, -72.7414, 56.9712, 158.712, 0.115437, 69.8634, 0.106503, -43.5315, 0.128917, -168.609
110, 1.83333, 60.0826, 37.0875, 52.1924, -72.6474, 57.1794, 158.763, 0.116152, 70.2623, 0.107105, -43.0831, 0.129615, -168.265
111, 1.84167, 60.3097, 37.118, 52.4128, -72.5542, 57.3884, 158.814, 0.116878, 70.6581, 0.107716, -42.6367, 0.13032, -167.924
111, 1.85000, 60.5378, 37.1475, 52.6345, -72.462, 57.598, 158.864, 0.117614, 71.0506, 0.108337, -42.1925, 0.131033, -167.585
111, 1.85833, 60.7668, 37.1759, 52.8576, -72.3708, 57.8085, 158.913, 0.118359, 71.4399, 0.108967, -41.7505, 0.131754, -167.248
112, 1.86667, 60.9969, 37.2032, 53.0821, -72.2804, 58.0196, 158.962, 0.119115, 71.8259, 0.109607, -41.3106, 0.132483, -166.913
113, 1.87500, 61.2279, 37.2295, 53.3081, -72.1909, 58.2315, 159.009, 0.119881, 72.2086, 0.110256, -40.873, 0.133219, -166.58
113, 1.88333, 61.4599, 37.2548, 53.5355, -72.1024, 58.4441, 159.056, 0.120657, 72.588, 0.110914, -40.4377, 0.133963, -166.249
114, 1.89167, 61.693, 37.279, 53.7644, -72.0148, 58.6575, 159.103, 0.121444, 72.9641, 0.111583, -40.0045, 0.134715, -165.921
114, 1.90000, 61.927, 37.3021, 53.9947, -71.9281, 58.8716, 159.148, 0.12224, 73.3369, 0.11226, -39.5737, 0.135474, -165.594
114, 1.90833, 62.162, 37.3242, 54.2265, -71.8423, 59.0865, 159.193, 0.123047, 73.7062, 0.112948, -39.1452, 0.136242, -165.27
115, 1.91667, 62.398, 37.3453, 54.4598, -71.7574, 59.3021, 159.238, 0.123864, 74.0722, 0.113646, -38.719, 0.137017, -164.949
116, 1.92500, 62.635, 37.3653, 54.6946, -71.6734, 59.5184, 159.281, 0.124692, 74.4348, 0.114353, -38.2952, 0.1378, -164.629
116, 1.93333, 62.873, 37.3842, 54.9309, -71.5904, 59.7355, 159.324, 0.125529, 74.7939, 0.11507, -37.8738, 0.13859, -164.312
117, 1.94167, 63.112, 37.402, 55.1688, -71.5083, 59.9534, 159.366, 0.126377, 75.1497, 0.115798, -37.4547, 0.139389, -163.996
117, 1.95000, 63.3519, 37.4188, 55.4082, -71.4271, 60.1719, 159.408, 0.127236, 75.5019, 0.116536, -37.0382, 0.140195, -163.683
117, 1.95833, 63.5929, 37.4346, 55.6491, -71.3468, 60.3912, 159.448, 0.128105, 75.8507, 0.117284, -36.624, 0.141009, -163.373
118, 1.96667, 63.8349, 37.4492, 55.8917, -71.2674, 60.6113, 159.488, 0.128984, 76.196, 0.118042, -36.2123, 0.141832, -163.064
119, 1.97500, 64.0778, 37.4628, 56.1358, -71.189, 60.8321, 159.528, 0.129874, 76.5378, 0.118811, -35.8031, 0.142661, -162.758
119, 1.98333, 64.3217, 37.4753, 56.3815, -71.1115, 61.0537, 159.567, 0.130774, 76.8762, 0.11959, -35.3965, 0.143499, -162.454
120, 1.99167, 64.5666, 37.4868, 56.6289, -71.0349, 61.276, 159.605, 0.131685, 77.211, 0.12038, -34.9923, 0.144345, -162.152
120, 2.00000, 64.8125, 37.4972, 56.8778, -70.9593, 61.4991, 159.643, 0.132606, 77.5423, 0.12118, -34.5906, 0.145199, -161.852
120, 2.00833, 65.0593, 37.5064, 57.1284, -70.8846, 61.7229, 159.68, 0.133538, 77.87, 0.121992, -34.1916, 0.146061, -161.554
121, 2.01667, 65.3072, 37.5146, 57.3807, -70.8108, 61.9475, 159.716, 0.134481, 78.1943, 0.122814, -33.7951, 0.14693, -161.259
122, 2.02500, 65.556, 37.5218, 57.6346, -70.738, 62.1729, 159.752, 0.135434, 78.515, 0.123647, -33.4012, 0.147808, -160.966
122, 2.03333, 65.8057, 37.5278, 57.8902, -70.6661, 62.399, 159.787, 0.136397, 78.8321, 0.124491, -33.0099, 0.148693, -160.675
123, 2.04167, 66.0565, 37.5327, 58.1476, -70.5952, 62.6259, 159.821, 0.137372, 79.1457, 0.125346, -32.6212, 0.149587, -160.386
123, 2.05000, 66.3082, 37.5366, 58.4067, -70.5252, 62.8535, 159.855, 0.138356, 79.4557, 0.126213, -32.2352, 0.150488, -160.1
123, 2.05833, 66.5609, 37.5393, 58.6675, -70.4562, 63.0819, 159.889, 0.139352, 79.7621, 0.12709, -31.8518, 0.151398, -159.815
124, 2.06667, 66.8145, 37.541, 58.93, -70.3881, 63.3111, 159.921, 0.140358, 80.065, 0.12798, -31.4711, 0.152315, -159.533
125, 2.07500, 67.0691, 37.5415, 59.1944, -70.321, 63.5411, 159.954, 0.141375, 80.3643, 0.12888, -31.0931, 0.153241, -159.253
125, 2.08333, 67.3246, 37.541, 59.4605, -70.2549, 63.7718, 159.985, 0.142402, 80.6601, 0.129793, -30.7178, 0.154175, -158.975
126, 2.09167, 67.581, 37.5393, 59.7284, -70.1897, 64.0033, 160.016, 0.14344, 80.9523, 0.130717, -30.3452, 0.155116, -158.699
126, 2.10000, 67.8384, 37.5366, 59.9982, -70.1255, 64.2356, 160.047, 0.144489, 81.2409, 0.131652, -29.9753, 0.156066, -158.425
126, 2.10833, 68.0967, 37.5327, 60.2698, -70.0623, 64.4688, 160.077, 0.145549, 81.5259, 0.1326, -29.6082, 0.157024, -158.154
127, 2.11667, 68.356, 37.5277, 60.5433, -70.0001, 64.7027, 160.107, 0.146619, 81.8073, 0.13356, -29.2438, 0.15799, -157.884
128, 2.12500, 68.6161, 37.5216, 60.8186, -69.9389, 64.9374, 160.136, 0.1477, 82.0852, 0.134532, -28.8822, 0.158964, -157.617
128, 2.13333, 68.8772, 37.5144, 61.0958, -69.8787, 65.1729, 160.164, 0.148791, 82.3595, 0.135516, -28.5234, 0.159946, -157.352
129, 2.14167, 69.1392, 37.5061, 61.375, -69.8194, 65.4092, 160.192, 0.149894, 82.6302, 0.136512, -28.1673, 0.160936, -157.089
129, 2.15000, 69.4021, 37.4966, 61.656, -69.7612, 65.6463, 160.22, 0.151007, 82.8974, 0.137521, -27.814, 0.161934, -156.828
129, 2.15833, 69.6658, 37.486, 61.9391, -69.704, 65.8843, 160.247, 0.152131, 83.161, 0.138542, -27.4636, 0.162941, -156.569
130, 2.16667, 69.9305, 37.4743, 62.2241, -69.6479, 66.1231, 160.273, 0.153265, 83.421, 0.139576, -27.116, 0.163955, -156.312
131, 2.17500, 70.196, 37.4615, 62.511, -69.5928, 66.3627, 160.299, 0.154411, 83.6775, 0.140623, -26.7712, 0.164978, -156.057
131, 2.18333, 70.4623, 37.4476, 62.8, -69.5387, 66.6031, 160.325, 0.155567, 83.9304, 0.141682, -26.4293, 0.166009, -155.804
132, 2.19167, 70.7296, 37.4325, 63.0911, -69.4857, 66.8444, 160.35, 0.156733, 84.1798, 0.142755, -26.0902, 0.167048, -155.553
132, 2.20000, 70.9976, 37.4163, 63.3841, -69.4337, 67.0866, 160.375, 0.157911, 84.4256, 0.143841, -25.754, 0.168096, -155.304
132, 2.20833, 71.2665, 37.3989, 63.6792, -69.3828, 67.3296, 160.399, 0.159099, 84.6679, 0.14494, -25.4207, 0.169151, -155.057
133, 2.21667, 71.5362, 37.3804, 63.9764, -69.333, 67.5735, 160.423, 0.160298, 84.9067, 0.146052, -25.0903, 0.170215, -154.812
134, 2.22500, 71.8067, 37.3608, 64.2757, -69.2842, 67.8183, 160.447, 0.161507, 85.142, 0.147178, -24.7628, 0.171287, -154.568
134, 2.23333, 72.0781, 37.34, 64.5771, -69.2366, 68.064, 160.47, 0.162727, 85.3737, 0.148317, -24.4382, 0.172368, -154.327
135, 2.24167, 72.3502, 37.3181, 64.8807, -69.1901, 68.3106, 160.493, 0.163958, 85.602, 0.14947, -24.1165, 0.173456, -154.088
135, 2.25000, 72.6231, 37.2951, 65.1864, -69.1447, 68.5581, 160.515, 0.165199, 85.8267, 0.150637, -23.7977, 0.174554, -153.85
135, 2.25833, 72.8967, 37.2709, 65.4943, -69.1004, 68.8065, 160.537, 0.166451, 86.0479, 0.151817, -23.482, 0.175659, -153.615
136, 2.26667, 73.1711, 37.2456, 65.8044, -69.0572, 69.0559, 160.559, 0.167714, 86.2657, 0.153012, -23.1691, 0.176773, -153.381
137, 2.27500, 73.4462, 37.2192, 66.1166, -69.0152, 69.3061, 160.58, 0.168987, 86.48, 0.154221, -22.8593, 0.177895, -153.149
137, 2.28333, 73.722, 37.1916, 66.4312, -68.9744, 69.5574, 160.601, 0.170271, 86.6909, 0.155445, -22.5524, 0.179026, -152.919
138, 2.29167, 73.9986, 37.1629, 66.748, -68.9347, 69.8097, 160.622, 0.171565, 86.8983, 0.156683, -22.2485, 0.180165, -152.691
138, 2.30000, 74.2758, 37.133, 67.067, -68.8962, 70.0629, 160.642, 0.17287, 87.1022, 0.157935, -21.9476, 0.181313, -152.464
138, 2.30833, 74.5536, 37.102, 67.3883, -68.8589, 70.3171, 160.662, 0.174185, 87.3028, 0.159202, -21.6498, 0.182469, -152.239
139, 2.31667, 74.8322, 37.0698, 67.712, -68.8228, 70.5724, 160.682, 0.17551, 87.4999, 0.160484, -21.3549, 0.183634, -152.016
140, 2.32500, 75.1113, 37.0366, 68.0379, -68.788, 70.8287, 160.701, 0.176846, 87.6936, 0.161781, -21.0631, 0.184807, -151.795
140, 2.33333, 75.3911, 37.0021, 68.3662, -68.7544, 71.086, 160.72, 0.178192, 87.884, 0.163093, -20.7744, 0.185989, -151.575
141, 2.34167, 75.6715, 36.9666, 68.6969, -68.722, 71.3445, 160.739, 0.179549, 88.0709, 0.164421, -20.4887, 0.18718, -151.357
141, 2.35000, 75.9524, 36.9299, 69.03, -68.6909, 71.604, 160.758, 0.180916, 88.2545, 0.165764, -20.2061, 0.18838, -151.141
141, 2.35833, 76.2339, 36.8921, 69.3654, -68.6611, 71.8646, 160.776, 0.182293, 88.4348, 0.167122, -19.9266, 0.189588, -150.926
142, 2.36667, 76.516, 36.8532, 69.7033, -68.6325, 72.1264, 160.794, 0.18368, 88.6117, 0.168496, -19.6502, 0.190805, -150.713
143, 2.37500, 76.7985, 36.8131, 70.0435, -68.6053, 72.3893, 160.812, 0.185077, 88.7854, 0.169886, -19.3769, 0.192031, -150.501
143, 2.38333, 77.0816, 36.772, 70.3863, -68.5794, 72.6533, 160.83, 0.186484, 88.9557, 0.171291, -19.1067, 0.193266, -150.291
144, 2.39167, 77.3651, 36.7297, 70.7315, -68.5548, 72.9186, 160.847, 0.187901, 89.1227, 0.172713, -18.8396, 0.19451, -150.082
144, 2.40000, 77.6491, 36.6863, 71.0791, -68.5316, 73.1852, 160.865, 0.189328, 89.2865, 0.174151, -18.5758, 0.195763, -149.875
144, 2.40833, 77.9335, 36.6418, 71.4292, -68.5098, 73.4529, 160.882, 0.190765, 89.447, 0.175605, -18.3151, 0.197026, -149.67
145, 2.41667, 78.2183, 36.5962, 71.7819, -68.4893, 73.722, 160.898, 0.192212, 89.6044, 0.177076, -18.0575, 0.198297, -149.465
146, 2.42500, 78.5035, 36.5495, 72.137, -68.4702, 73.9923, 160.915, 0.193668, 89.7584, 0.178564, -17.8032, 0.199578, -149.263
146, 2.43333, 78.789, 36.5018, 72.4947, -68.4526, 74.2639, 160.931, 0.195134, 89.9093, 0.180068, -17.5521, 0.200869, -149.062
147, 2.44167, 79.0749, 36.4529, 72.8549, -68.4364, 74.537, 160.948, 0.196609, 90.0571, 0.181589, -17.3041, 0.202168, -148.862
147, 2.45000, 79.361, 36.403, 73.2177, -68.4216, 74.8114, 160.964, 0.198094, 90.2017, 0.183127, -17.0595, 0.203478, -148.663
147, 2.45833, 79.6474, 36.352, 73.583, -68.4083, 75.0872, 160.98, 0.199589, 90.3431, 0.184682, -16.818, 0.204797, -148.466
148, 2.46667, 79.9341, 36.3, 73.9509, -68.3965, 75.3646, 160.995, 0.201092, 90.4815, 0.186255, -16.5798, 0.206125, -148.27
