Freq, Harmonic, V1, VAngle1, I1, IAngle1
60, 1.00000, 14787.1, -2.34837, 12.913, -26.7159
60, 1.00833, 13058.8, -1.67428, 24.3519, -28.1103
61, 1.01667, 0.694542, 31.9766, 0.000606716, 7.64485
62, 1.02500, 0.696768, 32.1371, 0.000607457, 7.82879
62, 1.03333, 0.699006, 32.2963, 0.000608204, 8.01088
63, 1.04167, 0.701256, 32.4545, 0.000608957, 8.19119
63, 1.05000, 0.703519, 32.6116, 0.000609717, 8.3697
63, 1.05833, 0.705793, 32.7675, 0.000610481, 8.54646
64, 1.06667, 0.70808, 32.9223, 0.000611252, 8.72153
65, 1.07500, 0.710379, 33.076, 0.000612028, 8.8949
65, 1.08333, 0.71269, 33.2285, 0.000612809, 9.06661
66, 1.09167, 0.715013, 33.38, 0.000613595, 9.23671
66, 1.10000, 0.717348, 33.5303, 0.000614386, 9.40519
66, 1.10833, 0.719694, 33.6795, 0.000615183, 9.57209
67, 1.11667, 0.722053, 33.8276, 0.000615984, 9.73747
68, 1.12500, 0.724423, 33.9746, 0.000616789, 9.90131
68, 1.13333, 0.726806, 34.1205, 0.0006176, 10.0637
69, 1.14167, 0.7292, 34.2652, 0.000618415, 10.2246
69, 1.15000, 0.731605, 34.4089, 0.000619234, 10.384
69, 1.15833, 0.734023, 34.5514, 0.000620057, 10.542
70, 1.16667, 0.736452, 34.6928, 0.000620885, 10.6986
71, 1.17500, 0.738893, 34.8332, 0.000621717, 10.8538
71, 1.18333, 0.741345, 34.9724, 0.000622552, 11.0077
72, 1.19167, 0.743809, 35.1105, 0.000623392, 11.1602
72, 1.20000, 0.746285, 35.2476, 0.000624236, 11.3115
72, 1.20833, 0.748772, 35.3835, 0.000625083, 11.4614
73, 1.21667, 0.75127, 35.5184, 0.000625934, 11.61
74, 1.22500, 0.75378, 35.6521, 0.000626789, 11.7574
74, 1.23333, 0.756301, 35.7848, 0.000627647, 11.9036
75, 1.24167, 0.758834, 35.9164, 0.000628509, 12.0485
75, 1.25000, 0.761378, 36.0469, 0.000629374, 12.1923
75, 1.25833, 0.763934, 36.1763, 0.000630242, 12.3348
76, 1.26667, 0.7665, 36.3047, 0.000631114, 12.4762
77, 1.27500, 0.769078, 36.432, 0.000631989, 12.6165
77, 1.28333, 0.771667, 36.5582, 0.000632868, 12.7556
78, 1.29167, 0.774268, 36.6833, 0.000633749, 12.8936
78, 1.30000, 0.77688, 36.8074, 0.000634634, 13.0305
78, 1.30833, 0.779503, 36.9304, 0.000635521, 13.1663
79, 1.31667, 0.782137, 37.0524, 0.000636412, 13.3011
80, 1.32500, 0.784782, 37.1733, 0.000637306, 13.4348
80, 1.33333, 0.787438, 37.2931, 0.000638202, 13.5674
81, 1.34167, 0.790105, 37.4119, 0.000639102, 13.699
81, 1.35000, 0.792784, 37.5296, 0.000640004, 13.8296
81, 1.35833, 0.795473, 37.6463, 0.000640909, 13.9592
82, 1.36667, 0.798174, 37.762, 0.000641818, 14.0879
83, 1.37500, 0.800885, 37.8766, 0.000642728, 14.2155
83, 1.38333, 0.803607, 37.9902, 0.000643642, 14.3422
84, 1.39167, 0.806341, 38.1028, 0.000644558, 14.468
84, 1.40000, 0.809085, 38.2143, 0.000645477, 14.5928
84, 1.40833, 0.81184, 38.3248, 0.000646398, 14.7166
85, 1.41667, 0.814607, 38.4343, 0.000647322, 14.8396
86, 1.42500, 0.817384, 38.5427, 0.000648249, 14.9617
86, 1.43333, 0.820171, 38.6501, 0.000649178, 15.0829
87, 1.44167, 0.82297, 38.7565, 0.00065011, 15.2032
87, 1.45000, 0.82578, 38.8619, 0.000651044, 15.3226
87, 1.45833, 0.8286, 38.9663, 0.00065198, 15.4411
88, 1.46667, 0.831431, 39.0697, 0.00065292, 15.5589
89, 1.47500, 0.834273, 39.1721, 0.000653861, 15.6757
89, 1.48333, 0.837126, 39.2735, 0.000654805, 15.7918
90, 1.49167, 0.839989, 39.3739, 0.000655752, 15.907
90, 1.50000, 0.842863, 39.4732, 0.000656701, 16.0214
90, 1.50833, 0.845748, 39.5716, 0.000657652, 16.135
91, 1.51667, 0.848644, 39.669, 0.000658605, 16.2478
92, 1.52500, 0.85155, 39.7655, 0.000659561, 16.3598
