Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14993.9, -3.18802, 14931.7, -124.344, 14964.1, 116.125, 14.9028, 34.9357, 16.3988, -95.2987, 15.2385, 151.297
60, 1.00833, 12136.1, -0.943469, 12707.2, -124.339, 12798.8, 116.873, 21.02, -6.64709, 26.8281, -132.363, 23.2354, 112.186
61, 1.01667, 62.9373, 27.1427, 55.6374, -89.23, 61.3252, 147.422, 0.0633716, 66.0033, 0.062143, -60.4912, 0.0637493, -177.04
62, 1.02500, 63.1238, 27.2658, 55.7941, -89.0525, 61.5162, 147.559, 0.0639209, 66.7405, 0.0625144, -59.7053, 0.0642568, -176.287
62, 1.03333, 63.3116, 27.3882, 55.9523, -88.8759, 61.7084, 147.695, 0.0644808, 67.4688, 0.0628954, -58.9253, 0.0647749, -175.542
63, 1.04167, 63.5007, 27.5097, 56.1119, -88.7001, 61.9019, 147.831, 0.0650513, 68.1884, 0.0632862, -58.1509, 0.0653034, -174.805
63, 1.05000, 63.6911, 27.6304, 56.2729, -88.525, 62.0966, 147.965, 0.0656323, 68.899, 0.0636866, -57.3826, 0.0658423, -174.076
63, 1.05833, 63.8827, 27.7502, 56.4353, -88.3508, 62.2925, 148.099, 0.0662236, 69.6008, 0.0640966, -56.6202, 0.0663917, -173.355
64, 1.06667, 64.0756, 27.8692, 56.5992, -88.1773, 62.4897, 148.232, 0.0668255, 70.2939, 0.0645165, -55.8638, 0.0669514, -172.641
65, 1.07500, 64.2698, 27.9874, 56.7645, -88.0047, 62.6881, 148.363, 0.0674376, 70.9781, 0.0649459, -55.1135, 0.0675214, -171.936
65, 1.08333, 64.4652, 28.1047, 56.9313, -87.8329, 62.8877, 148.494, 0.0680601, 71.6537, 0.065385, -54.3692, 0.0681017, -171.239
66, 1.09167, 64.6619, 28.2212, 57.0995, -87.662, 63.0885, 148.624, 0.0686929, 72.3207, 0.0658338, -53.6311, 0.0686924, -170.55
66, 1.10000, 64.8599, 28.3368, 57.2691, -87.4919, 63.2905, 148.753, 0.0693359, 72.9791, 0.0662922, -52.8992, 0.0692932, -169.869
66, 1.10833, 65.0592, 28.4516, 57.4401, -87.3226, 63.4938, 148.881, 0.0699891, 73.6289, 0.0667603, -52.1735, 0.0699042, -169.196
67, 1.11667, 65.2597, 28.5655, 57.6126, -87.1541, 63.6983, 149.008, 0.0706525, 74.2703, 0.0672381, -51.454, 0.0705255, -168.531
68, 1.12500, 65.4615, 28.6785, 57.7866, -86.9866, 63.904, 149.134, 0.0713259, 74.9032, 0.0677255, -50.7408, 0.0711569, -167.873
68, 1.13333, 65.6646, 28.7907, 57.9619, -86.8198, 64.1109, 149.259, 0.0720094, 75.5278, 0.0682225, -50.034, 0.0717983, -167.224
69, 1.14167, 65.869, 28.902, 58.1387, -86.654, 64.319, 149.383, 0.0727031, 76.1441, 0.0687292, -49.3334, 0.07245, -166.582
69, 1.15000, 66.0746, 29.0124, 58.317, -86.489, 64.5283, 149.506, 0.0734066, 76.7522, 0.0692454, -48.6391, 0.0731116, -165.948
69, 1.15833, 66.2815, 29.1219, 58.4967, -86.3248, 64.7389, 149.628, 0.0741202, 77.3521, 0.0697713, -47.9513, 0.0737832, -165.322
70, 1.16667, 66.4898, 29.2306, 58.6778, -86.1615, 64.9507, 149.749, 0.0748437, 77.9439, 0.0703069, -47.2697, 0.0744649, -164.704
71, 1.17500, 66.6992, 29.3383, 58.8604, -85.9991, 65.1636, 149.87, 0.0755771, 78.5278, 0.070852, -46.5945, 0.0751565, -164.093
71, 1.18333, 66.91, 29.4452, 59.0444, -85.8376, 65.3778, 149.989, 0.0763203, 79.1037, 0.0714067, -45.9258, 0.075858, -163.49
72, 1.19167, 67.122, 29.5512, 59.2299, -85.677, 65.5932, 150.107, 0.0770734, 79.6718, 0.071971, -45.2633, 0.0765695, -162.894
72, 1.20000, 67.3354, 29.6563, 59.4168, -85.5172, 65.8098, 150.225, 0.0778363, 80.232, 0.0725449, -44.6072, 0.0772908, -162.305
72, 1.20833, 67.55, 29.7605, 59.6051, -85.3583, 66.0275, 150.341, 0.0786089, 80.7846, 0.0731283, -43.9575, 0.0780219, -161.725
