Freq, Harmonic, V1, VAngle1, I1, IAngle1
87, 1.45833, 11.9347, -18.7617, 0.000440872, -36.7032
88, 1.46667, 11.9849, -18.6701, 0.000441807, -36.5581
89, 1.47500, 12.0354, -18.5797, 0.000442746, -36.4138
89, 1.48333, 12.0862, -18.4903, 0.000443687, -36.2704
90, 1.49167, 12.1372, -18.4021, 0.000444632, -36.1278
90, 1.50000, 12.1885, -18.315, 0.000445581, -35.986
90, 1.50833, 12.24, -18.2291, 0.000446533, -35.845
91, 1.51667, 12.2917, -18.1442, 0.000447489, -35.7048
92, 1.52500, 12.3437, -18.0605, 0.000448448, -35.5654
92, 1.53333, 12.396, -17.9779, 0.00044941, -35.4268
93, 1.54167, 12.4485, -17.8963, 0.000450376, -35.289
93, 1.55000, 12.5013, -17.8159, 0.000451346, -35.1519
93, 1.55833, 12.5543, -17.7365, 0.000452319, -35.0156
94, 1.56667, 12.6076, -17.6582, 0.000453295, -34.88
94, 1.57500, 12.6611, -17.5811, 0.000454275, -34.7451
95, 1.58333, 12.7149, -17.5049, 0.000455259, -34.6109
96, 1.59167, 12.7689, -17.4299, 0.000456246, -34.4775
96, 1.60000, 12.8232, -17.3559, 0.000457237, -34.3447
96, 1.60833, 12.8777, -17.283, 0.000458232, -34.2127
97, 1.61667, 12.9325, -17.2112, 0.00045923, -34.0813
98, 1.62500, 12.9876, -17.1404, 0.000460232, -33.9506
98, 1.63333, 13.0429, -17.0707, 0.000461237, -33.8205
99, 1.64167, 13.0985, -17.002, 0.000462247, -33.6911
99, 1.65000, 13.1544, -16.9343, 0.00046326, -33.5624
99, 1.65833, 13.2105, -16.8677, 0.000464276, -33.4343
100, 1.66667, 13.2668, -16.8022, 0.000465297, -33.3068
101, 1.67500, 13.3235, -16.7376, 0.000466321, -33.1799
101, 1.68333, 13.3803, -16.6741, 0.00046735, -33.0537
102, 1.69167, 13.4375, -16.6117, 0.000468382, -32.9281
102, 1.70000, 13.4949, -16.5502, 0.000469418, -32.8031
102, 1.70833, 13.5526, -16.4898, 0.000470458, -32.6787
103, 1.71667, 13.6106, -16.4303, 0.000471502, -32.5548
104, 1.72500, 13.6688, -16.3719, 0.000472549, -32.4316
104, 1.73333, 13.7273, -16.3145, 0.000473601, -32.3089
105, 1.74167, 13.7861, -16.2581, 0.000474657, -32.1868
105, 1.75000, 13.8451, -16.2027, 0.000475717, -32.0653
105, 1.75833, 13.9044, -16.1483, 0.000476782, -31.9443
106, 1.76667, 13.964, -16.0948, 0.00047785, -31.8238
107, 1.77500, 14.0238, -16.0424, 0.000478922, -31.704
107, 1.78333, 14.0839, -15.991, 0.000479999, -31.5846
108, 1.79167, 14.1443, -15.9405, 0.00048108, -31.4658
108, 1.80000, 14.205, -15.891, 0.000482165, -31.3476
108, 1.80833, 14.266, -15.8425, 0.000483255, -31.2298
109, 1.81667, 14.3272, -15.795, 0.000484349, -31.1126
109, 1.82500, 14.3887, -15.7484, 0.000485447, -30.9959
110, 1.83333, 14.4505, -15.7029, 0.00048655, -30.8797
111, 1.84167, 14.5126, -15.6582, 0.000487657, -30.764
111, 1.85000, 14.5749, -15.6146, 0.000488769, -30.6489
111, 1.85833, 14.6375, -15.5719, 0.000489885, -30.5342
112, 1.86667, 14.7005, -15.5301, 0.000491006, -30.42
113, 1.87500, 14.7637, -15.4893, 0.000492132, -30.3063
113, 1.88333, 14.8271, -15.4495, 0.000493262, -30.1931
114, 1.89167, 14.8909, -15.4106, 0.000494397, -30.0804
114, 1.90000, 14.955, -15.3726, 0.000495537, -29.9681
114, 1.90833, 15.0193, -15.3356, 0.000496681, -29.8564
115, 1.91667, 15.084, -15.2995, 0.000497831, -29.7451
116, 1.92500, 15.1489, -15.2644, 0.000498985, -29.6343
116, 1.93333, 15.2141, -15.2302, 0.000500144, -29.5239
117, 1.94167, 15.2797, -15.1969, 0.000501308, -29.414
117, 1.95000, 15.3455, -15.1646, 0.000502477, -29.3046
117, 1.95833, 15.4116, -15.1332, 0.000503651, -29.1956
118, 1.96667, 15.478, -15.1027, 0.000504831, -29.0871
119, 1.97500, 15.5447, -15.0732, 0.000506015, -28.979
119, 1.98333, 15.6117, -15.0445, 0.000507205, -28.8714
120, 1.99167, 15.679, -15.0168, 0.0005084, -28.7643
120, 2.00000, 15.7466, -14.99, 0.0005096, -28.6575
120, 2.00833, 15.8145, -14.9641, 0.000510805, -28.5513
121, 2.01667, 15.8827, -14.9391, 0.000512016, -28.4454
122, 2.02500, 15.9513, -14.9151, 0.000513232, -28.34
122, 2.03333, 16.0201, -14.8919, 0.000514454, -28.2351
123, 2.04167, 16.0892, -14.8697, 0.000515681, -28.1305
123, 2.05000, 16.1586, -14.8483, 0.000516913, -28.0265
123, 2.05833, 16.2284, -14.8279, 0.000518152, -27.9228
124, 2.06667, 16.2984, -14.8084, 0.000519396, -27.8196
125, 2.07500, 16.3688, -14.7897, 0.000520645, -27.7168
125, 2.08333, 16.4395, -14.772, 0.000521901, -27.6144
126, 2.09167, 16.5105, -14.7551, 0.000523162, -27.5124
126, 2.10000, 16.5818, -14.7392, 0.000524429, -27.4109
126, 2.10833, 16.6534, -14.7241, 0.000525702, -27.3098
127, 2.11667, 16.7254, -14.71, 0.000526981, -27.2091
128, 2.12500, 16.7976, -14.6967, 0.000528265, -27.1089
128, 2.13333, 16.8702, -14.6843, 0.000529556, -27.0091
129, 2.14167, 16.9431, -14.6728, 0.000530853, -26.9096
129, 2.15000, 17.0163, -14.6622, 0.000532156, -26.8106
129, 2.15833, 17.0899, -14.6524, 0.000533465, -26.7121
130, 2.16667, 17.1638, -14.6436, 0.000534781, -26.6139
131, 2.17500, 17.2379, -14.6356, 0.000536103, -26.5161
131, 2.18333, 17.3125, -14.6285, 0.000537431, -26.4188
132, 2.19167, 17.3873, -14.6223, 0.000538765, -26.3219
132, 2.20000, 17.4625, -14.6169, 0.000540106, -26.2254
132, 2.20833, 17.538, -14.6124, 0.000541453, -26.1293
133, 2.21667, 17.6138, -14.6088, 0.000542807, -26.0336
134, 2.22500, 17.69, -14.6061, 0.000544168, -25.9384
134, 2.23333, 17.7665, -14.6042, 0.000545535, -25.8435
135, 2.24167, 17.8434, -14.6032, 0.000546908, -25.7491
135, 2.25000, 17.9205, -14.603, 0.000548289, -25.655
135, 2.25833, 17.998, -14.6038, 0.000549676, -25.5614
136, 2.26667, 18.0759, -14.6053, 0.00055107, -25.4682
137, 2.27500, 18.1541, -14.6078, 0.000552471, -25.3754
137, 2.28333, 18.2326, -14.6111, 0.000553879, -25.283
138, 2.29167, 18.3115, -14.6152, 0.000555294, -25.191
138, 2.30000, 18.3907, -14.6202, 0.000556715, -25.0995
138, 2.30833, 18.4703, -14.6261, 0.000558144, -25.0083
139, 2.31667, 18.5502, -14.6328, 0.00055958, -24.9176
140, 2.32500, 18.6304, -14.6404, 0.000561024, -24.8272
140, 2.33333, 18.711, -14.6488, 0.000562474, -24.7373
141, 2.34167, 18.7919, -14.6581, 0.000563932, -24.6477
141, 2.35000, 18.8732, -14.6682, 0.000565397, -24.5586
141, 2.35833, 18.9549, -14.6791, 0.00056687, -24.4699
142, 2.36667, 19.0369, -14.6909, 0.00056835, -24.3816
143, 2.37500, 19.1192, -14.7035, 0.000569837, -24.2937
143, 2.38333, 19.2019, -14.717, 0.000571332, -24.2062
144, 2.39167, 19.285, -14.7313, 0.000572835, -24.1192
144, 2.40000, 19.3684, -14.7464, 0.000574345, -24.0325
144, 2.40833, 19.4521, -14.7623, 0.000575863, -23.9462
145, 2.41667, 19.5363, -14.7791, 0.000577389, -23.8603
146, 2.42500, 19.6208, -14.7967, 0.000578923, -23.7749
146, 2.43333, 19.7056, -14.8151, 0.000580464, -23.6898
147, 2.44167, 19.7908, -14.8344, 0.000582014, -23.6052
147, 2.45000, 19.8764, -14.8545, 0.000583571, -23.521
147, 2.45833, 19.9623, -14.8753, 0.000585137, -23.4371
148, 2.46667, 20.0486, -14.897, 0.000586711, -23.3537
149, 2.47500, 20.1353, -14.9195, 0.000588293, -23.2707
149, 2.48333, 20.2223, -14.9429, 0.000589883, -23.188
150, 2.49167, 20.3098, -14.967, 0.000591482, -23.1058
150, 2.50000, 20.3975, -14.9919, 0.000593089, -23.024
150, 2.50833, 20.4857, -15.0176, 0.000594704, -22.9425
151, 2.51667, 20.5742, -15.0442, 0.000596328, -22.8615
152, 2.52500, 20.6631, -15.0715, 0.000597961, -22.7809
152, 2.53333, 20.7524, -15.0996, 0.000599602, -22.7007
153, 2.54167, 20.8421, -15.1285, 0.000601252, -22.6208
153, 2.55000, 20.9321, -15.1582, 0.000602911, -22.5414
153, 2.55833, 21.0225, -15.1886, 0.000604578, -22.4624
154, 2.56667, 21.1134, -15.2199, 0.000606255, -22.3837
155, 2.57500, 21.2046, -15.2519, 0.000607941, -22.3055
155, 2.58333, 21.2962, -15.2847, 0.000609635, -22.2276
156, 2.59167, 21.3881, -15.3182, 0.00061134, -22.1502
156, 2.60000, 21.4805, -15.3526, 0.000613053, -22.0731
156, 2.60833, 21.5733, -15.3876, 0.000614775, -21.9964
157, 2.61667, 21.6664, -15.4235, 0.000616508, -21.9201
158, 2.62500, 21.76, -15.4601, 0.000618249, -21.8442
158, 2.63333, 21.854, -15.4975, 0.000620001, -21.7687
159, 2.64167, 21.9483, -15.5356, 0.000621762, -21.6936
159, 2.65000, 22.0431, -15.5744, 0.000623533, -21.6189
159, 2.65833, 22.1383, -15.614, 0.000625314, -21.5445
160, 2.66667, 22.2339, -15.6544, 0.000627105, -21.4706
161, 2.67500, 22.3299, -15.6954, 0.000628906, -21.397
161, 2.68333, 22.4263, -15.7373, 0.000630718, -21.3238
162, 2.69167, 22.5232, -15.7798, 0.00063254, -21.251
162, 2.70000, 22.6204, -15.8231, 0.000634372, -21.1786
162, 2.70833, 22.7181, -15.8671, 0.000636215, -21.1066
163, 2.71667, 22.8163, -15.9118, 0.000638069, -21.0349
164, 2.72500, 22.9149, -15.9573, 0.000639934, -20.9637
164, 2.73333, 23.0139, -16.0034, 0.000641809, -20.8928
165, 2.74167, 23.1133, -16.0503, 0.000643696, -20.8223
165, 2.75000, 23.2132, -16.0979, 0.000645594, -20.7522
165, 2.75833, 23.3135, -16.1462, 0.000647504, -20.6825
166, 2.76667, 23.4143, -16.1952, 0.000649425, -20.6132
167, 2.77500, 23.5156, -16.2449, 0.000651358, -20.5442
167, 2.78333, 23.6173, -16.2954, 0.000653303, -20.4757
168, 2.79167, 23.7195, -16.3465, 0.00065526, -20.4075
168, 2.80000, 23.8222, -16.3983, 0.000657229, -20.3398
168, 2.80833, 23.9253, -16.4509, 0.00065921, -20.2724
169, 2.81667, 24.0289, -16.5041, 0.000661204, -20.2054
170, 2.82500, 24.133, -16.5581, 0.000663211, -20.1389
170, 2.83333, 24.2376, -16.6127, 0.00066523, -20.0727
171, 2.84167, 24.3427, -16.6681, 0.000667263, -20.007
171, 2.85000, 24.4483, -16.7242, 0.000669308, -19.9416
171, 2.85833, 24.5544, -16.7809, 0.000671367, -19.8767
172, 2.86667, 24.6611, -16.8384, 0.00067344, -19.8122
173, 2.87500, 24.7682, -16.8966, 0.000675527, -19.7481
173, 2.88333, 24.8759, -16.9555, 0.000677627, -19.6844
174, 2.89167, 24.9841, -17.0151, 0.000679742, -19.6212
174, 2.90000, 25.0928, -17.0754, 0.000681871, -19.5584
174, 2.90833, 25.2021, -17.1365, 0.000684014, -19.496
175, 2.91667, 25.312, -17.1982, 0.000686173, -19.4341
176, 2.92500, 25.4224, -17.2607, 0.000688346, -19.3727
176, 2.93333, 25.5333, -17.3239, 0.000690534, -19.3117
177, 2.94167, 25.6449, -17.3879, 0.000692738, -19.2512
177, 2.95000, 25.757, -17.4526, 0.000694958, -19.1912
177, 2.95833, 25.8697, -17.518, 0.000697193, -19.1317
178, 2.96667, 25.983, -17.5842, 0.000699444, -19.0727
179, 2.97500, 26.0969, -17.6511, 0.000701711, -19.0141
179, 2.98333, 26.2114, -17.7188, 0.000703995, -18.9561
180, 2.99167, 26.3265, -17.7873, 0.000706296, -18.8986
180, 3.00000, 26.4422, -17.8565, 0.000708613, -18.8417
180, 3.00833, 26.5585, -17.9266, 0.000710947, -18.7853
181, 3.01667, 26.6755, -17.9974, 0.000713299, -18.7294
182, 3.02500, 26.7931, -18.069, 0.000715668, -18.6742
182, 3.03333, 26.9114, -18.1414, 0.000718055, -18.6195
183, 3.04167, 27.0303, -18.2147, 0.00072046, -18.5654
183, 3.05000, 27.1499, -18.2887, 0.000722883, -18.5119
183, 3.05833, 27.2702, -18.3637, 0.000725324, -18.459
184, 3.06667, 27.3911, -18.4394, 0.000727784, -18.4067
185, 3.07500, 27.5127, -18.516, 0.000730262, -18.3551
185, 3.08333, 27.635, -18.5935, 0.00073276, -18.3042
186, 3.09167, 27.758, -18.6719, 0.000735276, -18.2539
186, 3.10000, 27.8816, -18.7511, 0.000737812, -18.2043
186, 3.10833, 28.006, -18.8313, 0.000740368, -18.1554
187, 3.11667, 28.1311, -18.9123, 0.000742943, -18.1073
188, 3.12500, 28.257, -18.9943, 0.000745538, -18.0598
188, 3.13333, 28.3835, -19.0772, 0.000748154, -18.0131
189, 3.14167, 28.5108, -19.1611, 0.00075079, -17.9672
189, 3.15000, 28.6388, -19.2459, 0.000753446, -17.922
189, 3.15833, 28.7675, -19.3317, 0.000756123, -17.8777
190, 3.16667, 28.8971, -19.4185, 0.000758821, -17.8341
191, 3.17500, 29.0273, -19.5063, 0.00076154, -17.7914
191, 3.18333, 29.1583, -19.5951, 0.00076428, -17.7495
192, 3.19167, 29.2901, -19.6849, 0.000767041, -17.7085
192, 3.20000, 29.4227, -19.7758, 0.000769824, -17.6683
192, 3.20833, 29.556, -19.8677, 0.000772629, -17.629
193, 3.21667, 29.6901, -19.9607, 0.000775456, -17.5906
194, 3.22500, 29.825, -20.0547, 0.000778304, -17.5532
194, 3.23333, 29.9606, -20.1499, 0.000781175, -17.5167
195, 3.24167, 30.0971, -20.2461, 0.000784069, -17.4811
195, 3.25000, 30.2344, -20.3435, 0.000786984, -17.4465
195, 3.25833, 30.3724, -20.442, 0.000789923, -17.4129
196, 3.26667, 30.5113, -20.5416, 0.000792884, -17.3803
197, 3.27500, 30.651, -20.6424, 0.000795868, -17.3488
197, 3.28333, 30.7915, -20.7444, 0.000798875, -17.3182
198, 3.29167, 30.9328, -20.8475, 0.000801906, -17.2888
198, 3.30000, 31.0749, -20.9519, 0.000804959, -17.2604
198, 3.30833, 31.2178, -21.0574, 0.000808036, -17.233
199, 3.31667, 31.3616, -21.1642, 0.000811137, -17.2068
200, 3.32500, 31.5062, -21.2723, 0.000814261, -17.1817
200, 3.33333, 31.6516, -21.3815, 0.000817408, -17.1578
201, 3.34167, 31.7979, -21.4921, 0.00082058, -17.1349
201, 3.35000, 31.945, -21.6039, 0.000823776, -17.1133
201, 3.35833, 32.0929, -21.717, 0.000826995, -17.0928
202, 3.36667, 32.2416, -21.8314, 0.000830239, -17.0736
203, 3.37500, 32.3912, -21.9471, 0.000833507, -17.0555
203, 3.38333, 32.5417, -22.0642, 0.0008368, -17.0387
204, 3.39167, 32.693, -22.1826, 0.000840116, -17.0232
204, 3.40000, 32.8451, -22.3023, 0.000843458, -17.0089
204, 3.40833, 32.998, -22.4234, 0.000846823, -16.9959
205, 3.41667, 33.1519, -22.5459, 0.000850214, -16.9841
206, 3.42500, 33.3065, -22.6698, 0.000853629, -16.9737
206, 3.43333, 33.462, -22.7951, 0.000857068, -16.9646
207, 3.44167, 33.6184, -22.9218, 0.000860533, -16.9569
207, 3.45000, 33.7756, -23.0499, 0.000864023, -16.9505
207, 3.45833, 33.9336, -23.1795, 0.000867537, -16.9454
208, 3.46667, 34.0925, -23.3105, 0.000871076, -16.9418
209, 3.47500, 34.2522, -23.4429, 0.000874641, -16.9395
209, 3.48333, 34.4128, -23.5769, 0.00087823, -16.9387
210, 3.49167, 34.5743, -23.7123, 0.000881845, -16.9393
210, 3.50000, 34.7365, -23.8492, 0.000885484, -16.9413
210, 3.50833, 34.8996, -23.9876, 0.000889149, -16.9448
211, 3.51667, 35.0636, -24.1276, 0.000892839, -16.9498
212, 3.52500, 35.2284, -24.2691, 0.000896554, -16.9562
212, 3.53333, 35.394, -24.4121, 0.000900294, -16.9642
213, 3.54167, 35.5605, -24.5566, 0.00090406, -16.9737
213, 3.55000, 35.7278, -24.7028, 0.000907851, -16.9846
213, 3.55833, 35.8959, -24.8505, 0.000911667, -16.9972
214, 3.56667, 36.0649, -24.9998, 0.000915509, -17.0112
215, 3.57500, 36.2347, -25.1506, 0.000919375, -17.0269
215, 3.58333, 36.4053, -25.3031, 0.000923267, -17.0441
216, 3.59167, 36.5767, -25.4572, 0.000927184, -17.063
216, 3.60000, 36.749, -25.6129, 0.000931126, -17.0834
216, 3.60833, 36.9221, -25.7703, 0.000935093, -17.1054
217, 3.61667, 37.0959, -25.9293, 0.000939086, -17.1291
217, 3.62500, 37.2706, -26.0899, 0.000943104, -17.1545
218, 3.63333, 37.4461, -26.2523, 0.000947146, -17.1815
219, 3.64167, 37.6224, -26.4163, 0.000951214, -17.2101
219, 3.65000, 37.7995, -26.582, 0.000955307, -17.2405
219, 3.65833, 37.9773, -26.7493, 0.000959424, -17.2725
220, 3.66667, 38.156, -26.9185, 0.000963567, -17.3063
221, 3.67500, 38.3354, -27.0893, 0.000967734, -17.3418
221, 3.68333, 38.5156, -27.2618, 0.000971926, -17.379
222, 3.69167, 38.6965, -27.4361, 0.000976143, -17.418
222, 3.70000, 38.8782, -27.6121, 0.000980384, -17.4587
222, 3.70833, 39.0607, -27.7899, 0.00098465, -17.5013
223, 3.71667, 39.2439, -27.9694, 0.00098894, -17.5456
224, 3.72500, 39.4278, -28.1507, 0.000993254, -17.5917
224, 3.73333, 39.6125, -28.3338, 0.000997592, -17.6396
225, 3.74167, 39.7979, -28.5187, 0.00100195, -17.6893
225, 3.75000, 39.984, -28.7054, 0.00100634, -17.7409
225, 3.75833, 40.1708, -28.8939, 0.00101075, -17.7943
226, 3.76667, 40.3583, -29.0842, 0.00101518, -17.8496
227, 3.77500, 40.5465, -29.2764, 0.00101964, -17.9067
227, 3.78333, 40.7353, -29.4704, 0.00102412, -17.9657
228, 3.79167, 40.9248, -29.6662, 0.00102862, -18.0266
228, 3.80000, 41.115, -29.8639, 0.00103315, -18.0894
228, 3.80833, 41.3058, -30.0634, 0.0010377, -18.1542
229, 3.81667, 41.4973, -30.2649, 0.00104227, -18.2208
230, 3.82500, 41.6893, -30.4682, 0.00104686, -18.2894
230, 3.83333, 41.882, -30.6734, 0.00105148, -18.36
231, 3.84167, 42.0753, -30.8805, 0.00105611, -18.4325
231, 3.85000, 42.2691, -31.0895, 0.00106077, -18.5069
231, 3.85833, 42.4635, -31.3004, 0.00106545, -18.5834
232, 3.86667, 42.6585, -31.5132, 0.00107015, -18.6618
233, 3.87500, 42.854, -31.7279, 0.00107487, -18.7422
233, 3.88333, 43.05, -31.9446, 0.00107961, -18.8247
234, 3.89167, 43.2466, -32.1633, 0.00108438, -18.9091
234, 3.90000, 43.4436, -32.3839, 0.00108916, -18.9956
234, 3.90833, 43.6411, -32.6064, 0.00109396, -19.0841
235, 3.91667, 43.8391, -32.8309, 0.00109878, -19.1747
236, 3.92500, 44.0375, -33.0574, 0.00110362, -19.2673
236, 3.93333, 44.2364, -33.2858, 0.00110848, -19.362
237, 3.94167, 44.4356, -33.5162, 0.00111335, -19.4588
237, 3.95000, 44.6352, -33.7486, 0.00111825, -19.5576
237, 3.95833, 44.8352, -33.983, 0.00112316, -19.6585
238, 3.96667, 45.0356, -34.2195, 0.00112809, -19.7615
238, 3.97500, 45.2363, -34.4579, 0.00113303, -19.8666
239, 3.98333, 45.4372, -34.6983, 0.00113799, -19.9739
240, 3.99167, 45.6385, -34.9407, 0.00114297, -20.0832
240, 4.00000, 45.84, -35.1852, 0.00114796, -20.1947
240, 4.00833, 46.0418, -35.4316, 0.00115296, -20.3083
241, 4.01667, 46.2438, -35.6802, 0.00115798, -20.4241
242, 4.02500, 46.4459, -35.9307, 0.00116301, -20.5419
242, 4.03333, 46.6483, -36.1833, 0.00116806, -20.662
243, 4.04167, 46.8508, -36.4379, 0.00117312, -20.7842
243, 4.05000, 47.0533, -36.6945, 0.00117819, -20.9085
243, 4.05833, 47.256, -36.9532, 0.00118327, -21.035
244, 4.06667, 47.4588, -37.2139, 0.00118836, -21.1637
245, 4.07500, 47.6616, -37.4767, 0.00119347, -21.2945
245, 4.08333, 47.8643, -37.7415, 0.00119858, -21.4275
246, 4.09167, 48.0671, -38.0084, 0.0012037, -21.5627
246, 4.10000, 48.2698, -38.2773, 0.00120883, -21.7001
246, 4.10833, 48.4725, -38.5483, 0.00121396, -21.8396
247, 4.11667, 48.675, -38.8213, 0.00121911, -21.9814
248, 4.12500, 48.8774, -39.0964, 0.00122426, -22.1253
248, 4.13333, 49.0796, -39.3735, 0.00122941, -22.2714
249, 4.14167, 49.2816, -39.6526, 0.00123457, -22.4197
249, 4.15000, 49.4833, -39.9338, 0.00123974, -22.5702
249, 4.15833, 49.6848, -40.2171, 0.0012449, -22.7229
250, 4.16667, 49.886, -40.5024, 0.00125007, -22.8777
251, 4.17500, 50.0868, -40.7897, 0.00125524, -23.0348
251, 4.18333, 50.2872, -41.079, 0.00126041, -23.194
252, 4.19167, 50.4873, -41.3704, 0.00126558, -23.3554
252, 4.20000, 50.6868, -41.6638, 0.00127076, -23.519
252, 4.20833, 50.8859, -41.9593, 0.00127592, -23.6847
253, 4.21667, 51.0845, -42.2567, 0.00128109, -23.8526
254, 4.22500, 51.2825, -42.5561, 0.00128625, -24.0227
254, 4.23333, 51.4798, -42.8576, 0.00129141, -24.195
255, 4.24167, 51.6766, -43.161, 0.00129656, -24.3694
255, 4.25000, 51.8727, -43.4664, 0.00130171, -24.5459
255, 4.25833, 52.068, -43.7738, 0.00130685, -24.7246
256, 4.26667, 52.2626, -44.0832, 0.00131198, -24.9054
257, 4.27500, 52.4564, -44.3945, 0.0013171, -25.0884
257, 4.28333, 52.6493, -44.7078, 0.00132221, -25.2734
258, 4.29167, 52.8413, -45.023, 0.00132731, -25.4606
258, 4.30000, 53.0324, -45.3401, 0.0013324, -25.6498
258, 4.30833, 53.2225, -45.6591, 0.00133747, -25.8412
259, 4.31667, 53.4117, -45.9801, 0.00134253, -26.0346
260, 4.32500, 53.5997, -46.3029, 0.00134758, -26.2301
260, 4.33333, 53.7867, -46.6276, 0.0013526, -26.4276
261, 4.34167, 53.9725, -46.9542, 0.00135761, -26.6272
261, 4.35000, 54.1571, -47.2826, 0.00136261, -26.8288
261, 4.35833, 54.3404, -47.6128, 0.00136758, -27.0324
262, 4.36667, 54.5225, -47.9448, 0.00137253, -27.2381
263, 4.37500, 54.7033, -48.2786, 0.00137746, -27.4456
263, 4.38333, 54.8826, -48.6142, 0.00138236, -27.6552
264, 4.39167, 55.0606, -48.9516, 0.00138725, -27.8667
264, 4.40000, 55.2371, -49.2907, 0.0013921, -28.0801
264, 4.40833, 55.4121, -49.6315, 0.00139693, -28.2954
265, 4.41667, 55.5855, -49.974, 0.00140173, -28.5126
265, 4.42500, 55.7573, -50.3182, 0.00140651, -28.7317
266, 4.43333, 55.9275, -50.664, 0.00141125, -28.9526
267, 4.44167, 56.096, -51.0115, 0.00141597, -29.1754
267, 4.45000, 56.2628, -51.3606, 0.00142065, -29.4
267, 4.45833, 56.4277, -51.7112, 0.00142529, -29.6263
268, 4.46667, 56.5909, -52.0634, 0.00142991, -29.8544
269, 4.47500, 56.7521, -52.4172, 0.00143448, -30.0843
269, 4.48333, 56.9115, -52.7724, 0.00143902, -30.3158
270, 4.49167, 57.0688, -53.1292, 0.00144353, -30.549
270, 4.50000, 57.2242, -53.4874, 0.00144799, -30.7839
270, 4.50833, 57.3775, -53.847, 0.00145241, -31.0204
271, 4.51667, 57.5288, -54.208, 0.00145679, -31.2586
272, 4.52500, 57.6779, -54.5704, 0.00146113, -31.4983
272, 4.53333, 57.8248, -54.9341, 0.00146543, -31.7395
273, 4.54167, 57.9695, -55.2991, 0.00146968, -31.9823
