Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15058, -0.0525211, 15072.5, -120.068, 15072.2, 119.948, 51.8158, -12.5616, 43.407, -126.961, 40.1521, 117.989
60, 1.00833, 15019, 0.214247, 15044, -119.829, 15045.8, 120.203, 100.614, -26.4406, 83.7862, -143.514, 75.1981, 101.203
61, 1.01667, 1.97606E-006, 168.801, 0.00565723, -40.2277, 0.00566023, 139.785, 1.29909E-006, -86.4613, 1.59541E-005, -47.3416, 1.40584E-005, 135.907
62, 1.02500, 2.00218E-006, 168.933, 0.00570219, -40.1478, 0.00570523, 139.865, 1.31167E-006, -86.5617, 1.60489E-005, -47.0012, 1.41443E-005, 136.301
62, 1.03333, 2.02849E-006, 169.062, 0.00574717, -40.0691, 0.00575025, 139.944, 1.32433E-006, -86.6632, 1.61438E-005, -46.6614, 1.42306E-005, 136.695
63, 1.04167, 2.05497E-006, 169.187, 0.00579216, -39.9916, 0.00579529, 140.022, 1.33707E-006, -86.7656, 1.62389E-005, -46.3219, 1.43172E-005, 137.089
63, 1.05000, 2.08164E-006, 169.308, 0.00583716, -39.9154, 0.00584033, 140.098, 1.34988E-006, -86.8689, 1.63341E-005, -45.9828, 1.44042E-005, 137.482
63, 1.05833, 2.10849E-006, 169.426, 0.00588218, -39.8403, 0.00588538, 140.173, 1.36277E-006, -86.9731, 1.64296E-005, -45.6441, 1.44916E-005, 137.875
64, 1.06667, 2.13552E-006, 169.541, 0.0059272, -39.7664, 0.00593045, 140.247, 1.37573E-006, -87.0781, 1.65253E-005, -45.3057, 1.45794E-005, 138.268
65, 1.07500, 2.16273E-006, 169.653, 0.00597224, -39.6936, 0.00597552, 140.32, 1.38877E-006, -87.1839, 1.66213E-005, -44.9676, 1.46677E-005, 138.661
65, 1.08333, 2.19012E-006, 169.761, 0.00601728, -39.6219, 0.00602061, 140.392, 1.40189E-006, -87.2905, 1.67175E-005, -44.6298, 1.47565E-005, 139.054
66, 1.09167, 2.2177E-006, 169.866, 0.00606234, -39.5513, 0.00606571, 140.462, 1.41509E-006, -87.3977, 1.6814E-005, -44.2921, 1.48457E-005, 139.447
66, 1.10000, 2.24546E-006, 169.968, 0.00610741, -39.4817, 0.00611082, 140.532, 1.42837E-006, -87.5057, 1.69108E-005, -43.9547, 1.49355E-005, 139.839
66, 1.10833, 2.2734E-006, 170.067, 0.00615248, -39.4132, 0.00615594, 140.601, 1.44173E-006, -87.6143, 1.70079E-005, -43.6175, 1.50257E-005, 140.232
67, 1.11667, 2.30153E-006, 170.163, 0.00619757, -39.3456, 0.00620107, 140.668, 1.45517E-006, -87.7235, 1.71053E-005, -43.2803, 1.51166E-005, 140.625
68, 1.12500, 2.32983E-006, 170.256, 0.00624267, -39.2791, 0.00624621, 140.735, 1.46868E-006, -87.8333, 1.72031E-005, -42.9433, 1.5208E-005, 141.017
68, 1.13333, 2.35833E-006, 170.346, 0.00628777, -39.2136, 0.00629136, 140.801, 1.48229E-006, -87.9437, 1.73013E-005, -42.6065, 1.53001E-005, 141.409
69, 1.14167, 2.38701E-006, 170.434, 0.00633289, -39.1489, 0.00633652, 140.865, 1.49597E-006, -88.0546, 1.73998E-005, -42.2697, 1.53927E-005, 141.802
69, 1.15000, 2.41588E-006, 170.518, 0.00637801, -39.0852, 0.00638169, 140.929, 1.50974E-006, -88.1661, 1.74988E-005, -41.9329, 1.5486E-005, 142.194
69, 1.15833, 2.44494E-006, 170.6, 0.00642314, -39.0225, 0.00642687, 140.992, 1.5236E-006, -88.278, 1.75982E-005, -41.5963, 1.558E-005, 142.587
70, 1.16667, 2.47418E-006, 170.679, 0.00646829, -38.9606, 0.00647206, 141.054, 1.53754E-006, -88.3903, 1.7698E-005, -41.2596, 1.56747E-005, 142.979
71, 1.17500, 2.50361E-006, 170.756, 0.00651344, -38.8995, 0.00651726, 141.115, 1.55156E-006, -88.5031, 1.77983E-005, -40.9231, 1.577E-005, 143.371
71, 1.18333, 2.53323E-006, 170.83, 0.00655859, -38.8394, 0.00656246, 141.175, 1.56567E-006, -88.6164, 1.78991E-005, -40.5865, 1.58662E-005, 143.763
72, 1.19167, 2.56305E-006, 170.902, 0.00660376, -38.78, 0.00660768, 141.235, 1.57987E-006, -88.73, 1.80004E-005, -40.25, 1.59631E-005, 144.155
72, 1.20000, 2.59305E-006, 170.971, 0.00664894, -38.7215, 0.0066529, 141.293, 1.59416E-006, -88.844, 1.81022E-005, -39.9135, 1.60607E-005, 144.547
