Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
71, 1.18333, 0.00560818, -46.9605, 0.00546883, -46.7213, 0.0113797, 135.117, 1.52613E-005, -47.3717, 1.34483E-005, -44.411, 2.72656E-005, 137.122
72, 1.19167, 0.00564782, -46.9336, 0.0055076, -46.688, 0.0114618, 135.162, 1.53438E-005, -47.0524, 1.35246E-005, -44.0489, 2.74166E-005, 137.503
72, 1.20000, 0.0056875, -46.9076, 0.00554643, -46.6558, 0.011544, 135.205, 1.54266E-005, -46.7334, 1.36014E-005, -43.6872, 2.75686E-005, 137.885
72, 1.20833, 0.00572724, -46.8828, 0.00558531, -46.6247, 0.0116264, 135.248, 1.55099E-005, -46.4146, 1.36788E-005, -43.3258, 2.77216E-005, 138.267
73, 1.21667, 0.00576704, -46.8589, 0.00562426, -46.5946, 0.011709, 135.289, 1.55936E-005, -46.0961, 1.37567E-005, -42.9646, 2.78758E-005, 138.648
74, 1.22500, 0.00580688, -46.8361, 0.00566325, -46.5655, 0.0117916, 135.33, 1.56777E-005, -45.7779, 1.38351E-005, -42.6038, 2.80311E-005, 139.03
74, 1.23333, 0.00584678, -46.8142, 0.0057023, -46.5374, 0.0118744, 135.369, 1.57623E-005, -45.4598, 1.39142E-005, -42.2434, 2.81875E-005, 139.411
75, 1.24167, 0.00588674, -46.7933, 0.00574142, -46.5103, 0.0119574, 135.408, 1.58473E-005, -45.142, 1.39938E-005, -41.8832, 2.83452E-005, 139.793
75, 1.25000, 0.00592674, -46.7733, 0.00578059, -46.4842, 0.0120405, 135.445, 1.59328E-005, -44.8244, 1.4074E-005, -41.5234, 2.85041E-005, 140.174
75, 1.25833, 0.0059668, -46.7543, 0.00581981, -46.4591, 0.0121238, 135.482, 1.60188E-005, -44.507, 1.41549E-005, -41.164, 2.86642E-005, 140.555
76, 1.26667, 0.00600692, -46.7362, 0.0058591, -46.4349, 0.0122072, 135.517, 1.61053E-005, -44.1898, 1.42364E-005, -40.8048, 2.88257E-005, 140.936
77, 1.27500, 0.00604709, -46.719, 0.00589844, -46.4116, 0.0122907, 135.552, 1.61924E-005, -43.8729, 1.43186E-005, -40.4461, 2.89886E-005, 141.317
77, 1.28333, 0.00608732, -46.7027, 0.00593784, -46.3892, 0.0123744, 135.586, 1.628E-005, -43.5562, 1.44015E-005, -40.0877, 2.91528E-005, 141.698
78, 1.29167, 0.00612761, -46.6873, 0.0059773, -46.3678, 0.0124582, 135.619, 1.63681E-005, -43.2396, 1.4485E-005, -39.7297, 2.93185E-005, 142.079
78, 1.30000, 0.00616794, -46.6728, 0.00601682, -46.3472, 0.0125422, 135.65, 1.64569E-005, -42.9233, 1.45693E-005, -39.3722, 2.94856E-005, 142.46
78, 1.30833, 0.00620833, -46.6591, 0.0060564, -46.3275, 0.0126263, 135.682, 1.65462E-005, -42.6073, 1.46543E-005, -39.015, 2.96543E-005, 142.84
79, 1.31667, 0.00624879, -46.6463, 0.00609604, -46.3087, 0.0127106, 135.712, 1.66362E-005, -42.2914, 1.47401E-005, -38.6582, 2.98245E-005, 143.221
80, 1.32500, 0.00628929, -46.6343, 0.00613573, -46.2908, 0.012795, 135.741, 1.67267E-005, -41.9758, 1.48266E-005, -38.302, 2.99963E-005, 143.601
80, 1.33333, 0.00632985, -46.6231, 0.00617549, -46.2737, 0.0128796, 135.769, 1.68179E-005, -41.6605, 1.49139E-005, -37.9462, 3.01696E-005, 143.981
81, 1.34167, 0.00637048, -46.6127, 0.00621531, -46.2574, 0.0129644, 135.797, 1.69098E-005, -41.3453, 1.5002E-005, -37.5908, 3.03447E-005, 144.36
81, 1.35000, 0.00641115, -46.6032, 0.00625519, -46.2419, 0.0130493, 135.824, 1.70024E-005, -41.0305, 1.50909E-005, -37.236, 3.05215E-005, 144.74
81, 1.35833, 0.00645188, -46.5944, 0.00629513, -46.2273, 0.0131343, 135.85, 1.70956E-005, -40.716, 1.51807E-005, -36.8817, 3.07E-005, 145.119
82, 1.36667, 0.00649268, -46.5865, 0.00633514, -46.2134, 0.0132195, 135.875, 1.71896E-005, -40.4017, 1.52713E-005, -36.528, 3.08803E-005, 145.498
83, 1.37500, 0.00653352, -46.5793, 0.0063752, -46.2004, 0.0133049, 135.9, 1.72843E-005, -40.0877, 1.53628E-005, -36.1749, 3.10623E-005, 145.877
83, 1.38333, 0.00657443, -46.5728, 0.00641533, -46.1881, 0.0133904, 135.923, 1.73797E-005, -39.7741, 1.54552E-005, -35.8223, 3.12463E-005, 146.255
84, 1.39167, 0.0066154, -46.5671, 0.00645552, -46.1766, 0.0134761, 135.946, 1.74759E-005, -39.4607, 1.55484E-005, -35.4704, 3.14321E-005, 146.633
84, 1.40000, 0.00665642, -46.5622, 0.00649577, -46.1658, 0.0135619, 135.968, 1.75729E-005, -39.1478, 1.56426E-005, -35.1191, 3.16199E-005, 147.01
84, 1.40833, 0.0066975, -46.558, 0.00653609, -46.1558, 0.0136479, 135.99, 1.76707E-005, -38.8352, 1.57378E-005, -34.7686, 3.18096E-005, 147.387
85, 1.41667, 0.00673864, -46.5545, 0.00657647, -46.1466, 0.0137341, 136.01, 1.77693E-005, -38.5229, 1.58339E-005, -34.4186, 3.20014E-005, 147.764
86, 1.42500, 0.00677984, -46.5518, 0.00661691, -46.1381, 0.0138204, 136.03, 1.78687E-005, -38.2111, 1.59309E-005, -34.0695, 3.21952E-005, 148.14
86, 1.43333, 0.0068211, -46.5497, 0.00665742, -46.1303, 0.0139069, 136.05, 1.79689E-005, -37.8997, 1.6029E-005, -33.7212, 3.23911E-005, 148.515
87, 1.44167, 0.00686242, -46.5484, 0.006698, -46.1233, 0.0139936, 136.068, 1.80701E-005, -37.5887, 1.6128E-005, -33.3735, 3.25891E-005, 148.89
87, 1.45000, 0.0069038, -46.5478, 0.00673863, -46.1169, 0.0140804, 136.086, 1.81721E-005, -37.2782, 1.62281E-005, -33.0268, 3.27893E-005, 149.265
87, 1.45833, 0.00694524, -46.5478, 0.00677933, -46.1113, 0.0141674, 136.103, 1.82749E-005, -36.9682, 1.63292E-005, -32.6809, 3.29916E-005, 149.638
88, 1.46667, 0.00698674, -46.5486, 0.00682011, -46.1063, 0.0142546, 136.12, 1.83788E-005, -36.6586, 1.64314E-005, -32.3358, 3.31963E-005, 150.011
89, 1.47500, 0.0070283, -46.55, 0.00686094, -46.1021, 0.0143419, 136.135, 1.84835E-005, -36.3496, 1.65346E-005, -31.9917, 3.34032E-005, 150.384
89, 1.48333, 0.00706992, -46.5521, 0.00690184, -46.0985, 0.0144294, 136.15, 1.85892E-005, -36.0411, 1.6639E-005, -31.6486, 3.36124E-005, 150.756
90, 1.49167, 0.0071116, -46.5548, 0.00694281, -46.0956, 0.0145171, 136.165, 1.86959E-005, -35.7332, 1.67444E-005, -31.3063, 3.3824E-005, 151.127
90, 1.50000, 0.00715335, -46.5582, 0.00698384, -46.0934, 0.014605, 136.179, 1.88035E-005, -35.4259, 1.6851E-005, -30.9651, 3.4038E-005, 151.497
90, 1.50833, 0.00719515, -46.5623, 0.00702494, -46.0919, 0.014693, 136.192, 1.89121E-005, -35.1192, 1.69587E-005, -30.625, 3.42544E-005, 151.866
91, 1.51667, 0.00723702, -46.567, 0.00706612, -46.091, 0.0147812, 136.204, 1.90218E-005, -34.8131, 1.70676E-005, -30.2859, 3.44733E-005, 152.235
92, 1.52500, 0.00727895, -46.5723, 0.00710735, -46.0907, 0.0148696, 136.216, 1.91324E-005, -34.5077, 1.71776E-005, -29.9479, 3.46947E-005, 152.602
92, 1.53333, 0.00732094, -46.5782, 0.00714866, -46.0911, 0.0149582, 136.228, 1.92441E-005, -34.203, 1.72888E-005, -29.611, 3.49186E-005, 152.969
93, 1.54167, 0.007363, -46.5848, 0.00719003, -46.0921, 0.0150469, 136.238, 1.93569E-005, -33.899, 1.74013E-005, -29.2753, 3.51452E-005, 153.335
93, 1.55000, 0.00740511, -46.592, 0.00723147, -46.0938, 0.0151359, 136.248, 1.94708E-005, -33.5958, 1.75149E-005, -28.9408, 3.53743E-005, 153.699
93, 1.55833, 0.00744729, -46.5999, 0.00727298, -46.0961, 0.015225, 136.258, 1.95857E-005, -33.2933, 1.76298E-005, -28.6076, 3.56061E-005, 154.063
94, 1.56667, 0.00748954, -46.6083, 0.00731457, -46.099, 0.0153143, 136.266, 1.97018E-005, -32.9916, 1.77459E-005, -28.2755, 3.58407E-005, 154.426
94, 1.57500, 0.00753185, -46.6173, 0.00735622, -46.1026, 0.0154038, 136.275, 1.9819E-005, -32.6907, 1.78633E-005, -27.9448, 3.60779E-005, 154.787
95, 1.58333, 0.00757422, -46.627, 0.00739794, -46.1067, 0.0154935, 136.282, 1.99373E-005, -32.3907, 1.7982E-005, -27.6155, 3.63179E-005, 155.148
96, 1.59167, 0.00761666, -46.6372, 0.00743974, -46.1115, 0.0155834, 136.289, 2.00568E-005, -32.0915, 1.8102E-005, -27.2874, 3.65608E-005, 155.507
96, 1.60000, 0.00765915, -46.648, 0.0074816, -46.1169, 0.0156734, 136.296, 2.01775E-005, -31.7933, 1.82233E-005, -26.9608, 3.68064E-005, 155.865
96, 1.60833, 0.00770172, -46.6594, 0.00752353, -46.1228, 0.0157637, 136.302, 2.02993E-005, -31.4959, 1.83459E-005, -26.6356, 3.7055E-005, 156.222
97, 1.61667, 0.00774435, -46.6714, 0.00756554, -46.1294, 0.0158542, 136.307, 2.04224E-005, -31.1996, 1.84699E-005, -26.3118, 3.73065E-005, 156.577
98, 1.62500, 0.00778704, -46.684, 0.00760762, -46.1366, 0.0159448, 136.312, 2.05467E-005, -30.9042, 1.85952E-005, -25.9895, 3.75609E-005, 156.931
98, 1.63333, 0.0078298, -46.6971, 0.00764977, -46.1443, 0.0160357, 136.316, 2.06722E-005, -30.6098, 1.87219E-005, -25.6687, 3.78183E-005, 157.284
99, 1.64167, 0.00787262, -46.7108, 0.007692, -46.1526, 0.0161267, 136.32, 2.0799E-005, -30.3164, 1.885E-005, -25.3494, 3.80788E-005, 157.636
99, 1.65000, 0.00791551, -46.7251, 0.00773429, -46.1615, 0.016218, 136.323, 2.0927E-005, -30.0242, 1.89795E-005, -25.0318, 3.83423E-005, 157.986
99, 1.65833, 0.00795846, -46.74, 0.00777666, -46.171, 0.0163094, 136.326, 2.10563E-005, -29.733, 1.91104E-005, -24.7157, 3.86089E-005, 158.334
100, 1.66667, 0.00800149, -46.7553, 0.0078191, -46.181, 0.0164011, 136.328, 2.1187E-005, -29.4429, 1.92427E-005, -24.4013, 3.88787E-005, 158.681
101, 1.67500, 0.00804457, -46.7713, 0.00786162, -46.1917, 0.0164929, 136.329, 2.13189E-005, -29.154, 1.93765E-005, -24.0885, 3.91516E-005, 159.027
101, 1.68333, 0.00808772, -46.7878, 0.0079042, -46.2028, 0.016585, 136.33, 2.14521E-005, -28.8663, 1.95117E-005, -23.7775, 3.94277E-005, 159.371
102, 1.69167, 0.00813094, -46.8048, 0.00794687, -46.2146, 0.0166773, 136.331, 2.15867E-005, -28.5797, 1.96484E-005, -23.4681, 3.97071E-005, 159.713
102, 1.70000, 0.00817423, -46.8224, 0.00798961, -46.2269, 0.0167698, 136.331, 2.17227E-005, -28.2944, 1.97866E-005, -23.1605, 3.99897E-005, 160.054
102, 1.70833, 0.00821758, -46.8405, 0.00803242, -46.2397, 0.0168625, 136.33, 2.186E-005, -28.0104, 1.99263E-005, -22.8547, 4.02757E-005, 160.394
103, 1.71667, 0.008261, -46.8592, 0.00807531, -46.2531, 0.0169554, 136.329, 2.19987E-005, -27.7276, 2.00675E-005, -22.5506, 4.0565E-005, 160.731
104, 1.72500, 0.00830448, -46.8784, 0.00811828, -46.267, 0.0170485, 136.327, 2.21388E-005, -27.4461, 2.02102E-005, -22.2484, 4.08577E-005, 161.067
104, 1.73333, 0.00834803, -46.8981, 0.00816131, -46.2815, 0.0171419, 136.325, 2.22803E-005, -27.166, 2.03545E-005, -21.948, 4.11537E-005, 161.401
105, 1.74167, 0.00839165, -46.9184, 0.00820443, -46.2965, 0.0172354, 136.322, 2.24232E-005, -26.8872, 2.05003E-005, -21.6495, 4.14533E-005, 161.733
105, 1.75000, 0.00843533, -46.9391, 0.00824762, -46.3121, 0.0173292, 136.319, 2.25676E-005, -26.6098, 2.06477E-005, -21.3529, 4.17563E-005, 162.064
105, 1.75833, 0.00847908, -46.9604, 0.00829089, -46.3282, 0.0174232, 136.316, 2.27134E-005, -26.3339, 2.07966E-005, -21.0583, 4.20628E-005, 162.393
106, 1.76667, 0.00852291, -46.9823, 0.00833424, -46.3448, 0.0175175, 136.311, 2.28607E-005, -26.0593, 2.09472E-005, -20.7656, 4.23729E-005, 162.72
107, 1.77500, 0.00856679, -47.0046, 0.00837766, -46.362, 0.0176119, 136.307, 2.30095E-005, -25.7863, 2.10993E-005, -20.4748, 4.26866E-005, 163.045
107, 1.78333, 0.00861075, -47.0274, 0.00842115, -46.3797, 0.0177066, 136.302, 2.31597E-005, -25.5147, 2.12531E-005, -20.1861, 4.30038E-005, 163.368
108, 1.79167, 0.00865477, -47.0508, 0.00846473, -46.3979, 0.0178016, 136.296, 2.33115E-005, -25.2446, 2.14085E-005, -19.8994, 4.33248E-005, 163.689
108, 1.80000, 0.00869886, -47.0746, 0.00850839, -46.4166, 0.0178967, 136.29, 2.34648E-005, -24.9761, 2.15655E-005, -19.6147, 4.36494E-005, 164.009
108, 1.80833, 0.00874302, -47.099, 0.00855212, -46.4358, 0.0179921, 136.283, 2.36195E-005, -24.7091, 2.17241E-005, -19.3321, 4.39777E-005, 164.326
109, 1.81667, 0.00878725, -47.1239, 0.00859593, -46.4556, 0.0180877, 136.276, 2.37759E-005, -24.4437, 2.18845E-005, -19.0515, 4.43098E-005, 164.641
109, 1.82500, 0.00883154, -47.1492, 0.00863982, -46.4759, 0.0181836, 136.268, 2.39338E-005, -24.1799, 2.20465E-005, -18.7731, 4.46456E-005, 164.955
110, 1.83333, 0.0088759, -47.1751, 0.00868378, -46.4967, 0.0182797, 136.26, 2.40932E-005, -23.9178, 2.22101E-005, -18.4967, 4.49853E-005, 165.266
111, 1.84167, 0.00892033, -47.2015, 0.00872783, -46.518, 0.0183761, 136.252, 2.42543E-005, -23.6573, 2.23755E-005, -18.2225, 4.53288E-005, 165.576
111, 1.85000, 0.00896483, -47.2283, 0.00877195, -46.5398, 0.0184727, 136.243, 2.44169E-005, -23.3984, 2.25426E-005, -17.9505, 4.56762E-005, 165.883
111, 1.85833, 0.00900939, -47.2557, 0.00881615, -46.5621, 0.0185695, 136.233, 2.45811E-005, -23.1413, 2.27114E-005, -17.6806, 4.60275E-005, 166.188
112, 1.86667, 0.00905402, -47.2835, 0.00886044, -46.5849, 0.0186666, 136.223, 2.47469E-005, -22.8858, 2.28819E-005, -17.4129, 4.63828E-005, 166.491
113, 1.87500, 0.00909872, -47.3118, 0.0089048, -46.6082, 0.0187639, 136.213, 2.49143E-005, -22.6321, 2.30541E-005, -17.1474, 4.6742E-005, 166.792
113, 1.88333, 0.00914349, -47.3406, 0.00894923, -46.632, 0.0188615, 136.202, 2.50834E-005, -22.3802, 2.32281E-005, -16.8841, 4.71052E-005, 167.091
114, 1.89167, 0.00918833, -47.3699, 0.00899376, -46.6563, 0.0189594, 136.19, 2.52541E-005, -22.13, 2.34039E-005, -16.623, 4.74725E-005, 167.387
114, 1.90000, 0.00923323, -47.3997, 0.00903836, -46.6811, 0.0190575, 136.178, 2.54265E-005, -21.8816, 2.35814E-005, -16.3642, 4.78439E-005, 167.682
114, 1.90833, 0.0092782, -47.4299, 0.00908303, -46.7064, 0.0191558, 136.166, 2.56005E-005, -21.6351, 2.37607E-005, -16.1077, 4.82193E-005, 167.974
115, 1.91667, 0.00932324, -47.4606, 0.0091278, -46.7322, 0.0192545, 136.153, 2.57762E-005, -21.3903, 2.39417E-005, -15.8534, 4.8599E-005, 168.264
116, 1.92500, 0.00936835, -47.4918, 0.00917263, -46.7585, 0.0193534, 136.14, 2.59535E-005, -21.1474, 2.41246E-005, -15.6014, 4.89828E-005, 168.551
116, 1.93333, 0.00941352, -47.5234, 0.00921755, -46.7852, 0.0194525, 136.126, 2.61326E-005, -20.9064, 2.43093E-005, -15.3516, 4.93707E-005, 168.837
117, 1.94167, 0.00945876, -47.5556, 0.00926256, -46.8125, 0.0195519, 136.111, 2.63134E-005, -20.6672, 2.44958E-005, -15.1042, 4.9763E-005, 169.12
117, 1.95000, 0.00950407, -47.5882, 0.00930763, -46.8402, 0.0196516, 136.097, 2.64958E-005, -20.4299, 2.4684E-005, -14.8591, 5.01595E-005, 169.401
117, 1.95833, 0.00954944, -47.6212, 0.00935279, -46.8684, 0.0197516, 136.082, 2.668E-005, -20.1946, 2.48742E-005, -14.6163, 5.05603E-005, 169.68
118, 1.96667, 0.00959488, -47.6547, 0.00939804, -46.8971, 0.0198518, 136.066, 2.6866E-005, -19.9611, 2.50662E-005, -14.3758, 5.09655E-005, 169.956
119, 1.97500, 0.00964039, -47.6887, 0.00944336, -46.9262, 0.0199524, 136.05, 2.70536E-005, -19.7296, 2.526E-005, -14.1377, 5.1375E-005, 170.231
119, 1.98333, 0.00968596, -47.7231, 0.00948876, -46.9559, 0.0200532, 136.033, 2.7243E-005, -19.5001, 2.54556E-005, -13.9019, 5.17889E-005, 170.502
120, 1.99167, 0.00973161, -47.758, 0.00953425, -46.986, 0.0201543, 136.016, 2.74341E-005, -19.2724, 2.56532E-005, -13.6684, 5.22073E-005, 170.772
120, 2.00000, 0.00977731, -47.7933, 0.00957981, -47.0165, 0.0202556, 135.998, 2.7627E-005, -19.0468, 2.58526E-005, -13.4374, 5.26301E-005, 171.039
120, 2.00833, 0.00982308, -47.8291, 0.00962545, -47.0476, 0.0203573, 135.98, 2.78217E-005, -18.8232, 2.60538E-005, -13.2086, 5.30574E-005, 171.304
121, 2.01667, 0.00986893, -47.8653, 0.00967118, -47.0791, 0.0204592, 135.962, 2.80181E-005, -18.6016, 2.6257E-005, -12.9822, 5.34894E-005, 171.566
122, 2.02500, 0.00991483, -47.902, 0.00971699, -47.111, 0.0205615, 135.943, 2.82163E-005, -18.3819, 2.64621E-005, -12.7582, 5.39258E-005, 171.827
122, 2.03333, 0.0099608, -47.9391, 0.00976287, -47.1435, 0.020664, 135.923, 2.84163E-005, -18.1643, 2.66691E-005, -12.5366, 5.43668E-005, 172.084
123, 2.04167, 0.0100068, -47.9767, 0.00980884, -47.1764, 0.0207669, 135.904, 2.86182E-005, -17.9488, 2.68779E-005, -12.3173, 5.48125E-005, 172.34
123, 2.05000, 0.0100529, -48.0147, 0.00985489, -47.2097, 0.02087, 135.883, 2.88218E-005, -17.7352, 2.70887E-005, -12.1004, 5.52629E-005, 172.593
123, 2.05833, 0.0100991, -48.0531, 0.00990102, -47.2435, 0.0209734, 135.862, 2.90272E-005, -17.5237, 2.73014E-005, -11.8859, 5.57179E-005, 172.843
124, 2.06667, 0.0101453, -48.092, 0.00994723, -47.2778, 0.0210772, 135.841, 2.92344E-005, -17.3143, 2.75161E-005, -11.6738, 5.61778E-005, 173.092
125, 2.07500, 0.0101916, -48.1312, 0.00999352, -47.3125, 0.0211812, 135.819, 2.94434E-005, -17.1069, 2.77327E-005, -11.464, 5.66423E-005, 173.338
125, 2.08333, 0.010238, -48.171, 0.0100399, -47.3476, 0.0212856, 135.797, 2.96543E-005, -16.9016, 2.79512E-005, -11.2566, 5.71117E-005, 173.581
126, 2.09167, 0.0102844, -48.2111, 0.0100863, -47.3832, 0.0213903, 135.774, 2.9867E-005, -16.6984, 2.81717E-005, -11.0516, 5.7586E-005, 173.822
126, 2.10000, 0.0103309, -48.2517, 0.0101329, -47.4193, 0.0214952, 135.751, 3.00815E-005, -16.4972, 2.83941E-005, -10.849, 5.80651E-005, 174.061
126, 2.10833, 0.0103774, -48.2926, 0.0101795, -47.4558, 0.0216006, 135.727, 3.02978E-005, -16.2981, 2.86184E-005, -10.6487, 5.85491E-005, 174.297
127, 2.11667, 0.010424, -48.334, 0.0102262, -47.4927, 0.0217062, 135.703, 3.05161E-005, -16.1011, 2.88448E-005, -10.4508, 5.90381E-005, 174.531
128, 2.12500, 0.0104707, -48.3758, 0.010273, -47.5301, 0.0218122, 135.678, 3.07361E-005, -15.9063, 2.90731E-005, -10.2552, 5.95321E-005, 174.762
128, 2.13333, 0.0105174, -48.418, 0.0103198, -47.5678, 0.0219184, 135.653, 3.0958E-005, -15.7135, 2.93034E-005, -10.0621, 6.00311E-005, 174.991
129, 2.14167, 0.0105642, -48.4607, 0.0103668, -47.6061, 0.0220251, 135.627, 3.11818E-005, -15.5228, 2.95357E-005, -9.87124, 6.05352E-005, 175.218
129, 2.15000, 0.0106111, -48.5037, 0.0104138, -47.6447, 0.022132, 135.601, 3.14074E-005, -15.3342, 2.977E-005, -9.68279, 6.10443E-005, 175.442
129, 2.15833, 0.010658, -48.5471, 0.0104609, -47.6838, 0.0222393, 135.574, 3.16349E-005, -15.1477, 3.00062E-005, -9.49668, 6.15585E-005, 175.664
130, 2.16667, 0.0107049, -48.5909, 0.010508, -47.7233, 0.0223469, 135.547, 3.18642E-005, -14.9633, 3.02445E-005, -9.31288, 6.2078E-005, 175.883
131, 2.17500, 0.010752, -48.6351, 0.0105553, -47.7632, 0.0224549, 135.52, 3.20954E-005, -14.781, 3.04847E-005, -9.13145, 6.26027E-005, 176.1
131, 2.18333, 0.010799, -48.6797, 0.0106026, -47.8035, 0.0225632, 135.491, 3.23285E-005, -14.6008, 3.0727E-005, -8.95234, 6.31326E-005, 176.315
132, 2.19167, 0.0108462, -48.7247, 0.01065, -47.8443, 0.0226718, 135.463, 3.25635E-005, -14.4227, 3.09713E-005, -8.77553, 6.36678E-005, 176.527
132, 2.20000, 0.0108934, -48.7701, 0.0106975, -47.8854, 0.0227808, 135.433, 3.28003E-005, -14.2467, 3.12176E-005, -8.60105, 6.42083E-005, 176.737
132, 2.20833, 0.0109407, -48.8158, 0.0107451, -47.927, 0.0228902, 135.404, 3.3039E-005, -14.0728, 3.14659E-005, -8.42888, 6.47541E-005, 176.944
133, 2.21667, 0.010988, -48.8619, 0.0107928, -47.969, 0.0229999, 135.374, 3.32796E-005, -13.901, 3.17162E-005, -8.25898, 6.53055E-005, 177.149
134, 2.22500, 0.0110354, -48.9084, 0.0108405, -48.0113, 0.02311, 135.343, 3.35221E-005, -13.7313, 3.19686E-005, -8.09138, 6.58621E-005, 177.351
134, 2.23333, 0.0110828, -48.9552, 0.0108883, -48.0541, 0.0232204, 135.312, 3.37664E-005, -13.5636, 3.22229E-005, -7.92606, 6.64243E-005, 177.551
135, 2.24167, 0.0111303, -49.0024, 0.0109362, -48.0972, 0.0233312, 135.28, 3.40127E-005, -13.3981, 3.24794E-005, -7.76298, 6.69921E-005, 177.749
135, 2.25000, 0.0111778, -49.0499, 0.0109841, -48.1408, 0.0234424, 135.248, 3.42608E-005, -13.2346, 3.27378E-005, -7.60217, 6.75653E-005, 177.944
135, 2.25833, 0.0112254, -49.0978, 0.0110322, -48.1847, 0.0235539, 135.215, 3.45108E-005, -13.0732, 3.29983E-005, -7.44361, 6.81441E-005, 178.136
136, 2.26667, 0.0112731, -49.1461, 0.0110803, -48.229, 0.0236659, 135.181, 3.47626E-005, -12.9139, 3.32609E-005, -7.28725, 6.87287E-005, 178.327
137, 2.27500, 0.0113208, -49.1946, 0.0111285, -48.2737, 0.0237781, 135.148, 3.50164E-005, -12.7566, 3.35254E-005, -7.13313, 6.93189E-005, 178.515
137, 2.28333, 0.0113686, -49.2435, 0.0111768, -48.3187, 0.0238908, 135.113, 3.5272E-005, -12.6013, 3.37921E-005, -6.9812, 6.99147E-005, 178.7
