Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14582.8, -0.738594, 14811.5, -120.935, 14798.1, 119.317, 50.6581, -13.4303, 40.1931, -126.758, 38.351, 117.894
60, 1.00833, 14029.8, -0.284672, 14439.6, -120.852, 14441.4, 119.68, 99.5465, -26.9183, 78.2986, -143.9, 72.5688, 100.885
61, 1.01667, 9.70803, 32.0869, 8.47028, -82.4629, 9.4992, 152.902, 0.964823, 177.22, 0.939334, 57.0452, 0.941512, -63.5059
62, 1.02500, 9.74108, 32.2349, 8.49907, -82.2483, 9.5328, 153.069, 0.96521, 177.165, 0.939774, 56.9984, 0.941916, -63.5556
62, 1.03333, 9.77433, 32.3819, 8.5281, -82.0351, 9.56659, 153.234, 0.9656, 177.11, 0.940217, 56.9518, 0.942322, -63.6052
63, 1.04167, 9.80777, 32.5277, 8.55737, -81.8231, 9.60056, 153.398, 0.965995, 177.055, 0.940664, 56.9053, 0.942732, -63.6548
63, 1.05000, 9.8414, 32.6723, 8.58687, -81.6125, 9.63471, 153.561, 0.966393, 177, 0.941115, 56.8589, 0.943145, -63.7042
63, 1.05833, 9.87522, 32.8158, 8.6166, -81.4032, 9.66905, 153.723, 0.966794, 176.945, 0.94157, 56.8126, 0.943562, -63.7537
64, 1.06667, 9.90924, 32.9582, 8.64657, -81.1952, 9.70358, 153.883, 0.9672, 176.89, 0.942028, 56.7664, 0.943981, -63.803
65, 1.07500, 9.94345, 33.0994, 8.67677, -80.9886, 9.73828, 154.042, 0.967609, 176.835, 0.94249, 56.7203, 0.944405, -63.8524
65, 1.08333, 9.97785, 33.2394, 8.7072, -80.7833, 9.77316, 154.2, 0.968022, 176.78, 0.942956, 56.6743, 0.944831, -63.9016
66, 1.09167, 10.0124, 33.3783, 8.73787, -80.5793, 9.80823, 154.357, 0.968439, 176.726, 0.943425, 56.6285, 0.945261, -63.9509
66, 1.10000, 10.0472, 33.5161, 8.76876, -80.3767, 9.84347, 154.512, 0.96886, 176.671, 0.943899, 56.5827, 0.945695, -64.0001
66, 1.10833, 10.0822, 33.6527, 8.79989, -80.1754, 9.87889, 154.666, 0.969285, 176.616, 0.944376, 56.537, 0.946131, -64.0492
67, 1.11667, 10.1173, 33.7882, 8.83125, -79.9755, 9.9145, 154.818, 0.969713, 176.562, 0.944857, 56.4914, 0.946572, -64.0984
68, 1.12500, 10.1527, 33.9225, 8.86284, -79.7768, 9.95028, 154.97, 0.970145, 176.507, 0.945342, 56.4458, 0.947016, -64.1474
68, 1.13333, 10.1882, 34.0556, 8.89466, -79.5796, 9.98623, 155.12, 0.970581, 176.453, 0.945831, 56.4004, 0.947463, -64.1965
69, 1.14167, 10.224, 34.1877, 8.92671, -79.3836, 10.0224, 155.269, 0.971022, 176.399, 0.946324, 56.355, 0.947914, -64.2456
69, 1.15000, 10.2599, 34.3186, 8.95898, -79.1889, 10.0587, 155.417, 0.971465, 176.344, 0.946821, 56.3097, 0.948368, -64.2946
69, 1.15833, 10.296, 34.4483, 8.99148, -78.9956, 10.0952, 155.563, 0.971913, 176.29, 0.947321, 56.2644, 0.948826, -64.3436
70, 1.16667, 10.3323, 34.5769, 9.02422, -78.8036, 10.1318, 155.708, 0.972365, 176.236, 0.947826, 56.2192, 0.949287, -64.3927
71, 1.17500, 10.3688, 34.7044, 9.05718, -78.613, 10.1687, 155.852, 0.972821, 176.181, 0.948335, 56.1741, 0.949752, -64.4417
71, 1.18333, 10.4054, 34.8307, 9.09037, -78.4236, 10.2057, 155.995, 0.97328, 176.127, 0.948848, 56.1291, 0.95022, -64.4907
72, 1.19167, 10.4423, 34.9559, 9.12379, -78.2356, 10.2428, 156.137, 0.973744, 176.073, 0.949365, 56.0841, 0.950692, -64.5397
72, 1.20000, 10.4793, 35.0799, 9.15743, -78.0489, 10.2802, 156.277, 0.974211, 176.018, 0.949886, 56.0391, 0.951168, -64.5887
72, 1.20833, 10.5166, 35.2028, 9.1913, -77.8635, 10.3177, 156.416, 0.974683, 175.964, 0.950411, 55.9942, 0.951647, -64.6377
73, 1.21667, 10.554, 35.3246, 9.2254, -77.6794, 10.3554, 156.554, 0.975158, 175.91, 0.950941, 55.9493, 0.95213, -64.6867
74, 1.22500, 10.5916, 35.4453, 9.25972, -77.4966, 10.3933, 156.691, 0.975638, 175.855, 0.951475, 55.9045, 0.952617, -64.7358
74, 1.23333, 10.6294, 35.5648, 9.29426, -77.3151, 10.4313, 156.826, 0.976121, 175.801, 0.952012, 55.8597, 0.953107, -64.7848
75, 1.24167, 10.6674, 35.6832, 9.32904, -77.1349, 10.4695, 156.961, 0.976609, 175.747, 0.952555, 55.815, 0.953601, -64.8339
75, 1.25000, 10.7055, 35.8005, 9.36404, -76.9561, 10.5079, 157.094, 0.9771, 175.692, 0.953101, 55.7703, 0.954098, -64.883
75, 1.25833, 10.7439, 35.9167, 9.39927, -76.7785, 10.5464, 157.226, 0.977596, 175.638, 0.953652, 55.7256, 0.954599, -64.9321
76, 1.26667, 10.7824, 36.0317, 9.43472, -76.6022, 10.5851, 157.356, 0.978096, 175.584, 0.954207, 55.6809, 0.955104, -64.9812
77, 1.27500, 10.8211, 36.1456, 9.4704, -76.4271, 10.624, 157.486, 0.978599, 175.529, 0.954767, 55.6363, 0.955613, -65.0304
77, 1.28333, 10.86, 36.2584, 9.5063, -76.2534, 10.6631, 157.614, 0.979107, 175.475, 0.95533, 55.5917, 0.956125, -65.0796
78, 1.29167, 10.8991, 36.3701, 9.54243, -76.081, 10.7023, 157.742, 0.979619, 175.42, 0.955899, 55.5471, 0.956641, -65.1289
78, 1.30000, 10.9384, 36.4807, 9.57878, -75.9098, 10.7417, 157.868, 0.980135, 175.366, 0.956472, 55.5026, 0.957161, -65.1781
78, 1.30833, 10.9779, 36.5902, 9.61536, -75.7399, 10.7812, 157.993, 0.980655, 175.311, 0.957049, 55.458, 0.957685, -65.2274
79, 1.31667, 11.0175, 36.6985, 9.65216, -75.5712, 10.8209, 158.116, 0.981179, 175.256, 0.957631, 55.4135, 0.958213, -65.2768
80, 1.32500, 11.0574, 36.8058, 9.68919, -75.4038, 10.8608, 158.239, 0.981707, 175.202, 0.958217, 55.3689, 0.958744, -65.3262
80, 1.33333, 11.0974, 36.9119, 9.72644, -75.2377, 10.9008, 158.361, 0.98224, 175.147, 0.958808, 55.3244, 0.959279, -65.3757
81, 1.34167, 11.1376, 37.017, 9.76393, -75.0728, 10.941, 158.481, 0.982776, 175.092, 0.959403, 55.2799, 0.959818, -65.4252
81, 1.35000, 11.178, 37.121, 9.80163, -74.9092, 10.9814, 158.6, 0.983317, 175.037, 0.960003, 55.2354, 0.960361, -65.4747
81, 1.35833, 11.2186, 37.2238, 9.83956, -74.7468, 11.0219, 158.718, 0.983862, 174.982, 0.960608, 55.1909, 0.960907, -65.5243
82, 1.36667, 11.2593, 37.3256, 9.87772, -74.5857, 11.0626, 158.835, 0.984411, 174.927, 0.961218, 55.1464, 0.961458, -65.574
83, 1.37500, 11.3003, 37.4262, 9.9161, -74.4258, 11.1035, 158.951, 0.984964, 174.872, 0.961832, 55.1019, 0.962012, -65.6237
83, 1.38333, 11.3414, 37.5258, 9.95471, -74.2671, 11.1445, 159.066, 0.985521, 174.817, 0.962451, 55.0574, 0.96257, -65.6735
84, 1.39167, 11.3827, 37.6243, 9.99355, -74.1096, 11.1856, 159.18, 0.986083, 174.762, 0.963074, 55.0128, 0.963132, -65.7233
84, 1.40000, 11.4242, 37.7217, 10.0326, -73.9534, 11.227, 159.292, 0.986649, 174.706, 0.963703, 54.9683, 0.963698, -65.7733
84, 1.40833, 11.4659, 37.8181, 10.0719, -73.7984, 11.2685, 159.404, 0.987219, 174.651, 0.964336, 54.9237, 0.964268, -65.8232
85, 1.41667, 11.5078, 37.9133, 10.1114, -73.6446, 11.3101, 159.514, 0.987793, 174.595, 0.964974, 54.8792, 0.964842, -65.8733
86, 1.42500, 11.5499, 38.0075, 10.1512, -73.492, 11.352, 159.624, 0.988371, 174.54, 0.965617, 54.8346, 0.96542, -65.9234
86, 1.43333, 11.5921, 38.1006, 10.1911, -73.3405, 11.3939, 159.732, 0.988954, 174.484, 0.966265, 54.79, 0.966002, -65.9736
87, 1.44167, 11.6345, 38.1926, 10.2313, -73.1903, 11.4361, 159.839, 0.989541, 174.428, 0.966919, 54.7454, 0.966588, -66.0239
87, 1.45000, 11.6772, 38.2835, 10.2718, -73.0413, 11.4784, 159.945, 0.990133, 174.372, 0.967577, 54.7007, 0.967177, -66.0742
87, 1.45833, 11.72, 38.3734, 10.3124, -72.8935, 11.5208, 160.05, 0.990728, 174.316, 0.96824, 54.656, 0.967771, -66.1247
88, 1.46667, 11.7629, 38.4622, 10.3533, -72.7468, 11.5634, 160.154, 0.991328, 174.26, 0.968908, 54.6113, 0.968369, -66.1752
89, 1.47500, 11.8061, 38.55, 10.3944, -72.6013, 11.6062, 160.257, 0.991932, 174.204, 0.969581, 54.5666, 0.968971, -66.2258
89, 1.48333, 11.8495, 38.6366, 10.4358, -72.457, 11.6491, 160.359, 0.992541, 174.148, 0.970259, 54.5218, 0.969577, -66.2765
90, 1.49167, 11.893, 38.7222, 10.4774, -72.3138, 11.6922, 160.46, 0.993153, 174.091, 0.970943, 54.477, 0.970186, -66.3273
90, 1.50000, 11.9368, 38.8068, 10.5192, -72.1719, 11.7354, 160.56, 0.99377, 174.035, 0.971632, 54.4322, 0.9708, -66.3781
90, 1.50833, 11.9807, 38.8903, 10.5612, -72.031, 11.7788, 160.659, 0.994392, 173.978, 0.972325, 54.3873, 0.971418, -66.4291
91, 1.51667, 12.0248, 38.9727, 10.6035, -71.8913, 11.8224, 160.757, 0.995018, 173.921, 0.973025, 54.3424, 0.972041, -66.4801
92, 1.52500, 12.0691, 39.0541, 10.646, -71.7528, 11.8661, 160.854, 0.995648, 173.864, 0.973729, 54.2974, 0.972667, -66.5313
92, 1.53333, 12.1135, 39.1344, 10.6887, -71.6154, 11.9099, 160.95, 0.996282, 173.807, 0.974439, 54.2524, 0.973297, -66.5825
93, 1.54167, 12.1582, 39.2137, 10.7317, -71.4791, 11.9539, 161.045, 0.996921, 173.75, 0.975154, 54.2074, 0.973932, -66.6339
93, 1.55000, 12.2031, 39.292, 10.7749, -71.344, 11.9981, 161.139, 0.997564, 173.693, 0.975875, 54.1623, 0.97457, -66.6853
93, 1.55833, 12.2481, 39.3691, 10.8184, -71.21, 12.0424, 161.232, 0.998212, 173.635, 0.976601, 54.1171, 0.975213, -66.7369
94, 1.56667, 12.2933, 39.4453, 10.8621, -71.0771, 12.0869, 161.323, 0.998863, 173.577, 0.977333, 54.0719, 0.97586, -66.7885
94, 1.57500, 12.3387, 39.5204, 10.906, -70.9453, 12.1315, 161.414, 0.99952, 173.52, 0.97807, 54.0267, 0.976511, -66.8403
95, 1.58333, 12.3843, 39.5944, 10.9502, -70.8146, 12.1763, 161.504, 1.00018, 173.462, 0.978813, 53.9813, 0.977166, -66.8922
96, 1.59167, 12.4301, 39.6675, 10.9946, -70.6851, 12.2213, 161.593, 1.00085, 173.404, 0.979561, 53.9359, 0.977826, -66.9441
96, 1.60000, 12.4761, 39.7394, 11.0392, -70.5566, 12.2664, 161.681, 1.00151, 173.346, 0.980315, 53.8905, 0.978489, -66.9962
96, 1.60833, 12.5222, 39.8104, 11.0841, -70.4292, 12.3116, 161.769, 1.00219, 173.287, 0.981075, 53.845, 0.979157, -67.0484
97, 1.61667, 12.5686, 39.8803, 11.1292, -70.303, 12.357, 161.855, 1.00287, 173.229, 0.98184, 53.7994, 0.979829, -67.1008
98, 1.62500, 12.6151, 39.9491, 11.1746, -70.1778, 12.4026, 161.94, 1.00355, 173.17, 0.982611, 53.7538, 0.980506, -67.1532
