Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
71, 1.17500, 0.00556324, -43.5461, 0.0056223, -43.4998, 0.011378, 137.077, 2.12678E-005, -51.6187, 1.48629E-005, -45.3088, 2.82371E-005, 138.731
71, 1.18333, 0.00560144, -43.4805, 0.00566097, -43.4325, 0.0114568, 137.148, 2.13752E-005, -51.3463, 1.49459E-005, -44.9571, 2.83993E-005, 139.128
72, 1.19167, 0.00563966, -43.4161, 0.00569966, -43.3664, 0.0115357, 137.218, 2.14829E-005, -51.0742, 1.50295E-005, -44.6056, 2.85628E-005, 139.526
72, 1.20000, 0.0056779, -43.3527, 0.00573837, -43.3013, 0.0116146, 137.286, 2.15907E-005, -50.8024, 1.51135E-005, -44.2546, 2.87275E-005, 139.923
72, 1.20833, 0.00571617, -43.2903, 0.00577711, -43.2373, 0.0116936, 137.354, 2.16988E-005, -50.5308, 1.51981E-005, -43.9038, 2.88934E-005, 140.319
73, 1.21667, 0.00575446, -43.229, 0.00581587, -43.1744, 0.0117727, 137.42, 2.18072E-005, -50.2594, 1.52832E-005, -43.5533, 2.90607E-005, 140.716
74, 1.22500, 0.00579276, -43.1687, 0.00585465, -43.1125, 0.0118518, 137.486, 2.19157E-005, -49.9882, 1.53688E-005, -43.2032, 2.92293E-005, 141.112
74, 1.23333, 0.00583109, -43.1095, 0.00589346, -43.0516, 0.011931, 137.55, 2.20246E-005, -49.7171, 1.5455E-005, -42.8533, 2.93994E-005, 141.508
75, 1.24167, 0.00586944, -43.0512, 0.00593229, -42.9917, 0.0120102, 137.614, 2.21338E-005, -49.4462, 1.55418E-005, -42.5037, 2.95709E-005, 141.904
75, 1.25000, 0.00590781, -42.9939, 0.00597115, -42.9327, 0.0120895, 137.676, 2.22433E-005, -49.1754, 1.56293E-005, -42.1545, 2.97438E-005, 142.3
75, 1.25833, 0.0059462, -42.9375, 0.00601002, -42.8747, 0.0121689, 137.738, 2.23531E-005, -48.9048, 1.57173E-005, -41.8055, 2.99183E-005, 142.695
76, 1.26667, 0.00598462, -42.882, 0.00604893, -42.8177, 0.0122483, 137.798, 2.24632E-005, -48.6342, 1.5806E-005, -41.4568, 3.00943E-005, 143.09
77, 1.27500, 0.00602305, -42.8275, 0.00608785, -42.7616, 0.0123277, 137.858, 2.25737E-005, -48.3637, 1.58953E-005, -41.1085, 3.02719E-005, 143.485
77, 1.28333, 0.0060615, -42.7739, 0.00612679, -42.7064, 0.0124072, 137.917, 2.26846E-005, -48.0933, 1.59853E-005, -40.7605, 3.04512E-005, 143.88
78, 1.29167, 0.00609998, -42.7211, 0.00616577, -42.652, 0.0124868, 137.974, 2.27959E-005, -47.8229, 1.6076E-005, -40.4128, 3.06321E-005, 144.274
78, 1.30000, 0.00613847, -42.6693, 0.00620476, -42.5986, 0.0125665, 138.031, 2.29076E-005, -47.5526, 1.61674E-005, -40.0655, 3.08148E-005, 144.668
78, 1.30833, 0.00617699, -42.6183, 0.00624377, -42.546, 0.0126462, 138.087, 2.30198E-005, -47.2823, 1.62596E-005, -39.7185, 3.09992E-005, 145.061
79, 1.31667, 0.00621553, -42.5681, 0.00628281, -42.4943, 0.0127259, 138.143, 2.31324E-005, -47.0121, 1.63525E-005, -39.3719, 3.11854E-005, 145.454
80, 1.32500, 0.00625408, -42.5188, 0.00632187, -42.4434, 0.0128057, 138.197, 2.32454E-005, -46.7419, 1.64461E-005, -39.0256, 3.13735E-005, 145.847
80, 1.33333, 0.00629266, -42.4703, 0.00636096, -42.3933, 0.0128856, 138.251, 2.3359E-005, -46.4717, 1.65405E-005, -38.6798, 3.15634E-005, 146.239
81, 1.34167, 0.00633126, -42.4225, 0.00640007, -42.3441, 0.0129655, 138.303, 2.34731E-005, -46.2015, 1.66358E-005, -38.3343, 3.17553E-005, 146.631
81, 1.35000, 0.00636987, -42.3756, 0.00643919, -42.2956, 0.0130455, 138.355, 2.35876E-005, -45.9314, 1.67319E-005, -37.9893, 3.19491E-005, 147.022
81, 1.35833, 0.00640851, -42.3295, 0.00647835, -42.2479, 0.0131255, 138.406, 2.37028E-005, -45.6613, 1.68288E-005, -37.6448, 3.21449E-005, 147.413
82, 1.36667, 0.00644717, -42.2841, 0.00651752, -42.201, 0.0132056, 138.457, 2.38185E-005, -45.3911, 1.69265E-005, -37.3006, 3.23428E-005, 147.803
83, 1.37500, 0.00648584, -42.2395, 0.00655672, -42.1548, 0.0132858, 138.506, 2.39347E-005, -45.1211, 1.70252E-005, -36.957, 3.25428E-005, 148.193
83, 1.38333, 0.00652454, -42.1956, 0.00659594, -42.1094, 0.013366, 138.555, 2.40516E-005, -44.851, 1.71247E-005, -36.6139, 3.27449E-005, 148.582
84, 1.39167, 0.00656326, -42.1524, 0.00663519, -42.0648, 0.0134463, 138.603, 2.41691E-005, -44.5809, 1.72252E-005, -36.2713, 3.29491E-005, 148.971
84, 1.40000, 0.006602, -42.11, 0.00667445, -42.0208, 0.0135266, 138.651, 2.42872E-005, -44.3108, 1.73265E-005, -35.9292, 3.31556E-005, 149.358
84, 1.40833, 0.00664075, -42.0683, 0.00671374, -41.9776, 0.013607, 138.698, 2.4406E-005, -44.0408, 1.74289E-005, -35.5877, 3.33643E-005, 149.745
85, 1.41667, 0.00667953, -42.0273, 0.00675305, -41.9351, 0.0136875, 138.744, 2.45255E-005, -43.7708, 1.75322E-005, -35.2468, 3.35754E-005, 150.132
86, 1.42500, 0.00671833, -41.9869, 0.00679239, -41.8933, 0.013768, 138.789, 2.46456E-005, -43.5008, 1.76364E-005, -34.9065, 3.37887E-005, 150.518
86, 1.43333, 0.00675714, -41.9473, 0.00683174, -41.8521, 0.0138485, 138.834, 2.47665E-005, -43.2309, 1.77417E-005, -34.5669, 3.40044E-005, 150.902
87, 1.44167, 0.00679598, -41.9083, 0.00687112, -41.8116, 0.0139292, 138.878, 2.48881E-005, -42.9609, 1.7848E-005, -34.2279, 3.42226E-005, 151.287
87, 1.45000, 0.00683483, -41.87, 0.00691052, -41.7718, 0.0140099, 138.921, 2.50105E-005, -42.6911, 1.79553E-005, -33.8896, 3.44432E-005, 151.67
87, 1.45833, 0.00687371, -41.8323, 0.00694995, -41.7327, 0.0140906, 138.964, 2.51336E-005, -42.4213, 1.80637E-005, -33.552, 3.46662E-005, 152.052
88, 1.46667, 0.0069126, -41.7952, 0.0069894, -41.6942, 0.0141714, 139.006, 2.52576E-005, -42.1515, 1.81732E-005, -33.2151, 3.48919E-005, 152.433
89, 1.47500, 0.00695152, -41.7588, 0.00702887, -41.6563, 0.0142523, 139.047, 2.53823E-005, -41.8819, 1.82838E-005, -32.8791, 3.51201E-005, 152.814
89, 1.48333, 0.00699045, -41.723, 0.00706836, -41.6191, 0.0143332, 139.088, 2.55079E-005, -41.6123, 1.83954E-005, -32.5438, 3.53508E-005, 153.193
90, 1.49167, 0.0070294, -41.6879, 0.00710787, -41.5825, 0.0144142, 139.128, 2.56344E-005, -41.3429, 1.85083E-005, -32.2093, 3.55843E-005, 153.572
90, 1.50000, 0.00706837, -41.6533, 0.00714741, -41.5465, 0.0144952, 139.167, 2.57617E-005, -41.0735, 1.86222E-005, -31.8757, 3.58205E-005, 153.949
90, 1.50833, 0.00710736, -41.6194, 0.00718697, -41.5111, 0.0145763, 139.206, 2.58899E-005, -40.8043, 1.87373E-005, -31.543, 3.60593E-005, 154.325
91, 1.51667, 0.00714638, -41.586, 0.00722656, -41.4763, 0.0146575, 139.245, 2.6019E-005, -40.5351, 1.88536E-005, -31.2112, 3.6301E-005, 154.7
92, 1.52500, 0.00718541, -41.5532, 0.00726616, -41.442, 0.0147387, 139.283, 2.6149E-005, -40.2662, 1.89711E-005, -30.8803, 3.65455E-005, 155.074
92, 1.53333, 0.00722446, -41.521, 0.00730579, -41.4084, 0.01482, 139.32, 2.628E-005, -39.9974, 1.90898E-005, -30.5504, 3.67928E-005, 155.447
93, 1.54167, 0.00726353, -41.4893, 0.00734544, -41.3753, 0.0149014, 139.356, 2.6412E-005, -39.7288, 1.92098E-005, -30.2215, 3.7043E-005, 155.818
93, 1.55000, 0.00730261, -41.4583, 0.00738511, -41.3428, 0.0149828, 139.392, 2.6545E-005, -39.4604, 1.9331E-005, -29.8936, 3.72961E-005, 156.189
93, 1.55833, 0.00734172, -41.4277, 0.00742481, -41.3109, 0.0150643, 139.428, 2.6679E-005, -39.1921, 1.94534E-005, -29.5668, 3.75522E-005, 156.558
94, 1.56667, 0.00738085, -41.3977, 0.00746453, -41.2795, 0.0151458, 139.463, 2.6814E-005, -38.9241, 1.95772E-005, -29.2411, 3.78113E-005, 156.925
94, 1.57500, 0.00741999, -41.3683, 0.00750427, -41.2487, 0.0152274, 139.497, 2.695E-005, -38.6564, 1.97022E-005, -28.9165, 3.80735E-005, 157.291
95, 1.58333, 0.00745916, -41.3394, 0.00754403, -41.2184, 0.0153091, 139.531, 2.70872E-005, -38.3889, 1.98286E-005, -28.5931, 3.83387E-005, 157.656
96, 1.59167, 0.00749834, -41.311, 0.00758382, -41.1886, 0.0153908, 139.565, 2.72254E-005, -38.1217, 1.99563E-005, -28.2708, 3.8607E-005, 158.019
96, 1.60000, 0.00753754, -41.2831, 0.00762363, -41.1594, 0.0154726, 139.597, 2.73647E-005, -37.8547, 2.00853E-005, -27.9497, 3.88785E-005, 158.381
96, 1.60833, 0.00757676, -41.2558, 0.00766346, -41.1306, 0.0155545, 139.63, 2.75052E-005, -37.5881, 2.02157E-005, -27.6299, 3.91532E-005, 158.741
97, 1.61667, 0.00761601, -41.2289, 0.00770332, -41.1024, 0.0156364, 139.662, 2.76468E-005, -37.3218, 2.03476E-005, -27.3113, 3.94311E-005, 159.1
98, 1.62500, 0.00765526, -41.2026, 0.0077432, -41.0747, 0.0157184, 139.693, 2.77896E-005, -37.0559, 2.04808E-005, -26.9941, 3.97123E-005, 159.457
98, 1.63333, 0.00769454, -41.1768, 0.00778309, -41.0475, 0.0158005, 139.724, 2.79336E-005, -36.7904, 2.06154E-005, -26.6781, 3.99967E-005, 159.813
99, 1.64167, 0.00773384, -41.1514, 0.00782302, -41.0208, 0.0158826, 139.754, 2.80788E-005, -36.5252, 2.07514E-005, -26.3635, 4.02846E-005, 160.166
99, 1.65000, 0.00777316, -41.1265, 0.00786297, -40.9946, 0.0159648, 139.784, 2.82252E-005, -36.2604, 2.08889E-005, -26.0504, 4.05757E-005, 160.519
99, 1.65833, 0.00781249, -41.1022, 0.00790293, -40.9689, 0.016047, 139.813, 2.83729E-005, -35.9961, 2.10279E-005, -25.7386, 4.08703E-005, 160.869
100, 1.66667, 0.00785185, -41.0782, 0.00794293, -40.9436, 0.0161294, 139.842, 2.85218E-005, -35.7322, 2.11683E-005, -25.4283, 4.11684E-005, 161.218
101, 1.67500, 0.00789122, -41.0548, 0.00798294, -40.9188, 0.0162117, 139.871, 2.8672E-005, -35.4688, 2.13103E-005, -25.1194, 4.14699E-005, 161.565
101, 1.68333, 0.0079306, -41.0318, 0.00802298, -40.8945, 0.0162942, 139.899, 2.88235E-005, -35.206, 2.14537E-005, -24.8121, 4.17749E-005, 161.91
102, 1.69167, 0.00797002, -41.0093, 0.00806304, -40.8707, 0.0163767, 139.926, 2.89764E-005, -34.9436, 2.15987E-005, -24.5062, 4.20835E-005, 162.253
102, 1.70000, 0.00800944, -40.9872, 0.00810312, -40.8473, 0.0164593, 139.953, 2.91306E-005, -34.6817, 2.17452E-005, -24.202, 4.23957E-005, 162.594
102, 1.70833, 0.00804889, -40.9656, 0.00814322, -40.8244, 0.016542, 139.98, 2.92861E-005, -34.4205, 2.18933E-005, -23.8993, 4.27115E-005, 162.934
103, 1.71667, 0.00808835, -40.9445, 0.00818335, -40.8019, 0.0166247, 140.006, 2.94431E-005, -34.1597, 2.20429E-005, -23.5982, 4.30309E-005, 163.272
104, 1.72500, 0.00812784, -40.9237, 0.0082235, -40.7799, 0.0167075, 140.032, 2.96014E-005, -33.8997, 2.21941E-005, -23.2988, 4.33541E-005, 163.607
104, 1.73333, 0.00816733, -40.9034, 0.00826368, -40.7583, 0.0167904, 140.057, 2.97612E-005, -33.6402, 2.23469E-005, -23.001, 4.36809E-005, 163.941
105, 1.74167, 0.00820686, -40.8836, 0.00830388, -40.7372, 0.0168733, 140.082, 2.99224E-005, -33.3814, 2.25014E-005, -22.7049, 4.40116E-005, 164.273
105, 1.75000, 0.00824639, -40.8641, 0.00834409, -40.7164, 0.0169563, 140.107, 3.0085E-005, -33.1233, 2.26574E-005, -22.4105, 4.4346E-005, 164.602
105, 1.75833, 0.00828595, -40.8451, 0.00838433, -40.6962, 0.0170394, 140.131, 3.02491E-005, -32.8659, 2.28151E-005, -22.1179, 4.46842E-005, 164.93
106, 1.76667, 0.00832552, -40.8265, 0.0084246, -40.6763, 0.0171225, 140.154, 3.04147E-005, -32.6092, 2.29745E-005, -21.827, 4.50263E-005, 165.255
107, 1.77500, 0.00836511, -40.8083, 0.00846488, -40.6568, 0.0172057, 140.177, 3.05819E-005, -32.3532, 2.31355E-005, -21.538, 4.53723E-005, 165.579
107, 1.78333, 0.00840472, -40.7906, 0.00850519, -40.6378, 0.017289, 140.2, 3.07505E-005, -32.0981, 2.32982E-005, -21.2507, 4.57222E-005, 165.9
108, 1.79167, 0.00844435, -40.7732, 0.00854553, -40.6192, 0.0173724, 140.223, 3.09207E-005, -31.8436, 2.34626E-005, -20.9652, 4.60761E-005, 166.219
108, 1.80000, 0.00848399, -40.7562, 0.00858588, -40.601, 0.0174558, 140.245, 3.10925E-005, -31.5901, 2.36287E-005, -20.6817, 4.6434E-005, 166.536
108, 1.80833, 0.00852365, -40.7397, 0.00862626, -40.5832, 0.0175394, 140.266, 3.12658E-005, -31.3374, 2.37965E-005, -20.4, 4.67959E-005, 166.851
109, 1.81667, 0.00856334, -40.7235, 0.00866666, -40.5658, 0.0176229, 140.287, 3.14407E-005, -31.0855, 2.39661E-005, -20.1201, 4.71619E-005, 167.164
109, 1.82500, 0.00860303, -40.7077, 0.00870708, -40.5488, 0.0177066, 140.308, 3.16173E-005, -30.8345, 2.41373E-005, -19.8423, 4.75319E-005, 167.474
110, 1.83333, 0.00864275, -40.6923, 0.00874752, -40.5322, 0.0177903, 140.328, 3.17954E-005, -30.5844, 2.43104E-005, -19.5663, 4.79061E-005, 167.782
111, 1.84167, 0.00868248, -40.6773, 0.00878799, -40.516, 0.0178742, 140.348, 3.19753E-005, -30.3353, 2.44852E-005, -19.2923, 4.82844E-005, 168.088
111, 1.85000, 0.00872223, -40.6627, 0.00882848, -40.5002, 0.017958, 140.368, 3.21568E-005, -30.0871, 2.46618E-005, -19.0203, 4.8667E-005, 168.392
111, 1.85833, 0.00876199, -40.6485, 0.00886899, -40.4847, 0.018042, 140.387, 3.23399E-005, -29.8399, 2.48402E-005, -18.7503, 4.90537E-005, 168.694
112, 1.86667, 0.00880178, -40.6346, 0.00890953, -40.4697, 0.0181261, 140.406, 3.25248E-005, -29.5937, 2.50204E-005, -18.4822, 4.94448E-005, 168.993
113, 1.87500, 0.00884158, -40.6211, 0.00895008, -40.455, 0.0182102, 140.425, 3.27114E-005, -29.3485, 2.52024E-005, -18.2163, 4.98401E-005, 169.289
113, 1.88333, 0.00888139, -40.6079, 0.00899066, -40.4407, 0.0182944, 140.443, 3.28997E-005, -29.1043, 2.53863E-005, -17.9523, 5.02397E-005, 169.584
114, 1.89167, 0.00892123, -40.5952, 0.00903126, -40.4268, 0.0183786, 140.461, 3.30897E-005, -28.8613, 2.5572E-005, -17.6905, 5.06437E-005, 169.876
114, 1.90000, 0.00896108, -40.5828, 0.00907188, -40.4132, 0.018463, 140.478, 3.32815E-005, -28.6193, 2.57595E-005, -17.4307, 5.1052E-005, 170.166
114, 1.90833, 0.00900094, -40.5707, 0.00911253, -40.4, 0.0185474, 140.495, 3.34751E-005, -28.3784, 2.59489E-005, -17.173, 5.14648E-005, 170.453
115, 1.91667, 0.00904083, -40.559, 0.0091532, -40.3872, 0.0186319, 140.512, 3.36705E-005, -28.1387, 2.61402E-005, -16.9174, 5.18821E-005, 170.738
116, 1.92500, 0.00908073, -40.5476, 0.00919388, -40.3747, 0.0187165, 140.528, 3.38676E-005, -27.9001, 2.63333E-005, -16.6639, 5.23038E-005, 171.021
116, 1.93333, 0.00912064, -40.5366, 0.00923459, -40.3626, 0.0188012, 140.544, 3.40666E-005, -27.6627, 2.65284E-005, -16.4126, 5.273E-005, 171.301
117, 1.94167, 0.00916058, -40.526, 0.00927533, -40.3508, 0.018886, 140.559, 3.42674E-005, -27.4265, 2.67253E-005, -16.1634, 5.31609E-005, 171.579
117, 1.95000, 0.00920052, -40.5157, 0.00931608, -40.3394, 0.0189708, 140.575, 3.44701E-005, -27.1915, 2.69242E-005, -15.9163, 5.35962E-005, 171.855
117, 1.95833, 0.00924048, -40.5057, 0.00935686, -40.3283, 0.0190557, 140.589, 3.46746E-005, -26.9578, 2.7125E-005, -15.6715, 5.40362E-005, 172.128
118, 1.96667, 0.00928046, -40.4961, 0.00939766, -40.3176, 0.0191407, 140.604, 3.4881E-005, -26.7253, 2.73277E-005, -15.4288, 5.44809E-005, 172.399
119, 1.97500, 0.00932046, -40.4868, 0.00943847, -40.3072, 0.0192258, 140.618, 3.50893E-005, -26.4941, 2.75324E-005, -15.1883, 5.49302E-005, 172.667
119, 1.98333, 0.00936046, -40.4778, 0.00947931, -40.2972, 0.019311, 140.632, 3.52995E-005, -26.2642, 2.7739E-005, -14.95, 5.53842E-005, 172.933
120, 1.99167, 0.00940049, -40.4692, 0.00952018, -40.2875, 0.0193963, 140.645, 3.55116E-005, -26.0356, 2.79475E-005, -14.7139, 5.58431E-005, 173.196
120, 2.00000, 0.00944053, -40.4608, 0.00956106, -40.2781, 0.0194816, 140.659, 3.57256E-005, -25.8084, 2.81581E-005, -14.48, 5.63066E-005, 173.457
120, 2.00833, 0.00948058, -40.4529, 0.00960196, -40.2691, 0.019567, 140.671, 3.59415E-005, -25.5825, 2.83706E-005, -14.2484, 5.6775E-005, 173.715
121, 2.01667, 0.00952065, -40.4452, 0.00964289, -40.2604, 0.0196526, 140.684, 3.61595E-005, -25.358, 2.85851E-005, -14.0189, 5.72483E-005, 173.971
122, 2.02500, 0.00956073, -40.4378, 0.00968384, -40.252, 0.0197382, 140.696, 3.63793E-005, -25.1349, 2.88016E-005, -13.7918, 5.77264E-005, 174.225
122, 2.03333, 0.00960083, -40.4308, 0.0097248, -40.244, 0.0198239, 140.708, 3.66012E-005, -24.9131, 2.90201E-005, -13.5668, 5.82094E-005, 174.476
123, 2.04167, 0.00964094, -40.424, 0.00976579, -40.2363, 0.0199097, 140.719, 3.6825E-005, -24.6928, 2.92406E-005, -13.3441, 5.86974E-005, 174.724
123, 2.05000, 0.00968107, -40.4176, 0.0098068, -40.2289, 0.0199955, 140.73, 3.70508E-005, -24.474, 2.94632E-005, -13.1237, 5.91904E-005, 174.971
123, 2.05833, 0.0097212, -40.4115, 0.00984783, -40.2218, 0.0200815, 140.741, 3.72786E-005, -24.2566, 2.96877E-005, -12.9055, 5.96884E-005, 175.214
124, 2.06667, 0.00976136, -40.4057, 0.00988888, -40.215, 0.0201675, 140.751, 3.75085E-005, -24.0407, 2.99143E-005, -12.6896, 6.01914E-005, 175.455
125, 2.07500, 0.00980152, -40.4002, 0.00992995, -40.2085, 0.0202537, 140.762, 3.77403E-005, -23.8263, 3.0143E-005, -12.4759, 6.06996E-005, 175.694
125, 2.08333, 0.0098417, -40.395, 0.00997104, -40.2024, 0.0203399, 140.771, 3.79742E-005, -23.6134, 3.03736E-005, -12.2645, 6.12128E-005, 175.93
126, 2.09167, 0.00988189, -40.3901, 0.0100122, -40.1966, 0.0204263, 140.781, 3.82102E-005, -23.402, 3.06064E-005, -12.0553, 6.17313E-005, 176.164
126, 2.10000, 0.0099221, -40.3855, 0.0100533, -40.191, 0.0205127, 140.79, 3.84482E-005, -23.1921, 3.08412E-005, -11.8485, 6.22549E-005, 176.395
126, 2.10833, 0.00996231, -40.3811, 0.0100944, -40.1858, 0.0205992, 140.799, 3.86882E-005, -22.9838, 3.10781E-005, -11.6439, 6.27837E-005, 176.624
127, 2.11667, 0.0100025, -40.3771, 0.0101356, -40.1809, 0.0206858, 140.807, 3.89304E-005, -22.777, 3.1317E-005, -11.4415, 6.33179E-005, 176.851
128, 2.12500, 0.0100428, -40.3734, 0.0101768, -40.1762, 0.0207725, 140.815, 3.91746E-005, -22.5719, 3.15581E-005, -11.2415, 6.38573E-005, 177.074
128, 2.13333, 0.010083, -40.3699, 0.010218, -40.1719, 0.0208593, 140.823, 3.94208E-005, -22.3683, 3.18012E-005, -11.0436, 6.4402E-005, 177.296
129, 2.14167, 0.0101233, -40.3667, 0.0102592, -40.1679, 0.0209462, 140.831, 3.96692E-005, -22.1662, 3.20464E-005, -10.8481, 6.49522E-005, 177.515
129, 2.15000, 0.0101636, -40.3638, 0.0103005, -40.1641, 0.0210332, 140.838, 3.99197E-005, -21.9658, 3.22937E-005, -10.6548, 6.55077E-005, 177.731
129, 2.15833, 0.0102039, -40.3612, 0.0103417, -40.1607, 0.0211203, 140.845, 4.01723E-005, -21.7671, 3.25432E-005, -10.4638, 6.60687E-005, 177.945
130, 2.16667, 0.0102442, -40.3588, 0.010383, -40.1575, 0.0212075, 140.851, 4.04271E-005, -21.5699, 3.27947E-005, -10.275, 6.66352E-005, 178.157
131, 2.17500, 0.0102845, -40.3567, 0.0104243, -40.1546, 0.0212948, 140.857, 4.06839E-005, -21.3744, 3.30484E-005, -10.0885, 6.72072E-005, 178.366
131, 2.18333, 0.0103248, -40.3549, 0.0104657, -40.152, 0.0213821, 140.863, 4.09429E-005, -21.1805, 3.33041E-005, -9.90418, 6.77848E-005, 178.572
132, 2.19167, 0.0103651, -40.3533, 0.010507, -40.1497, 0.0214696, 140.869, 4.1204E-005, -20.9883, 3.35621E-005, -9.72212, 6.83681E-005, 178.777
132, 2.20000, 0.0104055, -40.352, 0.0105484, -40.1476, 0.0215572, 140.874, 4.14672E-005, -20.7977, 3.38221E-005, -9.54231, 6.89569E-005, 178.978
132, 2.20833, 0.0104458, -40.351, 0.0105898, -40.1459, 0.0216449, 140.879, 4.17326E-005, -20.6089, 3.40843E-005, -9.36474, 6.95514E-005, 179.177
133, 2.21667, 0.0104862, -40.3502, 0.0106312, -40.1444, 0.0217327, 140.883, 4.20001E-005, -20.4216, 3.43486E-005, -9.18936, 7.01517E-005, 179.374
134, 2.22500, 0.0105266, -40.3497, 0.0106726, -40.1431, 0.0218206, 140.887, 4.22698E-005, -20.2361, 3.4615E-005, -9.01621, 7.07577E-005, 179.569
134, 2.23333, 0.0105669, -40.3494, 0.010714, -40.1422, 0.0219086, 140.891, 4.25417E-005, -20.0523, 3.48836E-005, -8.84527, 7.13694E-005, 179.76
135, 2.24167, 0.0106073, -40.3494, 0.0107555, -40.1415, 0.0219967, 140.895, 4.28157E-005, -19.8701, 3.51544E-005, -8.67651, 7.19872E-005, 179.95
135, 2.25000, 0.0106477, -40.3496, 0.0107969, -40.1411, 0.0220849, 140.898, 4.30919E-005, -19.6896, 3.54273E-005, -8.50996, 7.26107E-005, -179.863
135, 2.25833, 0.0106881, -40.3501, 0.0108384, -40.1409, 0.0221732, 140.901, 4.33702E-005, -19.5109, 3.57024E-005, -8.34558, 7.32401E-005, -179.679
136, 2.26667, 0.0107286, -40.3508, 0.0108799, -40.141, 0.0222616, 140.904, 4.36508E-005, -19.3338, 3.59797E-005, -8.18336, 7.38756E-005, -179.496
137, 2.27500, 0.010769, -40.3517, 0.0109214, -40.1413, 0.0223502, 140.906, 4.39335E-005, -19.1584, 3.62591E-005, -8.02331, 7.45171E-005, -179.317
137, 2.28333, 0.0108094, -40.3529, 0.010963, -40.1419, 0.0224388, 140.908, 4.42183E-005, -18.9848, 3.65407E-005, -7.86541, 7.51645E-005, -179.139
