Freq, Harmonic, V1, VAngle1, I1, IAngle1
119, 1.98333, 41.3722, -71.811, 0.00139497, 4.65137
120, 1.99167, 41.5347, -71.7659, 0.00140681, 4.78079
120, 2.00000, 41.6977, -71.7218, 0.00141873, 4.90845
120, 2.00833, 41.8614, -71.6785, 0.00143072, 5.03437
121, 2.01667, 42.0257, -71.6362, 0.00144279, 5.15858
122, 2.02500, 42.1906, -71.5948, 0.00145493, 5.28106
122, 2.03333, 42.356, -71.5542, 0.00146714, 5.40184
123, 2.04167, 42.5221, -71.5146, 0.00147944, 5.52095
123, 2.05000, 42.6887, -71.4759, 0.0014918, 5.63837
123, 2.05833, 42.856, -71.438, 0.00150425, 5.75413
124, 2.06667, 43.0238, -71.4011, 0.00151677, 5.86825
125, 2.07500, 43.1923, -71.365, 0.00152936, 5.98072
125, 2.08333, 43.3613, -71.3298, 0.00154204, 6.09156
126, 2.09167, 43.531, -71.2955, 0.00155479, 6.20079
126, 2.10000, 43.7013, -71.2621, 0.00156762, 6.30841
126, 2.10833, 43.8721, -71.2296, 0.00158052, 6.41443
127, 2.11667, 44.0436, -71.1979, 0.00159351, 6.51888
128, 2.12500, 44.2157, -71.1671, 0.00160657, 6.62174
128, 2.13333, 44.3884, -71.1372, 0.00161971, 6.72305
129, 2.14167, 44.5617, -71.1082, 0.00163293, 6.82281
129, 2.15000, 44.7356, -71.08, 0.00164623, 6.92102
129, 2.15833, 44.9101, -71.0527, 0.00165961, 7.01769
130, 2.16667, 45.0853, -71.0263, 0.00167307, 7.11286
131, 2.17500, 45.261, -71.0008, 0.00168661, 7.2065
131, 2.18333, 45.4374, -70.9761, 0.00170023, 7.29864
132, 2.19167, 45.6144, -70.9522, 0.00171394, 7.3893
132, 2.20000, 45.792, -70.9292, 0.00172772, 7.47847
132, 2.20833, 45.9702, -70.9071, 0.00174158, 7.56616
133, 2.21667, 46.149, -70.8858, 0.00175553, 7.65239
134, 2.22500, 46.3284, -70.8654, 0.00176956, 7.73717
134, 2.23333, 46.5085, -70.8459, 0.00178367, 7.82049
135, 2.24167, 46.6892, -70.8272, 0.00179787, 7.90239
135, 2.25000, 46.8705, -70.8093, 0.00181214, 7.98286
135, 2.25833, 47.0524, -70.7923, 0.0018265, 8.0619
136, 2.26667, 47.2349, -70.7761, 0.00184095, 8.13954
137, 2.27500, 47.4181, -70.7607, 0.00185548, 8.21577
137, 2.28333, 47.6019, -70.7463, 0.00187009, 8.29061
138, 2.29167, 47.7863, -70.7326, 0.00188479, 8.36408
138, 2.30000, 47.9713, -70.7198, 0.00189957, 8.43615
138, 2.30833, 48.157, -70.7078, 0.00191444, 8.50687
139, 2.31667, 48.3433, -70.6966, 0.00192939, 8.57623
140, 2.32500, 48.5302, -70.6863, 0.00194443, 8.64423
140, 2.33333, 48.7177, -70.6768, 0.00195956, 8.71089
141, 2.34167, 48.9059, -70.6681, 0.00197477, 8.77622
141, 2.35000, 49.0947, -70.6602, 0.00199007, 8.84022
141, 2.35833, 49.2841, -70.6532, 0.00200545, 8.9029
142, 2.36667, 49.4741, -70.6469, 0.00202093, 8.96428
143, 2.37500, 49.6648, -70.6415, 0.00203649, 9.02434
143, 2.38333, 49.8561, -70.6369, 0.00205214, 9.08312
144, 2.39167, 50.0481, -70.6332, 0.00206788, 9.14062
144, 2.40000, 50.2406, -70.6302, 0.0020837, 9.19683
144, 2.40833, 50.4338, -70.628, 0.00209962, 9.25177
145, 2.41667, 50.6277, -70.6266, 0.00211562, 9.30546
146, 2.42500, 50.8221, -70.626, 0.00213172, 9.35788
146, 2.43333, 51.0172, -70.6263, 0.0021479, 9.40906
147, 2.44167, 51.2129, -70.6273, 0.00216418, 9.45901
147, 2.45000, 51.4093, -70.6291, 0.00218054, 9.50772
147, 2.45833, 51.6063, -70.6317, 0.002197, 9.55521
148, 2.46667, 51.804, -70.6351, 0.00221355, 9.60149
149, 2.47500, 52.0022, -70.6392, 0.00223019, 9.64655
149, 2.48333, 52.2011, -70.6442, 0.00224692, 9.69042
150, 2.49167, 52.4007, -70.6499, 0.00226374, 9.73311
150, 2.50000, 52.6009, -70.6564, 0.00228066, 9.7746
150, 2.50833, 52.8017, -70.6636, 0.00229766, 9.81492
151, 2.51667, 53.0032, -70.6716, 0.00231477, 9.85408
152, 2.52500, 53.2053, -70.6804, 0.00233196, 9.89207
152, 2.53333, 53.4081, -70.69, 0.00234925, 9.92891
153, 2.54167, 53.6115, -70.7003, 0.00236664, 9.96461
153, 2.55000, 53.8156, -70.7113, 0.00238412, 9.99917
153, 2.55833, 54.0203, -70.7231, 0.00240169, 10.0326
154, 2.56667, 54.2257, -70.7357, 0.00241936, 10.0649
155, 2.57500, 54.4318, -70.7489, 0.00243713, 10.0961
155, 2.58333, 54.6384, -70.763, 0.00245499, 10.1262
156, 2.59167, 54.8458, -70.7777, 0.00247295, 10.1552
156, 2.60000, 55.0538, -70.7932, 0.002491, 10.1831
156, 2.60833, 55.2625, -70.8094, 0.00250916, 10.2099
157, 2.61667, 55.4719, -70.8263, 0.00252741, 10.2357
158, 2.62500, 55.6819, -70.844, 0.00254576, 10.2604
158, 2.63333, 55.8926, -70.8624, 0.00256421, 10.284
159, 2.64167, 56.104, -70.8814, 0.00258276, 10.3066
159, 2.65000, 56.3161, -70.9012, 0.00260141, 10.3281
159, 2.65833, 56.5288, -70.9217, 0.00262015, 10.3486
160, 2.66667, 56.7423, -70.9429, 0.00263901, 10.368
161, 2.67500, 56.9565, -70.9648, 0.00265796, 10.3865
161, 2.68333, 57.1713, -70.9873, 0.00267701, 10.4039
162, 2.69167, 57.3869, -71.0106, 0.00269617, 10.4203
162, 2.70000, 57.6032, -71.0345, 0.00271543, 10.4357
162, 2.70833, 57.8202, -71.0592, 0.00273479, 10.4501
163, 2.71667, 58.0379, -71.0845, 0.00275426, 10.4635
164, 2.72500, 58.2564, -71.1105, 0.00277384, 10.476
164, 2.73333, 58.4756, -71.1371, 0.00279352, 10.4874
165, 2.74167, 58.6955, -71.1645, 0.00281331, 10.4979
165, 2.75000, 58.9162, -71.1925, 0.0028332, 10.5074
165, 2.75833, 59.1377, -71.2212, 0.0028532, 10.516
166, 2.76667, 59.3599, -71.2505, 0.00287331, 10.5236
167, 2.77500, 59.5829, -71.2805, 0.00289353, 10.5303
167, 2.78333, 59.8067, -71.3111, 0.00291386, 10.536
168, 2.79167, 60.0313, -71.3425, 0.0029343, 10.5407
168, 2.80000, 60.2567, -71.3744, 0.00295486, 10.5446
168, 2.80833, 60.4829, -71.4071, 0.00297552, 10.5475
169, 2.81667, 60.71, -71.4403, 0.0029963, 10.5494
170, 2.82500, 60.9379, -71.4743, 0.0030172, 10.5505
170, 2.83333, 61.1666, -71.5089, 0.0030382, 10.5506
171, 2.84167, 61.3962, -71.5441, 0.00305933, 10.5498
171, 2.85000, 61.6266, -71.58, 0.00308057, 10.548
171, 2.85833, 61.8579, -71.6166, 0.00310193, 10.5454
172, 2.86667, 62.0902, -71.6538, 0.00312342, 10.5418
173, 2.87500, 62.3233, -71.6917, 0.00314502, 10.5374
173, 2.88333, 62.5573, -71.7303, 0.00316674, 10.532
174, 2.89167, 62.7923, -71.7695, 0.00318859, 10.5257
174, 2.90000, 63.0282, -71.8093, 0.00321055, 10.5185
174, 2.90833, 63.265, -71.8499, 0.00323264, 10.5103
175, 2.91667, 63.5028, -71.8911, 0.00325487, 10.5013
176, 2.92500, 63.7416, -71.933, 0.00327721, 10.4913
176, 2.93333, 63.9814, -71.9756, 0.00329968, 10.4805
177, 2.94167, 64.2222, -72.0188, 0.00332229, 10.4686
177, 2.95000, 64.464, -72.0628, 0.00334502, 10.4559
177, 2.95833, 64.7069, -72.1074, 0.00336788, 10.4423
178, 2.96667, 64.9508, -72.1528, 0.00339088, 10.4277
179, 2.97500, 65.1957, -72.1988, 0.00341401, 10.4122
179, 2.98333, 65.4417, -72.2456, 0.00343727, 10.3957
180, 2.99167, 65.6889, -72.2931, 0.00346068, 10.3783
180, 3.00000, 65.9371, -72.3413, 0.00348421, 10.36
180, 3.00833, 66.1864, -72.3903, 0.00350789, 10.3407
181, 3.01667, 66.4369, -72.44, 0.00353171, 10.3204
182, 3.02500, 66.6884, -72.4905, 0.00355567, 10.2992
182, 3.03333, 66.9412, -72.5417, 0.00357977, 10.2769
183, 3.04167, 67.1951, -72.5937, 0.00360402, 10.2537
183, 3.05000, 67.4502, -72.6465, 0.00362841, 10.2296
183, 3.05833, 67.7065, -72.7001, 0.00365294, 10.2044
184, 3.06667, 67.964, -72.7544, 0.00367763, 10.1782
185, 3.07500, 68.2227, -72.8096, 0.00370246, 10.151
185, 3.08333, 68.4827, -72.8656, 0.00372744, 10.1228
186, 3.09167, 68.7439, -72.9225, 0.00375258, 10.0935
186, 3.10000, 69.0063, -72.9802, 0.00377787, 10.0632
186, 3.10833, 69.27, -73.0388, 0.00380331, 10.0319
187, 3.11667, 69.535, -73.0982, 0.0038289, 9.99945
188, 3.12500, 69.8013, -73.1585, 0.00385465, 9.96597
188, 3.13333, 70.0689, -73.2197, 0.00388056, 9.9314
189, 3.14167, 70.3378, -73.2818, 0.00390663, 9.89573
189, 3.15000, 70.608, -73.3448, 0.00393285, 9.85896
189, 3.15833, 70.8795, -73.4088, 0.00395924, 9.82107
190, 3.16667, 71.1524, -73.4737, 0.00398579, 9.78205
191, 3.17500, 71.4266, -73.5396, 0.0040125, 9.7419
191, 3.18333, 71.7021, -73.6065, 0.00403938, 9.7006
192, 3.19167, 71.9791, -73.6743, 0.00406642, 9.65812
192, 3.20000, 72.2574, -73.7431, 0.00409362, 9.61448
192, 3.20833, 72.537, -73.813, 0.004121, 9.56965
193, 3.21667, 72.8181, -73.8838, 0.00414854, 9.52362
194, 3.22500, 73.1005, -73.9558, 0.00417625, 9.47639
194, 3.23333, 73.3843, -74.0287, 0.00420413, 9.42793
195, 3.24167, 73.6696, -74.1028, 0.00423219, 9.37823
195, 3.25000, 73.9562, -74.1779, 0.00426041, 9.32729
195, 3.25833, 74.2442, -74.2541, 0.00428881, 9.27509
196, 3.26667, 74.5337, -74.3314, 0.00431738, 9.22161
197, 3.27500, 74.8245, -74.4099, 0.00434613, 9.16686
197, 3.28333, 75.1168, -74.4894, 0.00437505, 9.11081
198, 3.29167, 75.4105, -74.5702, 0.00440415, 9.05345
198, 3.30000, 75.7056, -74.652, 0.00443342, 8.99478
198, 3.30833, 76.0021, -74.7351, 0.00446287, 8.93477
199, 3.31667, 76.3001, -74.8194, 0.0044925, 8.87342
200, 3.32500, 76.5995, -74.9048, 0.00452231, 8.81072
200, 3.33333, 76.9003, -74.9915, 0.0045523, 8.74665
201, 3.34167, 77.2025, -75.0794, 0.00458248, 8.68119
201, 3.35000, 77.5062, -75.1686, 0.00461283, 8.61435
201, 3.35833, 77.8112, -75.259, 0.00464336, 8.54611
202, 3.36667, 78.1177, -75.3506, 0.00467408, 8.47645
203, 3.37500, 78.4256, -75.4436, 0.00470497, 8.40537
203, 3.38333, 78.7349, -75.5378, 0.00473606, 8.33286
204, 3.39167, 79.0457, -75.6334, 0.00476732, 8.25889
204, 3.40000, 79.3578, -75.7302, 0.00479877, 8.18347
204, 3.40833, 79.6713, -75.8284, 0.00483041, 8.10658
205, 3.41667, 79.9863, -75.928, 0.00486223, 8.02821
206, 3.42500, 80.3026, -76.0289, 0.00489423, 7.94835
206, 3.43333, 80.6203, -76.1311, 0.00492642, 7.86699
207, 3.44167, 80.9394, -76.2347, 0.0049588, 7.7841
207, 3.45000, 81.2599, -76.3398, 0.00499137, 7.69971
207, 3.45833, 81.5817, -76.4462, 0.00502411, 7.61378
208, 3.46667, 81.9049, -76.554, 0.00505705, 7.52629
209, 3.47500, 82.2295, -76.6633, 0.00509018, 7.43726
209, 3.48333, 82.5554, -76.774, 0.00512349, 7.34667
210, 3.49167, 82.8826, -76.8862, 0.00515699, 7.2545
210, 3.50000, 83.2112, -76.9998, 0.00519067, 7.16074
210, 3.50833, 83.5411, -77.1148, 0.00522455, 7.0654
211, 3.51667, 83.8723, -77.2314, 0.00525861, 6.96844
212, 3.52500, 84.2048, -77.3494, 0.00529286, 6.86987
212, 3.53333, 84.5386, -77.469, 0.00532729, 6.76969
213, 3.54167, 84.8737, -77.59, 0.00536191, 6.66785
213, 3.55000, 85.21, -77.7126, 0.00539672, 6.56439
213, 3.55833, 85.5476, -77.8367, 0.00543172, 6.45928
214, 3.56667, 85.8865, -77.9624, 0.0054669, 6.35249
215, 3.57500, 86.2265, -78.0896, 0.00550227, 6.24404
215, 3.58333, 86.5678, -78.2184, 0.00553783, 6.13391
216, 3.59167, 86.9103, -78.3487, 0.00557357, 6.02208
216, 3.60000, 87.254, -78.4807, 0.0056095, 5.90856
216, 3.60833, 87.5988, -78.6142, 0.00564561, 5.79334
217, 3.61667, 87.9448, -78.7493, 0.00568191, 5.67638
217, 3.62500, 88.292, -78.8861, 0.00571839, 5.55771
218, 3.63333, 88.6402, -79.0245, 0.00575505, 5.43731
219, 3.64167, 88.9896, -79.1645, 0.0057919, 5.31516
219, 3.65000, 89.34, -79.3061, 0.00582893, 5.19126
219, 3.65833, 89.6916, -79.4494, 0.00586614, 5.0656
220, 3.66667, 90.0442, -79.5944, 0.00590353, 4.93816
221, 3.67500, 90.3977, -79.741, 0.0059411, 4.80896
221, 3.68333, 90.7523, -79.8894, 0.00597885, 4.67797
222, 3.69167, 91.108, -80.0394, 0.00601678, 4.54517
222, 3.70000, 91.4645, -80.1911, 0.00605489, 4.41058
222, 3.70833, 91.822, -80.3445, 0.00609317, 4.27418
223, 3.71667, 92.1805, -80.4996, 0.00613163, 4.13595
224, 3.72500, 92.5398, -80.6565, 0.00617026, 3.9959
224, 3.73333, 92.8999, -80.8151, 0.00620906, 3.85402
225, 3.74167, 93.261, -80.9755, 0.00624804, 3.71028
225, 3.75000, 93.6228, -81.1376, 0.00628718, 3.5647
225, 3.75833, 93.9855, -81.3014, 0.00632649, 3.41726
226, 3.76667, 94.3489, -81.4671, 0.00636598, 3.26794
227, 3.77500, 94.7131, -81.6345, 0.00640562, 3.11676
227, 3.78333, 95.0779, -81.8037, 0.00644543, 2.9637
228, 3.79167, 95.4435, -81.9747, 0.0064854, 2.80873
228, 3.80000, 95.8097, -82.1475, 0.00652554, 2.65188
228, 3.80833, 96.1765, -82.3221, 0.00656583, 2.49312
229, 3.81667, 96.5439, -82.4985, 0.00660628, 2.33244
230, 3.82500, 96.9118, -82.6768, 0.00664688, 2.16985
230, 3.83333, 97.2803, -82.8569, 0.00668763, 2.00534
231, 3.84167, 97.6493, -83.0388, 0.00672854, 1.83887
231, 3.85000, 98.0186, -83.2226, 0.00676959, 1.67048
231, 3.85833, 98.3884, -83.4082, 0.00681079, 1.50015
232, 3.86667, 98.7586, -83.5958, 0.00685214, 1.32784
233, 3.87500, 99.1291, -83.7852, 0.00689362, 1.15359
233, 3.88333, 99.4999, -83.9764, 0.00693524, 0.977376
234, 3.89167, 99.8709, -84.1696, 0.006977, 0.799169
234, 3.90000, 100.242, -84.3646, 0.00701889, 0.619004
234, 3.90833, 100.614, -84.5616, 0.00706091, 0.436855
235, 3.91667, 100.985, -84.7605, 0.00710306, 0.252695
236, 3.92500, 101.357, -84.9612, 0.00714532, 0.0665614
236, 3.93333, 101.728, -85.1639, 0.00718771, -0.121572
237, 3.94167, 102.1, -85.3685, 0.00723022, -0.311735
237, 3.95000, 102.472, -85.5751, 0.00727284, -0.503885
237, 3.95833, 102.843, -85.7835, 0.00731557, -0.698049
238, 3.96667, 103.214, -85.9939, 0.00735841, -0.894257
238, 3.97500, 103.585, -86.2063, 0.00740135, -1.09247
239, 3.98333, 103.956, -86.4206, 0.00744439, -1.2927
240, 3.99167, 104.327, -86.6369, 0.00748753, -1.49499
240, 4.00000, 104.697, -86.8551, 0.00753075, -1.6993
240, 4.00833, 105.066, -87.0753, 0.00757406, -1.90564
241, 4.01667, 105.436, -87.2974, 0.00761745, -2.11404
242, 4.02500, 105.804, -87.5215, 0.00766092, -2.32447
242, 4.03333, 106.172, -87.7476, 0.00770446, -2.53694
243, 4.04167, 106.54, -87.9757, 0.00774808, -2.75149
243, 4.05000, 106.906, -88.2057, 0.00779175, -2.96806
243, 4.05833, 107.272, -88.4377, 0.00783549, -3.18668
244, 4.06667, 107.637, -88.6717, 0.00787928, -3.40739
245, 4.07500, 108.001, -88.9077, 0.00792312, -3.63012
245, 4.08333, 108.364, -89.1457, 0.00796699, -3.8549
246, 4.09167, 108.726, -89.3856, 0.00801091, -4.08177
246, 4.10000, 109.087, -89.6275, 0.00805486, -4.31066
246, 4.10833, 109.447, -89.8714, 0.00809884, -4.5416
247, 4.11667, 109.806, -90.1173, 0.00814284, -4.77463
248, 4.12500, 110.163, -90.3652, 0.00818685, -5.00968
248, 4.13333, 110.518, -90.6151, 0.00823086, -5.24678
249, 4.14167, 110.873, -90.8669, 0.00827489, -5.48595
249, 4.15000, 111.225, -91.1207, 0.00831891, -5.72714
249, 4.15833, 111.576, -91.3765, 0.00836291, -5.97037
250, 4.16667, 111.926, -91.6343, 0.00840691, -6.21567
251, 4.17500, 112.273, -91.894, 0.00845087, -6.46297
251, 4.18333, 112.619, -92.1557, 0.00849481, -6.7123
252, 4.19167, 112.963, -92.4193, 0.00853871, -6.96369
252, 4.20000, 113.304, -92.6849, 0.00858256, -7.21706
252, 4.20833, 113.644, -92.9525, 0.00862637, -7.47245
253, 4.21667, 113.982, -93.222, 0.00867011, -7.72987
254, 4.22500, 114.317, -93.4934, 0.00871379, -7.98926
254, 4.23333, 114.649, -93.7667, 0.00875739, -8.25064
255, 4.24167, 114.98, -94.042, 0.00880091, -8.51403
255, 4.25000, 115.308, -94.3192, 0.00884434, -8.77937
255, 4.25833, 115.633, -94.5983, 0.00888768, -9.04667
256, 4.26667, 115.955, -94.8793, 0.00893091, -9.31596
257, 4.27500, 116.275, -95.1622, 0.00897402, -9.58716
257, 4.28333, 116.592, -95.4469, 0.00901701, -9.8603
258, 4.29167, 116.905, -95.7335, 0.00905988, -10.1354
258, 4.30000, 117.216, -96.022, 0.0091026, -10.4124
258, 4.30833, 117.524, -96.3122, 0.00914518, -10.6912
259, 4.31667, 117.828, -96.6044, 0.0091876, -10.972
260, 4.32500, 118.129, -96.8983, 0.00922986, -11.2546
260, 4.33333, 118.427, -97.194, 0.00927194, -11.5391
261, 4.34167, 118.721, -97.4916, 0.00931385, -11.8254
261, 4.35000, 119.011, -97.7908, 0.00935556, -12.1136
261, 4.35833, 119.298, -98.0919, 0.00939707, -12.4035
262, 4.36667, 119.581, -98.3946, 0.00943837, -12.6953
263, 4.37500, 119.86, -98.6991, 0.00947945, -12.9888
263, 4.38333, 120.135, -99.0053, 0.00952031, -13.284
264, 4.39167, 120.406, -99.3131, 0.00956093, -13.581
264, 4.40000, 120.673, -99.6227, 0.0096013, -13.8798
264, 4.40833, 120.935, -99.9338, 0.00964142, -14.1801
265, 4.41667, 121.193, -100.247, 0.00968128, -14.4822
265, 4.42500, 121.447, -100.561, 0.00972086, -14.786
266, 4.43333, 121.696, -100.877, 0.00976016, -15.0913
267, 4.44167, 121.941, -101.194, 0.00979916, -15.3983
267, 4.45000, 122.181, -101.513, 0.00983787, -15.7068
267, 4.45833, 122.416, -101.834, 0.00987626, -16.0169
268, 4.46667, 122.646, -102.156, 0.00991433, -16.3285
269, 4.47500, 122.871, -102.479, 0.00995207, -16.6417
269, 4.48333, 123.092, -102.804, 0.00998947, -16.9563
270, 4.49167, 123.307, -103.131, 0.0100265, -17.2723
270, 4.50000, 123.517, -103.458, 0.0100632, -17.5898
270, 4.50833, 123.721, -103.787, 0.0100995, -17.9087
271, 4.51667, 123.92, -104.118, 0.0101355, -18.2289
272, 4.52500, 124.114, -104.449, 0.0101711, -18.5505
272, 4.53333, 124.302, -104.782, 0.0102062, -18.8734
273, 4.54167, 124.484, -105.116, 0.010241, -19.1976
273, 4.55000, 124.661, -105.451, 0.0102754, -19.523
273, 4.55833, 124.832, -105.788, 0.0103093, -19.8496
