Freq, Harmonic, V1, VAngle1, I1, IAngle1
84, 1.40000, 1.2982, 29.6907, 5.80773E-006, 23.6607
84, 1.40833, 1.30594, 29.391, 5.83027E-006, 23.5168
85, 1.41667, 1.31371, 29.0919, 5.85289E-006, 23.3742
86, 1.42500, 1.32152, 28.7935, 5.87558E-006, 23.2328
86, 1.43333, 1.32936, 28.4957, 5.89836E-006, 23.0927
87, 1.44167, 1.33724, 28.1984, 5.92122E-006, 22.9537
87, 1.45000, 1.34516, 27.9017, 5.94417E-006, 22.8159
87, 1.45833, 1.35311, 27.6055, 5.9672E-006, 22.6792
88, 1.46667, 1.3611, 27.3097, 5.99032E-006, 22.5437
89, 1.47500, 1.36912, 27.0145, 6.01353E-006, 22.4093
89, 1.48333, 1.37719, 26.7198, 6.03683E-006, 22.2761
90, 1.49167, 1.38528, 26.4254, 6.06023E-006, 22.144
90, 1.50000, 1.39342, 26.1316, 6.08371E-006, 22.0129
90, 1.50833, 1.40159, 25.8381, 6.10729E-006, 21.883
91, 1.51667, 1.4098, 25.545, 6.13096E-006, 21.7541
92, 1.52500, 1.41804, 25.2522, 6.15473E-006, 21.6262
92, 1.53333, 1.42632, 24.9599, 6.1786E-006, 21.4994
93, 1.54167, 1.43464, 24.6678, 6.20258E-006, 21.3736
93, 1.55000, 1.443, 24.376, 6.22665E-006, 21.2488
93, 1.55833, 1.45139, 24.0846, 6.25082E-006, 21.125
94, 1.56667, 1.45982, 23.7934, 6.2751E-006, 21.0021
94, 1.57500, 1.46828, 23.5025, 6.29949E-006, 20.8802
95, 1.58333, 1.47679, 23.2118, 6.32398E-006, 20.7592
96, 1.59167, 1.48533, 22.9213, 6.34858E-006, 20.6392
96, 1.60000, 1.49391, 22.631, 6.3733E-006, 20.52
96, 1.60833, 1.50252, 22.3409, 6.39812E-006, 20.4017
97, 1.61667, 1.51118, 22.0509, 6.42306E-006, 20.2843
98, 1.62500, 1.51987, 21.7611, 6.44811E-006, 20.1678
98, 1.63333, 1.5286, 21.4715, 6.47328E-006, 20.052
99, 1.64167, 1.53736, 21.1819, 6.49857E-006, 19.9371
99, 1.65000, 1.54617, 20.8924, 6.52398E-006, 19.823
99, 1.65833, 1.55501, 20.603, 6.54951E-006, 19.7097
100, 1.66667, 1.56389, 20.3136, 6.57517E-006, 19.5971
101, 1.67500, 1.5728, 20.0243, 6.60094E-006, 19.4853
101, 1.68333, 1.58176, 19.735, 6.62685E-006, 19.3742
102, 1.69167, 1.59075, 19.4457, 6.65288E-006, 19.2638
102, 1.70000, 1.59978, 19.1564, 6.67904E-006, 19.1541
102, 1.70833, 1.60884, 18.8671, 6.70533E-006, 19.045
103, 1.71667, 1.61795, 18.5777, 6.73175E-006, 18.9366
104, 1.72500, 1.62709, 18.2883, 6.7583E-006, 18.8289
104, 1.73333, 1.63627, 17.9988, 6.78499E-006, 18.7217
105, 1.74167, 1.64549, 17.7091, 6.81182E-006, 18.6152
105, 1.75000, 1.65474, 17.4194, 6.83878E-006, 18.5092
105, 1.75833, 1.66403, 17.1296, 6.86588E-006, 18.4038
106, 1.76667, 1.67336, 16.8395, 6.89313E-006, 18.2989
107, 1.77500, 1.68272, 16.5494, 6.92051E-006, 18.1945
107, 1.78333, 1.69213, 16.2591, 6.94804E-006, 18.0907
108, 1.79167, 1.70157, 15.9685, 6.97572E-006, 17.9873
108, 1.80000, 1.71104, 15.6778, 7.00353E-006, 17.8843
108, 1.80833, 1.72055, 15.3869, 7.0315E-006, 17.7818
109, 1.81667, 1.7301, 15.0957, 7.05962E-006, 17.6797
109, 1.82500, 1.73969, 14.8042, 7.08788E-006, 17.5781
110, 1.83333, 1.74931, 14.5125, 7.11629E-006, 17.4768
111, 1.84167, 1.75897, 14.2205, 7.14486E-006, 17.3758
111, 1.85000, 1.76866, 13.9282, 7.17358E-006, 17.2752
111, 1.85833, 1.77839, 13.6356, 7.20245E-006, 17.175
112, 1.86667, 1.78815, 13.3427, 7.23148E-006, 17.075
113, 1.87500, 1.79795, 13.0494, 7.26066E-006, 16.9753
113, 1.88333, 1.80778, 12.7558, 7.29E-006, 16.8759
114, 1.89167, 1.81765, 12.4618, 7.31951E-006, 16.7767
114, 1.90000, 1.82755, 12.1675, 7.34916E-006, 16.6777
114, 1.90833, 1.83748, 11.8727, 7.37898E-006, 16.5789
115, 1.91667, 1.84745, 11.5775, 7.40896E-006, 16.4803
116, 1.92500, 1.85745, 11.282, 7.4391E-006, 16.3819
116, 1.93333, 1.86748, 10.986, 7.46939E-006, 16.2836
117, 1.94167, 1.87755, 10.6895, 7.49986E-006, 16.1854
117, 1.95000, 1.88765, 10.3925, 7.53048E-006, 16.0874
117, 1.95833, 1.89778, 10.0952, 7.56127E-006, 15.9894
118, 1.96667, 1.90794, 9.79725, 7.59222E-006, 15.8914
119, 1.97500, 1.91813, 9.49889, 7.62334E-006, 15.7936
119, 1.98333, 1.92835, 9.20002, 7.65461E-006, 15.6957
120, 1.99167, 1.9386, 8.90059, 7.68606E-006, 15.5978
120, 2.00000, 1.94888, 8.60068, 7.71767E-006, 15.5
120, 2.00833, 1.95918, 8.30022, 7.74944E-006, 15.4021
121, 2.01667, 1.96952, 7.99918, 7.78137E-006, 15.3041
122, 2.02500, 1.97988, 7.69762, 7.81347E-006, 15.2061
122, 2.03333, 1.99027, 7.39549, 7.84573E-006, 15.108
123, 2.04167, 2.00068, 7.09274, 7.87816E-006, 15.0097
123, 2.05000, 2.01112, 6.78944, 7.91075E-006, 14.9114
123, 2.05833, 2.02158, 6.48555, 7.9435E-006, 14.8129
124, 2.06667, 2.03207, 6.18102, 7.97641E-006, 14.7143
125, 2.07500, 2.04257, 5.87591, 8.00949E-006, 14.6154
125, 2.08333, 2.0531, 5.57018, 8.04272E-006, 14.5164
126, 2.09167, 2.06366, 5.26379, 8.07611E-006, 14.4172
126, 2.10000, 2.07423, 4.95681, 8.10966E-006, 14.3177
126, 2.10833, 2.08481, 4.64918, 8.14337E-006, 14.218
127, 2.11667, 2.09542, 4.34088, 8.17723E-006, 14.1181
128, 2.12500, 2.10605, 4.03196, 8.21125E-006, 14.0179
128, 2.13333, 2.11669, 3.72239, 8.24541E-006, 13.9174
129, 2.14167, 2.12734, 3.41213, 8.27974E-006, 13.8165
129, 2.15000, 2.13801, 3.10124, 8.3142E-006, 13.7154
129, 2.15833, 2.14869, 2.7897, 8.34882E-006, 13.614
130, 2.16667, 2.15939, 2.47744, 8.38358E-006, 13.5122
131, 2.17500, 2.17009, 2.16457, 8.41848E-006, 13.4101
131, 2.18333, 2.1808, 1.85102, 8.45352E-006, 13.3076
132, 2.19167, 2.19152, 1.53677, 8.4887E-006, 13.2047
132, 2.20000, 2.20225, 1.22189, 8.52401E-006, 13.1015
132, 2.20833, 2.21298, 0.90635, 8.55946E-006, 12.9979
133, 2.21667, 2.22371, 0.590109, 8.59504E-006, 12.8939
134, 2.22500, 2.23445, 0.273248, 8.63074E-006, 12.7895
134, 2.23333, 2.24518, -0.0442667, 8.66656E-006, 12.6846
135, 2.24167, 2.25592, -0.362468, 8.70251E-006, 12.5794
135, 2.25000, 2.26665, -0.681274, 8.73857E-006, 12.4737
135, 2.25833, 2.27738, -1.00072, 8.77474E-006, 12.3676
136, 2.26667, 2.28811, -1.32082, 8.81103E-006, 12.2611
137, 2.27500, 2.29882, -1.64151, 8.84741E-006, 12.1542
137, 2.28333, 2.30953, -1.96281, 8.8839E-006, 12.0468
138, 2.29167, 2.32022, -2.28474, 8.92049E-006, 11.939
138, 2.30000, 2.33091, -2.60721, 8.95716E-006, 11.8308
138, 2.30833, 2.34157, -2.93026, 8.99392E-006, 11.7222
139, 2.31667, 2.35222, -3.2539, 9.03077E-006, 11.6131
140, 2.32500, 2.36286, -3.57805, 9.06769E-006, 11.5036
140, 2.33333, 2.37347, -3.90271, 9.10468E-006, 11.3937
141, 2.34167, 2.38406, -4.22791, 9.14174E-006, 11.2834
141, 2.35000, 2.39463, -4.55356, 9.17886E-006, 11.1728
141, 2.35833, 2.40516, -4.87967, 9.21604E-006, 11.0617
142, 2.36667, 2.41568, -5.20626, 9.25328E-006, 10.9503
143, 2.37500, 2.42616, -5.53321, 9.29055E-006, 10.8386
143, 2.38333, 2.4366, -5.86056, 9.32787E-006, 10.7265
144, 2.39167, 2.44702, -6.1883, 9.36522E-006, 10.614
144, 2.40000, 2.45739, -6.51632, 9.40259E-006, 10.5013
144, 2.40833, 2.46773, -6.84465, 9.43999E-006, 10.3883
145, 2.41667, 2.47802, -7.17327, 9.47741E-006, 10.2751
146, 2.42500, 2.48828, -7.50209, 9.51483E-006, 10.1616
146, 2.43333, 2.49848, -7.83109, 9.55226E-006, 10.0479
147, 2.44167, 2.50864, -8.16029, 9.58968E-006, 9.93401
147, 2.45000, 2.51875, -8.48955, 9.62709E-006, 9.82
147, 2.45833, 2.5288, -8.81889, 9.66449E-006, 9.70588
148, 2.46667, 2.53881, -9.14828, 9.70187E-006, 9.59165
149, 2.47500, 2.54875, -9.47761, 9.73921E-006, 9.4774
149, 2.48333, 2.55864, -9.80687, 9.77652E-006, 9.36314
150, 2.49167, 2.56846, -10.136, 9.81379E-006, 9.24891
150, 2.50000, 2.57822, -10.465, 9.85101E-006, 9.13476
150, 2.50833, 2.58792, -10.7937, 9.88818E-006, 9.02074
151, 2.51667, 2.59755, -11.1222, 9.92529E-006, 8.90687
152, 2.52500, 2.60711, -11.4503, 9.96233E-006, 8.79324
152, 2.53333, 2.6166, -11.778, 9.9993E-006, 8.67987
153, 2.54167, 2.62602, -12.1052, 1.00362E-005, 8.56682
153, 2.55000, 2.63536, -12.4319, 1.0073E-005, 8.45416
153, 2.55833, 2.64463, -12.7579, 1.01097E-005, 8.34194
154, 2.56667, 2.65382, -13.0833, 1.01464E-005, 8.23021
155, 2.57500, 2.66293, -13.4079, 1.01829E-005, 8.11905
155, 2.58333, 2.67196, -13.7317, 1.02193E-005, 8.00852
156, 2.59167, 2.6809, -14.0546, 1.02557E-005, 7.89867
156, 2.60000, 2.68976, -14.3765, 1.02919E-005, 7.78961
156, 2.60833, 2.69854, -14.6974, 1.0328E-005, 7.68137
157, 2.61667, 2.70724, -15.0171, 1.0364E-005, 7.57404
158, 2.62500, 2.71584, -15.3355, 1.03999E-005, 7.46771
158, 2.63333, 2.72436, -15.6527, 1.04357E-005, 7.36244
159, 2.64167, 2.7328, -15.9684, 1.04713E-005, 7.2583
159, 2.65000, 2.74114, -16.2826, 1.05069E-005, 7.1554
159, 2.65833, 2.7494, -16.5952, 1.05423E-005, 7.05381
160, 2.66667, 2.75757, -16.9062, 1.05776E-005, 6.95361
161, 2.67500, 2.76566, -17.2154, 1.06128E-005, 6.85489
161, 2.68333, 2.77366, -17.5226, 1.06478E-005, 6.75774
162, 2.69167, 2.78157, -17.828, 1.06828E-005, 6.66224
162, 2.70000, 2.7894, -18.1312, 1.07177E-005, 6.5685
162, 2.70833, 2.79714, -18.4322, 1.07524E-005, 6.47659
163, 2.71667, 2.8048, -18.731, 1.07871E-005, 6.3866
164, 2.72500, 2.81239, -19.0274, 1.08217E-005, 6.29864
164, 2.73333, 2.81989, -19.3214, 1.08562E-005, 6.21279
165, 2.74167, 2.82732, -19.6127, 1.08906E-005, 6.12914
165, 2.75000, 2.83468, -19.9014, 1.0925E-005, 6.04779
165, 2.75833, 2.84196, -20.1873, 1.09594E-005, 5.96883
166, 2.76667, 2.84918, -20.4704, 1.09937E-005, 5.89235
167, 2.77500, 2.85634, -20.7505, 1.1028E-005, 5.81844
167, 2.78333, 2.86343, -21.0275, 1.10622E-005, 5.74718
168, 2.79167, 2.87048, -21.3014, 1.10965E-005, 5.67867
168, 2.80000, 2.87747, -21.5719, 1.11309E-005, 5.61299
168, 2.80833, 2.88441, -21.8392, 1.11653E-005, 5.55023
169, 2.81667, 2.89132, -22.103, 1.11997E-005, 5.49046
170, 2.82500, 2.89819, -22.3633, 1.12342E-005, 5.43376
170, 2.83333, 2.90503, -22.62, 1.12689E-005, 5.38022
171, 2.84167, 2.91185, -22.8731, 1.13037E-005, 5.32988
171, 2.85000, 2.91865, -23.1224, 1.13387E-005, 5.28284
171, 2.85833, 2.92545, -23.3678, 1.13738E-005, 5.23915
172, 2.86667, 2.93224, -23.6094, 1.14092E-005, 5.19886
173, 2.87500, 2.93904, -23.8471, 1.14448E-005, 5.16204
173, 2.88333, 2.94585, -24.0807, 1.14807E-005, 5.12873
174, 2.89167, 2.95268, -24.3103, 1.1517E-005, 5.09898
174, 2.90000, 2.95955, -24.5358, 1.15535E-005, 5.07282
174, 2.90833, 2.96645, -24.7572, 1.15905E-005, 5.05028
175, 2.91667, 2.9734, -24.9744, 1.16279E-005, 5.03138
176, 2.92500, 2.98041, -25.1874, 1.16657E-005, 5.01616
176, 2.93333, 2.98749, -25.3962, 1.1704E-005, 5.0046
177, 2.94167, 2.99464, -25.6009, 1.17429E-005, 4.99673
177, 2.95000, 3.00189, -25.8013, 1.17823E-005, 4.99252
177, 2.95833, 3.00923, -25.9975, 1.18224E-005, 4.99198
178, 2.96667, 3.01668, -26.1896, 1.18631E-005, 4.99507
179, 2.97500, 3.02425, -26.3775, 1.19046E-005, 5.00177
179, 2.98333, 3.03195, -26.5612, 1.19468E-005, 5.01203
180, 2.99167, 3.03979, -26.7409, 1.19897E-005, 5.02582
180, 3.00000, 3.04778, -26.9166, 1.20336E-005, 5.04308
180, 3.00833, 3.05594, -27.0883, 1.20783E-005, 5.06373
181, 3.01667, 3.06428, -27.2561, 1.2124E-005, 5.08771
182, 3.02500, 3.0728, -27.4201, 1.21706E-005, 5.11493
182, 3.03333, 3.08151, -27.5803, 1.22183E-005, 5.1453
183, 3.04167, 3.09044, -27.737, 1.2267E-005, 5.17872
183, 3.05000, 3.09959, -27.8901, 1.23169E-005, 5.21507
183, 3.05833, 3.10897, -28.0398, 1.2368E-005, 5.25424
184, 3.06667, 3.1186, -28.1862, 1.24203E-005, 5.29611
185, 3.07500, 3.12848, -28.3295, 1.24738E-005, 5.34053
185, 3.08333, 3.13863, -28.4697, 1.25287E-005, 5.38736
186, 3.09167, 3.14905, -28.6071, 1.2585E-005, 5.43646
186, 3.10000, 3.15976, -28.7418, 1.26427E-005, 5.48765
186, 3.10833, 3.17078, -28.8739, 1.27019E-005, 5.54077
187, 3.11667, 3.1821, -29.0037, 1.27625E-005, 5.59566
188, 3.12500, 3.19374, -29.1312, 1.28248E-005, 5.65213
188, 3.13333, 3.2057, -29.2568, 1.28886E-005, 5.70999
189, 3.14167, 3.21801, -29.3805, 1.29541E-005, 5.76906
189, 3.15000, 3.23067, -29.5026, 1.30213E-005, 5.82914
189, 3.15833, 3.24368, -29.6232, 1.30902E-005, 5.89002
190, 3.16667, 3.25706, -29.7427, 1.31609E-005, 5.95152
191, 3.17500, 3.27082, -29.8611, 1.32334E-005, 6.01341
191, 3.18333, 3.28495, -29.9786, 1.33078E-005, 6.07548
192, 3.19167, 3.29948, -30.0956, 1.33841E-005, 6.13753
192, 3.20000, 3.31441, -30.2122, 1.34623E-005, 6.19934
192, 3.20833, 3.32974, -30.3285, 1.35425E-005, 6.26069
193, 3.21667, 3.34548, -30.445, 1.36247E-005, 6.32138
194, 3.22500, 3.36164, -30.5616, 1.37089E-005, 6.38117
194, 3.23333, 3.37823, -30.6787, 1.37953E-005, 6.43987
195, 3.24167, 3.39525, -30.7965, 1.38837E-005, 6.49725
195, 3.25000, 3.4127, -30.9152, 1.39742E-005, 6.55309
195, 3.25833, 3.43058, -31.0349, 1.40669E-005, 6.6072
196, 3.26667, 3.44892, -31.156, 1.41618E-005, 6.65936
197, 3.27500, 3.4677, -31.2785, 1.4259E-005, 6.70937
197, 3.28333, 3.48693, -31.4028, 1.43583E-005, 6.75702
198, 3.29167, 3.50662, -31.529, 1.44599E-005, 6.80212
198, 3.30000, 3.52677, -31.6572, 1.45638E-005, 6.84448
198, 3.30833, 3.54737, -31.7877, 1.467E-005, 6.88389
199, 3.31667, 3.56844, -31.9207, 1.47786E-005, 6.9202
200, 3.32500, 3.58997, -32.0563, 1.48894E-005, 6.9532
200, 3.33333, 3.61197, -32.1948, 1.50026E-005, 6.98273
201, 3.34167, 3.63444, -32.3362, 1.51182E-005, 7.00862
201, 3.35000, 3.65737, -32.4808, 1.52362E-005, 7.03071
201, 3.35833, 3.68077, -32.6286, 1.53566E-005, 7.04884
202, 3.36667, 3.70464, -32.78, 1.54793E-005, 7.06287
203, 3.37500, 3.72897, -32.9349, 1.56045E-005, 7.07264
203, 3.38333, 3.75378, -33.0935, 1.57322E-005, 7.07803
204, 3.39167, 3.77906, -33.256, 1.58622E-005, 7.0789
204, 3.40000, 3.8048, -33.4225, 1.59947E-005, 7.07512
204, 3.40833, 3.831, -33.593, 1.61297E-005, 7.06659
205, 3.41667, 3.85768, -33.7678, 1.62671E-005, 7.05317
206, 3.42500, 3.88481, -33.9469, 1.6407E-005, 7.03478
206, 3.43333, 3.91241, -34.1304, 1.65493E-005, 7.01131
207, 3.44167, 3.94046, -34.3185, 1.66942E-005, 6.98267
207, 3.45000, 3.96898, -34.5111, 1.68415E-005, 6.94877
207, 3.45833, 3.99795, -34.7084, 1.69912E-005, 6.90954
208, 3.46667, 4.02738, -34.9105, 1.71435E-005, 6.86488
209, 3.47500, 4.05725, -35.1174, 1.72982E-005, 6.81474
209, 3.48333, 4.08758, -35.3292, 1.74555E-005, 6.75905
210, 3.49167, 4.11835, -35.546, 1.76152E-005, 6.69775
210, 3.50000, 4.14957, -35.7677, 1.77774E-005, 6.6308
210, 3.50833, 4.18122, -35.9945, 1.7942E-005, 6.55813
211, 3.51667, 4.21332, -36.2264, 1.81092E-005, 6.4797
212, 3.52500, 4.24585, -36.4635, 1.82788E-005, 6.39549
212, 3.53333, 4.27881, -36.7057, 1.84509E-005, 6.30545
213, 3.54167, 4.3122, -36.9531, 1.86255E-005, 6.20953
213, 3.55000, 4.34601, -37.2058, 1.88025E-005, 6.10775
213, 3.55833, 4.38025, -37.4637, 1.8982E-005, 6.00005
214, 3.56667, 4.41491, -37.7269, 1.9164E-005, 5.88641
215, 3.57500, 4.44999, -37.9954, 1.93485E-005, 5.76684
215, 3.58333, 4.48547, -38.2692, 1.95354E-005, 5.64132
216, 3.59167, 4.52137, -38.5483, 1.97248E-005, 5.50981
216, 3.60000, 4.55767, -38.8328, 1.99166E-005, 5.37235
216, 3.60833, 4.59437, -39.1226, 2.01109E-005, 5.22891
217, 3.61667, 4.63148, -39.4177, 2.03077E-005, 5.07947
217, 3.62500, 4.66897, -39.7182, 2.05068E-005, 4.92408
218, 3.63333, 4.70686, -40.024, 2.07084E-005, 4.76271
219, 3.64167, 4.74515, -40.3351, 2.09125E-005, 4.59535
219, 3.65000, 4.78381, -40.6515, 2.1119E-005, 4.42205
219, 3.65833, 4.82285, -40.9733, 2.13279E-005, 4.2428
220, 3.66667, 4.86228, -41.3004, 2.15393E-005, 4.05759
221, 3.67500, 4.90208, -41.6328, 2.1753E-005, 3.86646
221, 3.68333, 4.94224, -41.9704, 2.19692E-005, 3.66942
222, 3.69167, 4.98278, -42.3134, 2.21878E-005, 3.46645
222, 3.70000, 5.02368, -42.6616, 2.24088E-005, 3.25762
222, 3.70833, 5.06494, -43.015, 2.26321E-005, 3.04292
223, 3.71667, 5.10655, -43.3737, 2.28579E-005, 2.82233
224, 3.72500, 5.14852, -43.7376, 2.30861E-005, 2.59594
224, 3.73333, 5.19083, -44.1067, 2.33166E-005, 2.36373
225, 3.74167, 5.2335, -44.481, 2.35495E-005, 2.1257
225, 3.75000, 5.2765, -44.8604, 2.37848E-005, 1.88192
225, 3.75833, 5.31984, -45.2449, 2.40224E-005, 1.63238
226, 3.76667, 5.36351, -45.6347, 2.42625E-005, 1.37708
227, 3.77500, 5.40751, -46.0294, 2.45048E-005, 1.11609
227, 3.78333, 5.45184, -46.4293, 2.47495E-005, 0.849408
228, 3.79167, 5.49649, -46.8343, 2.49965E-005, 0.577024
228, 3.80000, 5.54145, -47.2443, 2.52458E-005, 0.299022
228, 3.80833, 5.58673, -47.6593, 2.54975E-005, 0.0153936
229, 3.81667, 5.63232, -48.0793, 2.57514E-005, -0.273875
230, 3.82500, 5.67821, -48.5043, 2.60077E-005, -0.568694
230, 3.83333, 5.7244, -48.9343, 2.62662E-005, -0.869073
231, 3.84167, 5.7709, -49.3692, 2.6527E-005, -1.17503
231, 3.85000, 5.81767, -49.809, 2.67901E-005, -1.48647
231, 3.85833, 5.86474, -50.2538, 2.70554E-005, -1.8034
232, 3.86667, 5.91209, -50.7034, 2.73229E-005, -2.12584
233, 3.87500, 5.95972, -51.1579, 2.75927E-005, -2.4537
233, 3.88333, 6.00761, -51.6172, 2.78647E-005, -2.787
234, 3.89167, 6.05578, -52.0815, 2.81389E-005, -3.12574
234, 3.90000, 6.10421, -52.5504, 2.84153E-005, -3.46983
234, 3.90833, 6.15289, -53.0242, 2.86938E-005, -3.81929
235, 3.91667, 6.20184, -53.5028, 2.89745E-005, -4.17414
236, 3.92500, 6.25102, -53.9861, 2.92574E-005, -4.53427
236, 3.93333, 6.30044, -54.4741, 2.95423E-005, -4.89971
237, 3.94167, 6.35011, -54.9669, 2.98294E-005, -5.27048
237, 3.95000, 6.4, -55.4643, 3.01185E-005, -5.64647
237, 3.95833, 6.45011, -55.9664, 3.04097E-005, -6.02771
238, 3.96667, 6.50044, -56.4733, 3.0703E-005, -6.41422
238, 3.97500, 6.55098, -56.9847, 3.09983E-005, -6.80589
239, 3.98333, 6.60173, -57.5008, 3.12955E-005, -7.20275
240, 3.99167, 6.65268, -58.0215, 3.15948E-005, -7.60483
240, 4.00000, 6.70381, -58.5468, 3.18959E-005, -8.01201
240, 4.00833, 6.75513, -59.0766, 3.2199E-005, -8.42432
241, 4.01667, 6.80663, -59.6111, 3.25041E-005, -8.84178
242, 4.02500, 6.8583, -60.1501, 3.28109E-005, -9.26429
242, 4.03333, 6.91012, -60.6936, 3.31196E-005, -9.69188
243, 4.04167, 6.96211, -61.2416, 3.34301E-005, -10.1246
243, 4.05000, 7.01424, -61.7941, 3.37424E-005, -10.5622
243, 4.05833, 7.06651, -62.3511, 3.40564E-005, -11.0049
244, 4.06667, 7.11892, -62.9126, 3.43722E-005, -11.4527
245, 4.07500, 7.17144, -63.4785, 3.46896E-005, -11.9053
245, 4.08333, 7.22408, -64.0488, 3.50086E-005, -12.363
246, 4.09167, 7.27682, -64.6236, 3.53293E-005, -12.8256
246, 4.10000, 7.32966, -65.2028, 3.56515E-005, -13.2931
246, 4.10833, 7.38258, -65.7863, 3.59752E-005, -13.7655
247, 4.11667, 7.43559, -66.3742, 3.63004E-005, -14.2428
248, 4.12500, 7.48866, -66.9665, 3.6627E-005, -14.725
248, 4.13333, 7.54178, -67.563, 3.6955E-005, -15.2119
249, 4.14167, 7.59496, -68.164, 3.72844E-005, -15.7038
249, 4.15000, 7.64817, -68.7691, 3.76151E-005, -16.2004
249, 4.15833, 7.7014, -69.3786, 3.7947E-005, -16.7018
250, 4.16667, 7.75466, -69.9923, 3.82801E-005, -17.208
251, 4.17500, 7.80791, -70.6103, 3.86143E-005, -17.7189
251, 4.18333, 7.86116, -71.2324, 3.89496E-005, -18.2346
252, 4.19167, 7.9144, -71.8588, 3.9286E-005, -18.7549
252, 4.20000, 7.9676, -72.4893, 3.96233E-005, -19.2799
252, 4.20833, 8.02075, -73.124, 3.99615E-005, -19.8096
253, 4.21667, 8.07386, -73.7629, 4.03006E-005, -20.3439
254, 4.22500, 8.1269, -74.4058, 4.06405E-005, -20.8828
254, 4.23333, 8.17985, -75.0529, 4.09811E-005, -21.4262
255, 4.24167, 8.23272, -75.7041, 4.13224E-005, -21.9743
255, 4.25000, 8.28548, -76.3592, 4.16643E-005, -22.5268
255, 4.25833, 8.33812, -77.0184, 4.20067E-005, -23.0839
256, 4.26667, 8.39064, -77.6816, 4.23495E-005, -23.6455
257, 4.27500, 8.443, -78.3488, 4.26928E-005, -24.2114
257, 4.28333, 8.4952, -79.0199, 4.30363E-005, -24.7818
258, 4.29167, 8.54723, -79.695, 4.33801E-005, -25.3567
258, 4.30000, 8.59907, -80.3739, 4.37241E-005, -25.9359
258, 4.30833, 8.65071, -81.0567, 4.40681E-005, -26.5193
259, 4.31667, 8.70213, -81.7434, 4.44122E-005, -27.1072
260, 4.32500, 8.75332, -82.4339, 4.47561E-005, -27.6993
