Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15094.7, -0.00100215, 15094.7, -120.001, 15094.8, 119.999, 51.7825, -12.5094, 43.4447, -127.435, 40.4912, 118.675
60, 1.00833, 15094.5, 0.248278, 15094.5, -119.751, 15094.6, 120.248, 100.576, -26.4256, 85.2552, -143.772, 76.4871, 101.437
61, 1.01667, 3.45714E-005, 178.115, 0.00531317, -43.2677, 0.00534801, 136.666, 0.0102428, -96.3712, 0.932846, 56.8577, 0.948135, -123.138
62, 1.02500, 3.49921E-005, 178.352, 0.00535773, -43.2359, 0.00539292, 136.698, 0.0102739, -96.2034, 0.933255, 56.8077, 0.948566, -123.186
62, 1.03333, 3.5415E-005, 178.586, 0.00540237, -43.2052, 0.00543789, 136.728, 0.0103052, -96.0371, 0.933667, 56.7578, 0.949, -123.234
63, 1.04167, 3.58401E-005, 178.818, 0.00544708, -43.1756, 0.00548294, 136.758, 0.0103364, -95.8724, 0.934083, 56.7081, 0.949439, -123.283
63, 1.05000, 3.62673E-005, 179.047, 0.00549185, -43.1472, 0.00552806, 136.786, 0.0103676, -95.7091, 0.934502, 56.6584, 0.949881, -123.331
63, 1.05833, 3.66966E-005, 179.275, 0.00553669, -43.1199, 0.00557325, 136.813, 0.0103989, -95.5472, 0.934926, 56.6087, 0.950327, -123.379
64, 1.06667, 3.71281E-005, 179.5, 0.00558161, -43.0937, 0.00561852, 136.839, 0.0104301, -95.3867, 0.935353, 56.5592, 0.950777, -123.427
65, 1.07500, 3.75618E-005, 179.724, 0.0056266, -43.0685, 0.00566385, 136.864, 0.0104614, -95.2276, 0.935784, 56.5097, 0.951231, -123.475
65, 1.08333, 3.79975E-005, 179.946, 0.00567165, -43.0444, 0.00570926, 136.888, 0.0104927, -95.0697, 0.936218, 56.4603, 0.95169, -123.523
66, 1.09167, 3.84355E-005, -179.834, 0.00571679, -43.0213, 0.00575475, 136.91, 0.0105241, -94.913, 0.936656, 56.411, 0.952152, -123.571
66, 1.10000, 3.88756E-005, -179.616, 0.00576199, -42.9992, 0.00580031, 136.932, 0.0105554, -94.7575, 0.937098, 56.3617, 0.952618, -123.618
66, 1.10833, 3.93179E-005, -179.4, 0.00580726, -42.9781, 0.00584594, 136.953, 0.0105868, -94.6031, 0.937544, 56.3124, 0.953089, -123.666
67, 1.11667, 3.97624E-005, -179.185, 0.00585261, -42.958, 0.00589166, 136.973, 0.0106181, -94.4499, 0.937994, 56.2632, 0.953563, -123.714
68, 1.12500, 4.0209E-005, -178.971, 0.00589803, -42.9388, 0.00593744, 136.992, 0.0106495, -94.2976, 0.938447, 56.2141, 0.954042, -123.762
68, 1.13333, 4.06578E-005, -178.759, 0.00594353, -42.9205, 0.00598331, 137.01, 0.0106809, -94.1464, 0.938905, 56.165, 0.954525, -123.809
69, 1.14167, 4.11088E-005, -178.549, 0.0059891, -42.9031, 0.00602925, 137.027, 0.0107124, -93.9962, 0.939366, 56.1159, 0.955012, -123.857
69, 1.15000, 4.15621E-005, -178.339, 0.00603474, -42.8867, 0.00607527, 137.043, 0.0107438, -93.8468, 0.939831, 56.0669, 0.955503, -123.904
69, 1.15833, 4.20175E-005, -178.132, 0.00608046, -42.8711, 0.00612136, 137.058, 0.0107753, -93.6984, 0.9403, 56.0179, 0.955998, -123.952
70, 1.16667, 4.24752E-005, -177.925, 0.00612626, -42.8564, 0.00616754, 137.073, 0.0108068, -93.5508, 0.940773, 55.9689, 0.956498, -124
71, 1.17500, 4.29352E-005, -177.719, 0.00617213, -42.8426, 0.00621379, 137.086, 0.0108383, -93.404, 0.94125, 55.9199, 0.957001, -124.047
71, 1.18333, 4.33973E-005, -177.515, 0.00621808, -42.8295, 0.00626013, 137.099, 0.0108699, -93.258, 0.941731, 55.871, 0.957509, -124.095
72, 1.19167, 4.38619E-005, -177.311, 0.00626412, -42.8173, 0.00630655, 137.111, 0.0109014, -93.1126, 0.942216, 55.8221, 0.958022, -124.142
72, 1.20000, 4.43286E-005, -177.109, 0.00631022, -42.806, 0.00635304, 137.122, 0.010933, -92.9681, 0.942705, 55.7732, 0.958538, -124.19
72, 1.20833, 4.47977E-005, -176.907, 0.0063564, -42.7954, 0.00639962, 137.133, 0.0109647, -92.8241, 0.943198, 55.7242, 0.959059, -124.237
73, 1.21667, 4.52691E-005, -176.707, 0.00640267, -42.7856, 0.00644628, 137.142, 0.0109964, -92.6808, 0.943695, 55.6753, 0.959585, -124.285
74, 1.22500, 4.57429E-005, -176.507, 0.00644901, -42.7765, 0.00649302, 137.151, 0.0110281, -92.5381, 0.944196, 55.6264, 0.960114, -124.332
74, 1.23333, 4.6219E-005, -176.308, 0.00649544, -42.7683, 0.00653984, 137.159, 0.0110599, -92.396, 0.944701, 55.5775, 0.960648, -124.38
75, 1.24167, 4.66975E-005, -176.11, 0.00654194, -42.7607, 0.00658676, 137.166, 0.0110917, -92.2543, 0.94521, 55.5286, 0.961187, -124.427
75, 1.25000, 4.71785E-005, -175.912, 0.00658853, -42.7539, 0.00663375, 137.173, 0.0111235, -92.1132, 0.945723, 55.4797, 0.96173, -124.475
75, 1.25833, 4.76618E-005, -175.716, 0.0066352, -42.7479, 0.00668083, 137.178, 0.0111554, -91.9726, 0.94624, 55.4308, 0.962277, -124.522
76, 1.26667, 4.81477E-005, -175.519, 0.00668195, -42.7425, 0.006728, 137.184, 0.0111873, -91.8323, 0.946762, 55.3818, 0.962829, -124.57
77, 1.27500, 4.8636E-005, -175.324, 0.00672878, -42.7379, 0.00677525, 137.188, 0.0112193, -91.6925, 0.947288, 55.3328, 0.963385, -124.618
77, 1.28333, 4.91268E-005, -175.129, 0.0067757, -42.7339, 0.00682259, 137.192, 0.0112514, -91.5531, 0.947818, 55.2839, 0.963946, -124.665
78, 1.29167, 4.96203E-005, -174.934, 0.00682271, -42.7307, 0.00687002, 137.195, 0.0112835, -91.414, 0.948352, 55.2349, 0.964511, -124.713
78, 1.30000, 5.01162E-005, -174.74, 0.00686979, -42.7281, 0.00691753, 137.197, 0.0113157, -91.2753, 0.94889, 55.1858, 0.965081, -124.76
78, 1.30833, 5.06148E-005, -174.546, 0.00691697, -42.7262, 0.00696514, 137.199, 0.0113479, -91.1368, 0.949432, 55.1368, 0.965655, -124.808
