Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
91, 1.51667, 1.55129, -32.5848, 40.5996, -78.8549, 42.2468, 101.793, 0.0136313, -91.9976, 1.00351, 52.5332, 1.00956, -127.572
92, 1.52500, 1.56047, -32.88, 40.764, -78.7663, 42.4198, 101.887, 0.013661, -91.821, 1.0044, 52.4704, 1.01048, -127.634
92, 1.53333, 1.56969, -33.175, 40.9292, -78.6788, 42.5936, 101.979, 0.013691, -91.6438, 1.00529, 52.4075, 1.01141, -127.697
93, 1.54167, 1.57895, -33.4696, 41.0952, -78.5924, 42.7684, 102.07, 0.0137213, -91.466, 1.00618, 52.3445, 1.01234, -127.76
93, 1.55000, 1.58826, -33.7639, 41.2619, -78.5071, 42.9439, 102.161, 0.0137519, -91.2876, 1.00709, 52.2814, 1.01328, -127.823
93, 1.55833, 1.59762, -34.0579, 41.4295, -78.4228, 43.1203, 102.25, 0.0137827, -91.1085, 1.008, 52.2182, 1.01423, -127.886
94, 1.56667, 1.60702, -34.3517, 41.5979, -78.3396, 43.2976, 102.338, 0.0138138, -90.9288, 1.00891, 52.1548, 1.01518, -127.949
94, 1.57500, 1.61647, -34.6452, 41.767, -78.2574, 43.4758, 102.425, 0.0138452, -90.7484, 1.00983, 52.0914, 1.01614, -128.012
95, 1.58333, 1.62596, -34.9385, 41.937, -78.1763, 43.6548, 102.512, 0.013877, -90.5674, 1.01076, 52.0278, 1.01711, -128.075
96, 1.59167, 1.6355, -35.2316, 42.1077, -78.0963, 43.8347, 102.597, 0.0139091, -90.3857, 1.0117, 51.9642, 1.01809, -128.139
96, 1.60000, 1.64509, -35.5245, 42.2793, -78.0173, 44.0154, 102.681, 0.0139414, -90.2034, 1.01264, 51.9004, 1.01907, -128.202
96, 1.60833, 1.65472, -35.8172, 42.4516, -77.9393, 44.197, 102.764, 0.0139742, -90.0204, 1.01359, 51.8364, 1.02006, -128.266
97, 1.61667, 1.6644, -36.1098, 42.6248, -77.8624, 44.3795, 102.846, 0.0140073, -89.8367, 1.01454, 51.7724, 1.02106, -128.33
98, 1.62500, 1.67413, -36.4022, 42.7988, -77.7865, 44.5629, 102.927, 0.0140407, -89.6524, 1.0155, 51.7082, 1.02206, -128.394
98, 1.63333, 1.6839, -36.6945, 42.9735, -77.7117, 44.7471, 103.007, 0.0140746, -89.4673, 1.01647, 51.6439, 1.02307, -128.458
99, 1.64167, 1.69372, -36.9867, 43.1491, -77.6379, 44.9322, 103.086, 0.0141088, -89.2816, 1.01744, 51.5795, 1.02409, -128.522
99, 1.65000, 1.70359, -37.2788, 43.3255, -77.5651, 45.1182, 103.164, 0.0141434, -89.0952, 1.01842, 51.5149, 1.02511, -128.586
99, 1.65833, 1.7135, -37.5708, 43.5027, -77.4933, 45.3051, 103.241, 0.0141784, -88.9082, 1.01941, 51.4502, 1.02614, -128.651
100, 1.66667, 1.72347, -37.8628, 43.6808, -77.4226, 45.4929, 103.318, 0.0142139, -88.7204, 1.02041, 51.3853, 1.02718, -128.715
101, 1.67500, 1.73347, -38.1548, 43.8596, -77.3529, 45.6816, 103.393, 0.0142497, -88.5321, 1.02141, 51.3203, 1.02823, -128.78
101, 1.68333, 1.74353, -38.4467, 44.0393, -77.2841, 45.8712, 103.467, 0.014286, -88.343, 1.02241, 51.2552, 1.02928, -128.845
102, 1.69167, 1.75364, -38.7387, 44.2198, -77.2164, 46.0617, 103.54, 0.0143228, -88.1532, 1.02343, 51.1898, 1.03035, -128.91
102, 1.70000, 1.76379, -39.0307, 44.4011, -77.1497, 46.2531, 103.612, 0.01436, -87.9628, 1.02445, 51.1244, 1.03141, -128.975
102, 1.70833, 1.77399, -39.3227, 44.5833, -77.084, 46.4454, 103.683, 0.0143978, -87.7718, 1.02548, 51.0588, 1.03249, -129.04
103, 1.71667, 1.78424, -39.6148, 44.7663, -77.0193, 46.6386, 103.754, 0.014436, -87.5801, 1.02651, 50.993, 1.03357, -129.105
104, 1.72500, 1.79453, -39.9069, 44.9501, -76.9557, 46.8327, 103.823, 0.0144747, -87.3878, 1.02755, 50.9271, 1.03467, -129.171
104, 1.73333, 1.80487, -40.1991, 45.1347, -76.8929, 47.0278, 103.891, 0.0145139, -87.1948, 1.0286, 50.861, 1.03576, -129.237
105, 1.74167, 1.81527, -40.4915, 45.3202, -76.8312, 47.2238, 103.959, 0.0145537, -87.0013, 1.02966, 50.7947, 1.03687, -129.303
105, 1.75000, 1.8257, -40.7839, 45.5065, -76.7705, 47.4207, 104.025, 0.014594, -86.8071, 1.03072, 50.7283, 1.03799, -129.369
105, 1.75833, 1.83619, -41.0765, 45.6937, -76.7108, 47.6185, 104.091, 0.0146349, -86.6124, 1.03179, 50.6617, 1.03911, -129.435
106, 1.76667, 1.84673, -41.3692, 45.8817, -76.652, 47.8173, 104.155, 0.0146763, -86.417, 1.03286, 50.595, 1.04024, -129.501
107, 1.77500, 1.85731, -41.6621, 46.0706, -76.5942, 48.017, 104.219, 0.0147183, -86.2211, 1.03395, 50.528, 1.04137, -129.568
107, 1.78333, 1.86794, -41.9552, 46.2603, -76.5374, 48.2177, 104.282, 0.014761, -86.0247, 1.03504, 50.4609, 1.04252, -129.634
108, 1.79167, 1.87862, -42.2486, 46.4509, -76.4815, 48.4193, 104.343, 0.0148042, -85.8277, 1.03614, 50.3936, 1.04367, -129.701
108, 1.80000, 1.88935, -42.5421, 46.6423, -76.4267, 48.6218, 104.404, 0.0148481, -85.6302, 1.03724, 50.3261, 1.04483, -129.768
108, 1.80833, 1.90013, -42.8358, 46.8346, -76.3728, 48.8254, 104.464, 0.0148926, -85.4323, 1.03835, 50.2585, 1.046, -129.836
109, 1.81667, 1.91095, -43.1299, 47.0277, -76.3198, 49.0299, 104.523, 0.0149377, -85.2338, 1.03947, 50.1906, 1.04718, -129.903
109, 1.82500, 1.92182, -43.4241, 47.2217, -76.2678, 49.2353, 104.581, 0.0149836, -85.0349, 1.0406, 50.1226, 1.04836, -129.97
110, 1.83333, 1.93274, -43.7187, 47.4166, -76.2168, 49.4417, 104.638, 0.0150301, -84.8356, 1.04173, 50.0543, 1.04956, -130.038
111, 1.84167, 1.94371, -44.0136, 47.6123, -76.1668, 49.6491, 104.695, 0.0150773, -84.6358, 1.04287, 49.9859, 1.05076, -130.106
111, 1.85000, 1.95473, -44.3087, 47.8089, -76.1176, 49.8575, 104.75, 0.0151253, -84.4358, 1.04402, 49.9173, 1.05197, -130.174
111, 1.85833, 1.96579, -44.6042, 48.0064, -76.0695, 50.0669, 104.804, 0.015174, -84.2353, 1.04517, 49.8484, 1.05319, -130.243
112, 1.86667, 1.9769, -44.9001, 48.2048, -76.0223, 50.2773, 104.858, 0.0152234, -84.0345, 1.04634, 49.7794, 1.05441, -130.311
113, 1.87500, 1.98806, -45.1963, 48.404, -75.976, 50.4886, 104.911, 0.0152736, -83.8334, 1.04751, 49.7101, 1.05565, -130.38
113, 1.88333, 1.99927, -45.4929, 48.6042, -75.9307, 50.701, 104.962, 0.0153245, -83.6321, 1.04869, 49.6407, 1.05689, -130.449
114, 1.89167, 2.01052, -45.7899, 48.8052, -75.8863, 50.9144, 105.013, 0.0153763, -83.4305, 1.04987, 49.571, 1.05814, -130.518
114, 1.90000, 2.02182, -46.0872, 49.0071, -75.8428, 51.1288, 105.063, 0.0154289, -83.2287, 1.05106, 49.5011, 1.0594, -130.587
114, 1.90833, 2.03317, -46.385, 49.2099, -75.8003, 51.3442, 105.112, 0.0154823, -83.0268, 1.05226, 49.431, 1.06067, -130.657
115, 1.91667, 2.04456, -46.6833, 49.4136, -75.7587, 51.5606, 105.16, 0.0155365, -82.8247, 1.05347, 49.3607, 1.06194, -130.726
116, 1.92500, 2.056, -46.9819, 49.6182, -75.7181, 51.7781, 105.208, 0.0155917, -82.6225, 1.05469, 49.2902, 1.06323, -130.796
116, 1.93333, 2.06749, -47.2811, 49.8237, -75.6784, 51.9966, 105.254, 0.0156476, -82.4203, 1.05591, 49.2194, 1.06452, -130.866
117, 1.94167, 2.07902, -47.5807, 50.0301, -75.6396, 52.2161, 105.3, 0.0157045, -82.218, 1.05714, 49.1484, 1.06582, -130.937
117, 1.95000, 2.0906, -47.8808, 50.2374, -75.6017, 52.4367, 105.345, 0.0157623, -82.0157, 1.05838, 49.0772, 1.06713, -131.007
117, 1.95833, 2.10222, -48.1814, 50.4456, -75.5647, 52.6583, 105.388, 0.015821, -81.8135, 1.05962, 49.0058, 1.06845, -131.078
118, 1.96667, 2.11389, -48.4826, 50.6548, -75.5287, 52.8811, 105.431, 0.0158807, -81.6114, 1.06088, 48.9341, 1.06978, -131.149
119, 1.97500, 2.1256, -48.7842, 50.8648, -75.4936, 53.1048, 105.473, 0.0159413, -81.4094, 1.06214, 48.8622, 1.07112, -131.22
119, 1.98333, 2.13736, -49.0864, 51.0758, -75.4594, 53.3297, 105.515, 0.0160029, -81.2077, 1.06341, 48.79, 1.07247, -131.292
120, 1.99167, 2.14916, -49.3892, 51.2877, -75.4261, 53.5556, 105.555, 0.0160655, -81.0061, 1.06468, 48.7176, 1.07382, -131.364
120, 2.00000, 2.16101, -49.6925, 51.5005, -75.3938, 53.7826, 105.595, 0.0161291, -80.8048, 1.06597, 48.645, 1.07519, -131.436
120, 2.00833, 2.17289, -49.9964, 51.7142, -75.3623, 54.0107, 105.633, 0.0161937, -80.6039, 1.06726, 48.5721, 1.07656, -131.508
121, 2.01667, 2.18482, -50.3009, 51.9289, -75.3318, 54.24, 105.671, 0.0162594, -80.4033, 1.06856, 48.4989, 1.07794, -131.58
122, 2.02500, 2.1968, -50.606, 52.1445, -75.3021, 54.4703, 105.708, 0.0163261, -80.2031, 1.06987, 48.4255, 1.07934, -131.653
122, 2.03333, 2.20881, -50.9118, 52.3611, -75.2734, 54.7017, 105.744, 0.016394, -80.0034, 1.07119, 48.3518, 1.08074, -131.726
123, 2.04167, 2.22086, -51.2181, 52.5786, -75.2455, 54.9342, 105.78, 0.0164629, -79.8042, 1.07251, 48.2779, 1.08215, -131.799
123, 2.05000, 2.23296, -51.5251, 52.797, -75.2186, 55.1679, 105.814, 0.0165329, -79.6056, 1.07385, 48.2037, 1.08357, -131.873
123, 2.05833, 2.24509, -51.8328, 53.0164, -75.1926, 55.4027, 105.848, 0.016604, -79.4077, 1.07519, 48.1293, 1.085, -131.946
124, 2.06667, 2.25727, -52.1411, 53.2368, -75.1674, 55.6387, 105.88, 0.0166763, -79.2104, 1.07654, 48.0546, 1.08644, -132.02
125, 2.07500, 2.26948, -52.4501, 53.4581, -75.1432, 55.8758, 105.912, 0.0167498, -79.0139, 1.07789, 47.9796, 1.08788, -132.094
125, 2.08333, 2.28173, -52.7597, 53.6803, -75.1199, 56.1141, 105.943, 0.0168244, -78.8181, 1.07926, 47.9043, 1.08934, -132.169
126, 2.09167, 2.29401, -53.0701, 53.9036, -75.0974, 56.3535, 105.973, 0.0169003, -78.6232, 1.08063, 47.8288, 1.09081, -132.244
126, 2.10000, 2.30634, -53.3811, 54.1278, -75.0758, 56.5941, 106.003, 0.0169773, -78.4292, 1.08201, 47.753, 1.09229, -132.319
126, 2.10833, 2.3187, -53.6929, 54.3529, -75.0552, 56.8359, 106.031, 0.0170555, -78.2362, 1.0834, 47.6769, 1.09378, -132.394
127, 2.11667, 2.33109, -54.0054, 54.579, -75.0354, 57.0789, 106.059, 0.0171351, -78.0442, 1.0848, 47.6005, 1.09527, -132.47
128, 2.12500, 2.34352, -54.3186, 54.8061, -75.0165, 57.3231, 106.086, 0.0172158, -77.8534, 1.08621, 47.5239, 1.09678, -132.545
128, 2.13333, 2.35597, -54.6325, 55.0342, -74.9985, 57.5685, 106.112, 0.0172979, -77.6636, 1.08762, 47.4469, 1.0983, -132.622
129, 2.14167, 2.36847, -54.9472, 55.2633, -74.9814, 57.8151, 106.137, 0.0173812, -77.4751, 1.08905, 47.3697, 1.09982, -132.698
129, 2.15000, 2.38099, -55.2627, 55.4933, -74.9651, 58.0629, 106.162, 0.0174658, -77.2878, 1.09048, 47.2921, 1.10136, -132.775
129, 2.15833, 2.39354, -55.5788, 55.7243, -74.9498, 58.312, 106.185, 0.0175518, -77.102, 1.09192, 47.2143, 1.10291, -132.852
130, 2.16667, 2.40612, -55.8958, 55.9563, -74.9353, 58.5623, 106.208, 0.017639, -76.9174, 1.09337, 47.1362, 1.10447, -132.929
131, 2.17500, 2.41873, -56.2135, 56.1893, -74.9217, 58.8139, 106.23, 0.0177277, -76.7344, 1.09482, 47.0578, 1.10603, -133.007
131, 2.18333, 2.43137, -56.5319, 56.4233, -74.9089, 59.0667, 106.251, 0.0178176, -76.5529, 1.09629, 46.979, 1.10761, -133.085
132, 2.19167, 2.44403, -56.8512, 56.6584, -74.8971, 59.3208, 106.271, 0.017909, -76.373, 1.09777, 46.9, 1.1092, -133.163
132, 2.20000, 2.45671, -57.1712, 56.8944, -74.8861, 59.5761, 106.29, 0.0180017, -76.1948, 1.09925, 46.8206, 1.1108, -133.241
132, 2.20833, 2.46942, -57.492, 57.1314, -74.876, 59.8328, 106.309, 0.0180959, -76.0182, 1.10074, 46.7409, 1.11241, -133.32
133, 2.21667, 2.48215, -57.8136, 57.3694, -74.8667, 60.0908, 106.327, 0.0181914, -75.8435, 1.10224, 46.6609, 1.11403, -133.399
134, 2.22500, 2.4949, -58.1359, 57.6084, -74.8584, 60.35, 106.344, 0.0182884, -75.6706, 1.10375, 46.5806, 1.11566, -133.479
134, 2.23333, 2.50767, -58.4591, 57.8485, -74.8509, 60.6106, 106.36, 0.0183868, -75.4997, 1.10527, 46.5, 1.1173, -133.559
135, 2.24167, 2.52046, -58.783, 58.0896, -74.8442, 60.8725, 106.375, 0.0184867, -75.3307, 1.10679, 46.419, 1.11896, -133.639
135, 2.25000, 2.53326, -59.1077, 58.3316, -74.8384, 61.1357, 106.39, 0.018588, -75.1638, 1.10833, 46.3378, 1.12062, -133.719
135, 2.25833, 2.54608, -59.4331, 58.5747, -74.8335, 61.4003, 106.403, 0.0186908, -74.999, 1.10987, 46.2562, 1.12229, -133.8
136, 2.26667, 2.55891, -59.7594, 58.8189, -74.8295, 61.6663, 106.416, 0.0187951, -74.8364, 1.11143, 46.1742, 1.12398, -133.881
137, 2.27500, 2.57175, -60.0864, 59.0641, -74.8263, 61.9336, 106.428, 0.0189008, -74.6761, 1.11299, 46.0919, 1.12568, -133.963
137, 2.28333, 2.5846, -60.4142, 59.3103, -74.824, 62.2023, 106.439, 0.019008, -74.518, 1.11456, 46.0093, 1.12738, -134.045
138, 2.29167, 2.59746, -60.7428, 59.5575, -74.8225, 62.4724, 106.449, 0.0191167, -74.3624, 1.11614, 45.9263, 1.1291, -134.127
138, 2.30000, 2.61032, -61.072, 59.8058, -74.8219, 62.7439, 106.459, 0.019227, -74.2091, 1.11773, 45.843, 1.13083, -134.209
138, 2.30833, 2.62319, -61.4021, 60.0551, -74.8221, 63.0168, 106.467, 0.0193387, -74.0584, 1.11933, 45.7594, 1.13258, -134.292
139, 2.31667, 2.63606, -61.7329, 60.3055, -74.8232, 63.2912, 106.475, 0.019452, -73.9103, 1.12093, 45.6754, 1.13433, -134.376
140, 2.32500, 2.64893, -62.0644, 60.5569, -74.8251, 63.5669, 106.482, 0.0195668, -73.7647, 1.12255, 45.591, 1.13609, -134.459
140, 2.33333, 2.6618, -62.3966, 60.8094, -74.8279, 63.8441, 106.488, 0.0196831, -73.6219, 1.12417, 45.5063, 1.13787, -134.543
141, 2.34167, 2.67467, -62.7296, 61.0629, -74.8315, 64.1228, 106.493, 0.0198009, -73.4818, 1.12581, 45.4213, 1.13966, -134.628
141, 2.35000, 2.68753, -63.0632, 61.3175, -74.836, 64.403, 106.498, 0.0199203, -73.3445, 1.12745, 45.3358, 1.14146, -134.712
141, 2.35833, 2.70039, -63.3975, 61.5732, -74.8413, 64.6846, 106.501, 0.0200412, -73.2101, 1.1291, 45.2501, 1.14327, -134.798
142, 2.36667, 2.71323, -63.7325, 61.8299, -74.8475, 64.9677, 106.504, 0.0201636, -73.0785, 1.13076, 45.1639, 1.1451, -134.883
143, 2.37500, 2.72607, -64.0681, 62.0877, -74.8545, 65.2523, 106.506, 0.0202876, -72.95, 1.13244, 45.0774, 1.14693, -134.969
143, 2.38333, 2.73889, -64.4044, 62.3465, -74.8623, 65.5384, 106.507, 0.0204131, -72.8245, 1.13412, 44.9905, 1.14878, -135.055
144, 2.39167, 2.75169, -64.7412, 62.6064, -74.871, 65.8261, 106.507, 0.0205401, -72.702, 1.13581, 44.9032, 1.15064, -135.142
144, 2.40000, 2.76448, -65.0787, 62.8674, -74.8805, 66.1153, 106.506, 0.0206687, -72.5827, 1.13751, 44.8156, 1.15251, -135.229
144, 2.40833, 2.77724, -65.4167, 63.1295, -74.8909, 66.4061, 106.505, 0.0207987, -72.4666, 1.13921, 44.7276, 1.1544, -135.317
145, 2.41667, 2.78999, -65.7552, 63.3927, -74.9021, 66.6984, 106.502, 0.0209303, -72.3537, 1.14093, 44.6392, 1.15629, -135.405
146, 2.42500, 2.80271, -66.0943, 63.6569, -74.9141, 66.9923, 106.499, 0.0210634, -72.2441, 1.14266, 44.5504, 1.1582, -135.493
146, 2.43333, 2.8154, -66.4338, 63.9223, -74.9269, 67.2878, 106.495, 0.021198, -72.1378, 1.1444, 44.4612, 1.16013, -135.582
147, 2.44167, 2.82806, -66.7739, 64.1887, -74.9405, 67.5849, 106.489, 0.0213341, -72.0348, 1.14614, 44.3717, 1.16206, -135.672
147, 2.45000, 2.84069, -67.1143, 64.4563, -74.955, 67.8836, 106.484, 0.0214717, -71.9353, 1.1479, 44.2817, 1.16401, -135.761
147, 2.45833, 2.85329, -67.4551, 64.7249, -74.9703, 68.1839, 106.477, 0.0216107, -71.8391, 1.14966, 44.1914, 1.16597, -135.852
