Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15001.9, -3.36365, 14884.6, -124.466, 14902.2, 116.013, 14.7802, 35.9675, 16.3614, -95.5226, 15.1816, 151.094
60, 1.00833, 12113.6, -1.10014, 12669, -124.478, 12745.9, 116.782, 20.4285, -6.11886, 26.7787, -132.519, 23.1592, 112.051
61, 1.01667, 0.000139114, -136.556, 0.00546542, 15.2719, 0.00566617, -163.971, 1.41049E-007, -90.2908, 6.11853E-006, 44.1923, 5.85178E-006, -128.392
62, 1.02500, 0.000140903, -136.41, 0.00551195, 15.2812, 0.00571528, -163.955, 1.43878E-007, -89.6023, 6.19033E-006, 44.8076, 5.9312E-006, -127.756
62, 1.03333, 0.000142704, -136.268, 0.00555857, 15.2895, 0.0057645, -163.941, 1.46757E-007, -88.9261, 6.26326E-006, 45.4169, 6.01192E-006, -127.127
63, 1.04167, 0.000144519, -136.129, 0.00560528, 15.2966, 0.00581384, -163.927, 1.49689E-007, -88.2619, 6.33732E-006, 46.02, 6.09396E-006, -126.508
63, 1.05000, 0.000146346, -135.993, 0.00565208, 15.3027, 0.00586328, -163.915, 1.52672E-007, -87.6096, 6.41251E-006, 46.6169, 6.1773E-006, -125.896
63, 1.05833, 0.000148185, -135.862, 0.00569897, 15.3078, 0.00591284, -163.904, 1.55707E-007, -86.969, 6.48886E-006, 47.2076, 6.26196E-006, -125.293
64, 1.06667, 0.000150039, -135.733, 0.00574595, 15.3119, 0.00596252, -163.893, 1.58796E-007, -86.34, 6.56638E-006, 47.7921, 6.34797E-006, -124.698
65, 1.07500, 0.000151904, -135.608, 0.00579302, 15.315, 0.00601231, -163.884, 1.61939E-007, -85.7223, 6.64507E-006, 48.3703, 6.43531E-006, -124.111
65, 1.08333, 0.000153783, -135.487, 0.00584018, 15.3171, 0.00606222, -163.876, 1.65135E-007, -85.1158, 6.72494E-006, 48.9422, 6.52399E-006, -123.532
66, 1.09167, 0.000155676, -135.368, 0.00588743, 15.3183, 0.00611225, -163.869, 1.68387E-007, -84.5202, 6.80601E-006, 49.5079, 6.61404E-006, -122.961
66, 1.10000, 0.000157581, -135.253, 0.00593478, 15.3185, 0.00616239, -163.863, 1.71694E-007, -83.9355, 6.88828E-006, 50.0672, 6.70544E-006, -122.399
66, 1.10833, 0.000159499, -135.141, 0.00598221, 15.3178, 0.00621266, -163.857, 1.75056E-007, -83.3614, 6.97175E-006, 50.6202, 6.79821E-006, -121.844
67, 1.11667, 0.000161431, -135.032, 0.00602975, 15.3163, 0.00626305, -163.853, 1.78475E-007, -82.7978, 7.05646E-006, 51.1669, 6.89238E-006, -121.298
68, 1.12500, 0.000163376, -134.927, 0.00607737, 15.3138, 0.00631355, -163.85, 1.8195E-007, -82.2445, 7.14239E-006, 51.7073, 6.98791E-006, -120.759
68, 1.13333, 0.000165335, -134.824, 0.00612509, 15.3105, 0.00636418, -163.847, 1.85483E-007, -81.7014, 7.22956E-006, 52.2413, 7.08484E-006, -120.229
69, 1.14167, 0.000167307, -134.724, 0.00617291, 15.3064, 0.00641494, -163.845, 1.89074E-007, -81.1682, 7.31798E-006, 52.7691, 7.18318E-006, -119.706
69, 1.15000, 0.000169293, -134.627, 0.00622083, 15.3014, 0.00646582, -163.845, 1.92724E-007, -80.6448, 7.40765E-006, 53.2905, 7.28291E-006, -119.191
69, 1.15833, 0.000171292, -134.532, 0.00626884, 15.2956, 0.00651682, -163.845, 1.96432E-007, -80.1311, 7.49859E-006, 53.8056, 7.38405E-006, -118.684
70, 1.16667, 0.000173305, -134.441, 0.00631695, 15.289, 0.00656795, -163.846, 2.002E-007, -79.6269, 7.5908E-006, 54.3144, 7.48663E-006, -118.184
71, 1.17500, 0.000175331, -134.352, 0.00636515, 15.2816, 0.0066192, -163.848, 2.04028E-007, -79.132, 7.68428E-006, 54.8169, 7.59061E-006, -117.692
71, 1.18333, 0.000177372, -134.266, 0.00641346, 15.2734, 0.00667059, -163.85, 2.07917E-007, -78.6463, 7.77905E-006, 55.3132, 7.69603E-006, -117.208
72, 1.19167, 0.000179426, -134.182, 0.00646186, 15.2645, 0.00672211, -163.854, 2.11867E-007, -78.1696, 7.87512E-006, 55.8032, 7.8029E-006, -116.731
72, 1.20000, 0.000181495, -134.101, 0.00651037, 15.2548, 0.00677375, -163.858, 2.15879E-007, -77.7019, 7.97248E-006, 56.2869, 7.91119E-006, -116.261
