Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
71, 1.17500, 66.8694, 29.2292, 58.9979, -86.0912, 65.3159, 149.766, 0.989577, 175.607, 0.982092, 55.9429, 0.984578, -64.3454
71, 1.18333, 67.0816, 29.3353, 59.1831, -85.9302, 65.5314, 149.884, 0.990263, 175.559, 0.982802, 55.9001, 0.985261, -64.3942
72, 1.19167, 67.2952, 29.4405, 59.3699, -85.7701, 65.7482, 150.002, 0.990953, 175.51, 0.983516, 55.8574, 0.98595, -64.4431
72, 1.20000, 67.5101, 29.5447, 59.5581, -85.6109, 65.9661, 150.118, 0.991649, 175.461, 0.984237, 55.8147, 0.986645, -64.4921
72, 1.20833, 67.7263, 29.6481, 59.7477, -85.4526, 66.1853, 150.234, 0.99235, 175.412, 0.984963, 55.772, 0.987344, -64.5411
73, 1.21667, 67.9438, 29.7506, 59.9389, -85.2952, 66.4057, 150.349, 0.993056, 175.362, 0.985695, 55.7292, 0.98805, -64.5902
74, 1.22500, 68.1625, 29.8522, 60.1315, -85.1386, 66.6274, 150.462, 0.993767, 175.313, 0.986432, 55.6865, 0.98876, -64.6394
74, 1.23333, 68.3826, 29.9529, 60.3256, -84.9829, 66.8502, 150.575, 0.994483, 175.264, 0.987176, 55.6438, 0.989476, -64.6887
75, 1.24167, 68.604, 30.0527, 60.5212, -84.8282, 67.0743, 150.687, 0.995204, 175.214, 0.987925, 55.601, 0.990197, -64.738
75, 1.25000, 68.8268, 30.1516, 60.7182, -84.6743, 67.2995, 150.798, 0.99593, 175.165, 0.98868, 55.5583, 0.990923, -64.7875
75, 1.25833, 69.0508, 30.2496, 60.9167, -84.5213, 67.526, 150.907, 0.996661, 175.115, 0.98944, 55.5155, 0.991656, -64.837
76, 1.26667, 69.2761, 30.3467, 61.1167, -84.3692, 67.7538, 151.016, 0.997398, 175.065, 0.990207, 55.4727, 0.992393, -64.8866
77, 1.27500, 69.5027, 30.4429, 61.3182, -84.218, 67.9827, 151.124, 0.99814, 175.015, 0.99098, 55.4299, 0.993136, -64.9363
77, 1.28333, 69.7307, 30.5381, 61.5211, -84.0677, 68.2128, 151.231, 0.998887, 174.965, 0.991758, 55.3871, 0.993884, -64.9861
78, 1.29167, 69.96, 30.6325, 61.7256, -83.9183, 68.4441, 151.337, 0.999639, 174.915, 0.992543, 55.3442, 0.994638, -65.036
78, 1.30000, 70.1906, 30.7259, 61.9316, -83.7698, 68.6767, 151.442, 1.0004, 174.865, 0.993334, 55.3013, 0.995398, -65.086
78, 1.30833, 70.4225, 30.8184, 62.139, -83.6222, 68.9104, 151.547, 1.00116, 174.814, 0.99413, 55.2584, 0.996163, -65.1361
79, 1.31667, 70.6558, 30.91, 62.348, -83.4755, 69.1454, 151.65, 1.00193, 174.764, 0.994933, 55.2155, 0.996934, -65.1863
80, 1.32500, 70.8903, 31.0007, 62.5585, -83.3297, 69.3816, 151.752, 1.0027, 174.713, 0.995742, 55.1725, 0.99771, -65.2366
80, 1.33333, 71.1262, 31.0905, 62.7704, -83.1848, 69.619, 151.853, 1.00348, 174.662, 0.996557, 55.1295, 0.998491, -65.287
81, 1.34167, 71.3634, 31.1793, 62.9839, -83.0408, 69.8576, 151.954, 1.00426, 174.611, 0.997378, 55.0865, 0.999279, -65.3376
81, 1.35000, 71.602, 31.2673, 63.1989, -82.8977, 70.0974, 152.053, 1.00505, 174.56, 0.998206, 55.0435, 1.00007, -65.3882
81, 1.35833, 71.8419, 31.3543, 63.4154, -82.7555, 70.3384, 152.152, 1.00585, 174.509, 0.99904, 55.0004, 1.00087, -65.4389
82, 1.36667, 72.0831, 31.4403, 63.6335, -82.6142, 70.5807, 152.249, 1.00665, 174.457, 0.99988, 54.9572, 1.00167, -65.4898
83, 1.37500, 72.3257, 31.5255, 63.853, -82.4738, 70.8241, 152.346, 1.00745, 174.406, 1.00073, 54.9141, 1.00248, -65.5407
83, 1.38333, 72.5696, 31.6097, 64.0741, -82.3344, 71.0687, 152.441, 1.00826, 174.354, 1.00158, 54.8708, 1.0033, -65.5918
84, 1.39167, 72.8148, 31.693, 64.2968, -82.1958, 71.3146, 152.536, 1.00908, 174.302, 1.00244, 54.8276, 1.00412, -65.643
84, 1.40000, 73.0614, 31.7754, 64.5209, -82.0581, 71.5616, 152.63, 1.0099, 174.25, 1.0033, 54.7843, 1.00495, -65.6943
84, 1.40833, 73.3093, 31.8569, 64.7466, -81.9213, 71.8099, 152.723, 1.01073, 174.198, 1.00418, 54.7409, 1.00578, -65.7458
85, 1.41667, 73.5587, 31.9374, 64.9739, -81.7854, 72.0594, 152.815, 1.01156, 174.146, 1.00505, 54.6975, 1.00662, -65.7973
86, 1.42500, 73.8093, 32.017, 65.2027, -81.6504, 72.31, 152.906, 1.0124, 174.093, 1.00594, 54.6541, 1.00746, -65.849
86, 1.43333, 74.0613, 32.0957, 65.4331, -81.5163, 72.5619, 152.996, 1.01324, 174.041, 1.00683, 54.6105, 1.00831, -65.9008
87, 1.44167, 74.3147, 32.1734, 65.6651, -81.3832, 72.815, 153.085, 1.01409, 173.988, 1.00773, 54.567, 1.00917, -65.9528
87, 1.45000, 74.5694, 32.2502, 65.8986, -81.2509, 73.0693, 153.173, 1.01494, 173.935, 1.00864, 54.5234, 1.01003, -66.0049
87, 1.45833, 74.8255, 32.3261, 66.1337, -81.1195, 73.3248, 153.261, 1.0158, 173.882, 1.00955, 54.4797, 1.0109, -66.0571
88, 1.46667, 75.0829, 32.401, 66.3704, -80.989, 73.5815, 153.347, 1.01667, 173.829, 1.01047, 54.4359, 1.01177, -66.1094
89, 1.47500, 75.3418, 32.475, 66.6087, -80.8594, 73.8394, 153.433, 1.01754, 173.775, 1.01139, 54.3921, 1.01265, -66.1619
89, 1.48333, 75.6019, 32.5481, 66.8485, -80.7307, 74.0985, 153.517, 1.01841, 173.721, 1.01232, 54.3483, 1.01354, -66.2145
90, 1.49167, 75.8635, 32.6202, 67.09, -80.6029, 74.3588, 153.601, 1.0193, 173.668, 1.01326, 54.3043, 1.01443, -66.2672
90, 1.50000, 76.1265, 32.6914, 67.3331, -80.4759, 74.6204, 153.684, 1.02018, 173.614, 1.01421, 54.2603, 1.01532, -66.3201
90, 1.50833, 76.3908, 32.7617, 67.5777, -80.3499, 74.8831, 153.766, 1.02108, 173.559, 1.01516, 54.2163, 1.01623, -66.3731
91, 1.51667, 76.6565, 32.831, 67.8241, -80.2248, 75.147, 153.847, 1.02198, 173.505, 1.01612, 54.1721, 1.01714, -66.4263
92, 1.52500, 76.9236, 32.8994, 68.072, -80.1005, 75.4122, 153.927, 1.02288, 173.451, 1.01709, 54.1279, 1.01805, -66.4796
92, 1.53333, 77.1921, 32.9668, 68.3216, -79.9772, 75.6785, 154.006, 1.02379, 173.396, 1.01806, 54.0836, 1.01897, -66.533
93, 1.54167, 77.462, 33.0333, 68.5728, -79.8547, 75.9461, 154.084, 1.02471, 173.341, 1.01905, 54.0393, 1.0199, -66.5866
93, 1.55000, 77.7333, 33.0989, 68.8257, -79.7331, 76.2148, 154.162, 1.02563, 173.286, 1.02003, 53.9948, 1.02083, -66.6404
93, 1.55833, 78.006, 33.1635, 69.0802, -79.6124, 76.4848, 154.238, 1.02655, 173.23, 1.02103, 53.9503, 1.02177, -66.6943
94, 1.56667, 78.2801, 33.2272, 69.3364, -79.4926, 76.756, 154.314, 1.02749, 173.175, 1.02203, 53.9057, 1.02271, -66.7483
94, 1.57500, 78.5555, 33.2899, 69.5942, -79.3736, 77.0284, 154.389, 1.02843, 173.119, 1.02304, 53.861, 1.02367, -66.8025
95, 1.58333, 78.8324, 33.3517, 69.8538, -79.2556, 77.302, 154.463, 1.02937, 173.063, 1.02406, 53.8162, 1.02462, -66.8568
96, 1.59167, 79.1108, 33.4126, 70.115, -79.1384, 77.5768, 154.536, 1.03032, 173.007, 1.02509, 53.7714, 1.02559, -66.9114
96, 1.60000, 79.3905, 33.4725, 70.3779, -79.0221, 77.8528, 154.608, 1.03128, 172.951, 1.02612, 53.7264, 1.02656, -66.966
96, 1.60833, 79.6716, 33.5314, 70.6426, -78.9067, 78.13, 154.68, 1.03224, 172.894, 1.02716, 53.6814, 1.02753, -67.0208
97, 1.61667, 79.9542, 33.5894, 70.909, -78.7921, 78.4085, 154.75, 1.03321, 172.837, 1.02821, 53.6363, 1.02851, -67.0758
98, 1.62500, 80.2382, 33.6465, 71.177, -78.6784, 78.6881, 154.82, 1.03418, 172.78, 1.02927, 53.591, 1.0295, -67.131
98, 1.63333, 80.5236, 33.7026, 71.4468, -78.5656, 78.969, 154.889, 1.03516, 172.723, 1.03033, 53.5457, 1.0305, -67.1863
99, 1.64167, 80.8105, 33.7578, 71.7184, -78.4537, 79.2511, 154.957, 1.03614, 172.666, 1.0314, 53.5003, 1.0315, -67.2417
99, 1.65000, 81.0988, 33.812, 71.9917, -78.3426, 79.5343, 155.024, 1.03714, 172.608, 1.03248, 53.4548, 1.03251, -67.2974
99, 1.65833, 81.3885, 33.8652, 72.2668, -78.2324, 79.8188, 155.09, 1.03813, 172.55, 1.03357, 53.4092, 1.03352, -67.3532
100, 1.66667, 81.6797, 33.9175, 72.5436, -78.1231, 80.1045, 155.156, 1.03913, 172.492, 1.03466, 53.3634, 1.03454, -67.4091
101, 1.67500, 81.9723, 33.9689, 72.8223, -78.0147, 80.3915, 155.22, 1.04014, 172.434, 1.03576, 53.3176, 1.03556, -67.4653
101, 1.68333, 82.2663, 34.0192, 73.1027, -77.9071, 80.6796, 155.284, 1.04116, 172.375, 1.03687, 53.2717, 1.0366, -67.5216
102, 1.69167, 82.5618, 34.0687, 73.3849, -77.8003, 80.969, 155.347, 1.04218, 172.317, 1.03799, 53.2256, 1.03764, -67.578
102, 1.70000, 82.8588, 34.1171, 73.669, -77.6945, 81.2595, 155.409, 1.04321, 172.258, 1.03912, 53.1794, 1.03868, -67.6347
102, 1.70833, 83.1572, 34.1646, 73.9549, -77.5895, 81.5513, 155.47, 1.04424, 172.198, 1.04025, 53.1332, 1.03973, -67.6915
103, 1.71667, 83.4571, 34.2112, 74.2426, -77.4853, 81.8444, 155.531, 1.04528, 172.139, 1.0414, 53.0868, 1.04079, -67.7485
104, 1.72500, 83.7584, 34.2568, 74.5322, -77.3821, 82.1386, 155.591, 1.04632, 172.079, 1.04255, 53.0403, 1.04186, -67.8057
104, 1.73333, 84.0612, 34.3014, 74.8236, -77.2797, 82.434, 155.649, 1.04737, 172.019, 1.04371, 52.9936, 1.04293, -67.863
105, 1.74167, 84.3655, 34.345, 75.117, -77.1781, 82.7307, 155.708, 1.04843, 171.959, 1.04488, 52.9469, 1.04401, -67.9205
105, 1.75000, 84.6712, 34.3877, 75.4122, -77.0774, 83.0286, 155.765, 1.04949, 171.898, 1.04605, 52.9, 1.04509, -67.9782
105, 1.75833, 84.9784, 34.4294, 75.7093, -76.9776, 83.3277, 155.821, 1.05056, 171.837, 1.04724, 52.853, 1.04618, -68.0361
106, 1.76667, 85.2871, 34.4702, 76.0083, -76.8786, 83.6281, 155.877, 1.05163, 171.776, 1.04843, 52.8059, 1.04728, -68.0942
107, 1.77500, 85.5973, 34.51, 76.3092, -76.7805, 83.9296, 155.932, 1.05271, 171.715, 1.04963, 52.7586, 1.04838, -68.1525
107, 1.78333, 85.9089, 34.5488, 76.6121, -76.6832, 84.2324, 155.986, 1.0538, 171.654, 1.05085, 52.7112, 1.0495, -68.2109
108, 1.79167, 86.2221, 34.5866, 76.917, -76.5868, 84.5365, 156.04, 1.05489, 171.592, 1.05207, 52.6637, 1.05061, -68.2695
108, 1.80000, 86.5367, 34.6235, 77.2238, -76.4912, 84.8417, 156.092, 1.05599, 171.53, 1.05329, 52.616, 1.05174, -68.3283
108, 1.80833, 86.8528, 34.6593, 77.5326, -76.3965, 85.1482, 156.144, 1.0571, 171.467, 1.05453, 52.5682, 1.05287, -68.3873
109, 1.81667, 87.1704, 34.6942, 77.8434, -76.3026, 85.4559, 156.195, 1.05821, 171.405, 1.05578, 52.5202, 1.05401, -68.4465
109, 1.82500, 87.4895, 34.7281, 78.1562, -76.2096, 85.7648, 156.245, 1.05932, 171.342, 1.05703, 52.4721, 1.05515, -68.5059
110, 1.83333, 87.8101, 34.7611, 78.4711, -76.1175, 86.075, 156.295, 1.06045, 171.279, 1.0583, 52.4239, 1.0563, -68.5655
111, 1.84167, 88.1322, 34.793, 78.788, -76.0262, 86.3865, 156.344, 1.06158, 171.215, 1.05957, 52.3755, 1.05746, -68.6252
111, 1.85000, 88.4558, 34.8239, 79.1069, -75.9358, 86.6991, 156.392, 1.06271, 171.152, 1.06086, 52.327, 1.05863, -68.6852
111, 1.85833, 88.7809, 34.8539, 79.4279, -75.8462, 87.013, 156.439, 1.06385, 171.088, 1.06215, 52.2783, 1.0598, -68.7453
112, 1.86667, 89.1075, 34.8829, 79.7511, -75.7574, 87.3281, 156.486, 1.065, 171.023, 1.06345, 52.2294, 1.06098, -68.8057
113, 1.87500, 89.4356, 34.9109, 80.0763, -75.6696, 87.6445, 156.531, 1.06615, 170.959, 1.06476, 52.1804, 1.06217, -68.8662
113, 1.88333, 89.7652, 34.9378, 80.4036, -75.5826, 87.9621, 156.576, 1.06731, 170.894, 1.06608, 52.1312, 1.06336, -68.927
114, 1.89167, 90.0963, 34.9638, 80.7331, -75.4964, 88.281, 156.621, 1.06848, 170.828, 1.06741, 52.0819, 1.06456, -68.9879
114, 1.90000, 90.4289, 34.9888, 81.0648, -75.4111, 88.6011, 156.665, 1.06965, 170.763, 1.06875, 52.0323, 1.06577, -69.049
114, 1.90833, 90.763, 35.0128, 81.3986, -75.3266, 88.9225, 156.708, 1.07083, 170.697, 1.0701, 51.9827, 1.06699, -69.1104
115, 1.91667, 91.0987, 35.0358, 81.7346, -75.243, 89.2451, 156.75, 1.07201, 170.631, 1.07146, 51.9328, 1.06821, -69.1719
116, 1.92500, 91.4358, 35.0577, 82.0729, -75.1603, 89.569, 156.791, 1.0732, 170.565, 1.07283, 51.8828, 1.06944, -69.2337
116, 1.93333, 91.7745, 35.0787, 82.4133, -75.0784, 89.8941, 156.832, 1.0744, 170.498, 1.07421, 51.8325, 1.07067, -69.2956
117, 1.94167, 92.1147, 35.0986, 82.7561, -74.9974, 90.2205, 156.872, 1.0756, 170.431, 1.0756, 51.7821, 1.07192, -69.3578
117, 1.95000, 92.4563, 35.1176, 83.1011, -74.9173, 90.5482, 156.912, 1.07681, 170.364, 1.077, 51.7316, 1.07317, -69.4201
117, 1.95833, 92.7995, 35.1355, 83.4484, -74.838, 90.8771, 156.951, 1.07802, 170.296, 1.07841, 51.6808, 1.07443, -69.4827
118, 1.96667, 93.1442, 35.1524, 83.798, -74.7596, 91.2073, 156.989, 1.07925, 170.228, 1.07983, 51.6298, 1.07569, -69.5454
119, 1.97500, 93.4904, 35.1683, 84.1499, -74.682, 91.5388, 157.026, 1.08047, 170.159, 1.08126, 51.5787, 1.07697, -69.6084
119, 1.98333, 93.8381, 35.1831, 84.5042, -74.6053, 91.8715, 157.063, 1.08171, 170.091, 1.0827, 51.5273, 1.07825, -69.6716
120, 1.99167, 94.1874, 35.1969, 84.8608, -74.5295, 92.2056, 157.099, 1.08294, 170.022, 1.08416, 51.4757, 1.07953, -69.735
120, 2.00000, 94.5381, 35.2097, 85.2199, -74.4546, 92.5408, 157.135, 1.08419, 169.952, 1.08562, 51.424, 1.08083, -69.7986
120, 2.00833, 94.8903, 35.2215, 85.5813, -74.3805, 92.8774, 157.169, 1.08544, 169.883, 1.08709, 51.372, 1.08213, -69.8624
121, 2.01667, 95.2441, 35.2322, 85.9452, -74.3073, 93.2153, 157.204, 1.0867, 169.813, 1.08857, 51.3198, 1.08344, -69.9264
122, 2.02500, 95.5993, 35.2419, 86.3116, -74.2351, 93.5545, 157.237, 1.08796, 169.742, 1.09007, 51.2674, 1.08476, -69.9907
122, 2.03333, 95.956, 35.2506, 86.6804, -74.1637, 93.895, 157.27, 1.08923, 169.672, 1.09157, 51.2148, 1.08609, -70.0551
123, 2.04167, 96.3143, 35.2582, 87.0518, -74.0931, 94.2368, 157.302, 1.0905, 169.601, 1.09309, 51.162, 1.08742, -70.1198
123, 2.05000, 96.674, 35.2648, 87.4256, -74.0235, 94.5798, 157.334, 1.09179, 169.529, 1.09462, 51.1089, 1.08877, -70.1847
123, 2.05833, 97.0352, 35.2703, 87.802, -73.9548, 94.9242, 157.365, 1.09307, 169.458, 1.09615, 51.0556, 1.09012, -70.2498
124, 2.06667, 97.3979, 35.2748, 88.181, -73.8869, 95.27, 157.396, 1.09437, 169.385, 1.0977, 51.0021, 1.09147, -70.3151
125, 2.07500, 97.762, 35.2782, 88.5626, -73.82, 95.617, 157.426, 1.09566, 169.313, 1.09927, 50.9483, 1.09284, -70.3806
125, 2.08333, 98.1276, 35.2806, 88.9468, -73.754, 95.9653, 157.455, 1.09697, 169.24, 1.10084, 50.8943, 1.09421, -70.4464
126, 2.09167, 98.4948, 35.2819, 89.3336, -73.6889, 96.3151, 157.484, 1.09828, 169.167, 1.10242, 50.84, 1.09559, -70.5123
126, 2.10000, 98.8633, 35.2821, 89.7231, -73.6247, 96.6661, 157.512, 1.0996, 169.093, 1.10402, 50.7855, 1.09698, -70.5785
126, 2.10833, 99.2333, 35.2813, 90.1153, -73.5615, 97.0185, 157.539, 1.10092, 169.019, 1.10563, 50.7307, 1.09838, -70.6449
127, 2.11667, 99.6048, 35.2794, 90.5103, -73.4991, 97.3722, 157.566, 1.10225, 168.945, 1.10724, 50.6757, 1.09979, -70.7115
128, 2.12500, 99.9777, 35.2765, 90.9079, -73.4377, 97.7273, 157.593, 1.10358, 168.87, 1.10888, 50.6204, 1.1012, -70.7784
128, 2.13333, 100.352, 35.2724, 91.3083, -73.3773, 98.0838, 157.619, 1.10492, 168.795, 1.11052, 50.5649, 1.10262, -70.8454
129, 2.14167, 100.728, 35.2674, 91.7116, -73.3178, 98.4417, 157.644, 1.10626, 168.72, 1.11217, 50.509, 1.10406, -70.9127
129, 2.15000, 101.105, 35.2612, 92.1176, -73.2592, 98.8009, 157.669, 1.10762, 168.644, 1.11384, 50.4529, 1.10549, -70.9802
129, 2.15833, 101.484, 35.254, 92.5265, -73.2016, 99.1616, 157.693, 1.10897, 168.568, 1.11552, 50.3965, 1.10694, -71.0479
130, 2.16667, 101.864, 35.2456, 92.9383, -73.145, 99.5236, 157.717, 1.11033, 168.491, 1.11721, 50.3399, 1.1084, -71.1159
131, 2.17500, 102.245, 35.2362, 93.353, -73.0893, 99.8871, 157.74, 1.1117, 168.414, 1.11892, 50.2829, 1.10986, -71.1841
131, 2.18333, 102.628, 35.2257, 93.7706, -73.0346, 100.252, 157.763, 1.11308, 168.337, 1.12063, 50.2256, 1.11134, -71.2525
132, 2.19167, 103.012, 35.2142, 94.1912, -72.9809, 100.618, 157.786, 1.11445, 168.259, 1.12236, 50.1681, 1.11282, -71.3211
132, 2.20000, 103.398, 35.2015, 94.6147, -72.9282, 100.986, 157.807, 1.11584, 168.181, 1.12411, 50.1102, 1.11431, -71.39
132, 2.20833, 103.784, 35.1878, 95.0413, -72.8764, 101.355, 157.829, 1.11723, 168.102, 1.12586, 50.052, 1.11581, -71.459
133, 2.21667, 104.173, 35.1729, 95.4709, -72.8257, 101.726, 157.85, 1.11862, 168.023, 1.12763, 49.9935, 1.11732, -71.5284
134, 2.22500, 104.562, 35.157, 95.9035, -72.7761, 102.098, 157.87, 1.12002, 167.944, 1.12941, 49.9347, 1.11884, -71.5979
134, 2.23333, 104.953, 35.14, 96.3393, -72.7274, 102.472, 157.89, 1.12143, 167.864, 1.1312, 49.8755, 1.12037, -71.6677
135, 2.24167, 105.345, 35.1218, 96.7782, -72.6798, 102.847, 157.909, 1.12284, 167.784, 1.13301, 49.816, 1.12191, -71.7377
135, 2.25000, 105.738, 35.1026, 97.2202, -72.6332, 103.224, 157.928, 1.12426, 167.703, 1.13483, 49.7562, 1.12345, -71.8079
135, 2.25833, 106.133, 35.0823, 97.6653, -72.5877, 103.602, 157.947, 1.12568, 167.622, 1.13667, 49.696, 1.12501, -71.8783
136, 2.26667, 106.529, 35.0609, 98.1138, -72.5432, 103.982, 157.965, 1.1271, 167.541, 1.13851, 49.6354, 1.12657, -71.949
137, 2.27500, 106.926, 35.0384, 98.5654, -72.4998, 104.363, 157.983, 1.12854, 167.459, 1.14037, 49.5745, 1.12815, -72.0199
137, 2.28333, 107.324, 35.0148, 99.0202, -72.4575, 104.746, 158, 1.12997, 167.376, 1.14225, 49.5133, 1.12973, -72.0911
138, 2.29167, 107.724, 34.99, 99.4784, -72.4163, 105.131, 158.017, 1.13141, 167.294, 1.14414, 49.4516, 1.13133, -72.1625
138, 2.30000, 108.125, 34.9642, 99.9399, -72.3762, 105.517, 158.034, 1.13286, 167.21, 1.14604, 49.3896, 1.13293, -72.2341
138, 2.30833, 108.526, 34.9373, 100.405, -72.3372, 105.905, 158.05, 1.13431, 167.127, 1.14795, 49.3272, 1.13455, -72.306
139, 2.31667, 108.929, 34.9093, 100.873, -72.2994, 106.295, 158.066, 1.13576, 167.043, 1.14988, 49.2644, 1.13617, -72.3781
140, 2.32500, 109.334, 34.8802, 101.345, -72.2627, 106.686, 158.081, 1.13722, 166.958, 1.15183, 49.2012, 1.13781, -72.4504
140, 2.33333, 109.739, 34.85, 101.82, -72.2271, 107.079, 158.097, 1.13869, 166.874, 1.15379, 49.1376, 1.13945, -72.523
141, 2.34167, 110.145, 34.8187, 102.298, -72.1927, 107.474, 158.111, 1.14016, 166.788, 1.15576, 49.0736, 1.14111, -72.5958
141, 2.35000, 110.552, 34.7863, 102.78, -72.1595, 107.871, 158.126, 1.14163, 166.703, 1.15774, 49.0092, 1.14278, -72.6689
141, 2.35833, 110.961, 34.7528, 103.265, -72.1275, 108.269, 158.14, 1.14311, 166.617, 1.15974, 48.9443, 1.14445, -72.7422
142, 2.36667, 111.37, 34.7183, 103.754, -72.0967, 108.669, 158.153, 1.14459, 166.53, 1.16176, 48.879, 1.14614, -72.8157
143, 2.37500, 111.78, 34.6826, 104.247, -72.0671, 109.071, 158.167, 1.14608, 166.443, 1.16379, 48.8133, 1.14784, -72.8895
143, 2.38333, 112.191, 34.6459, 104.743, -72.0387, 109.475, 158.18, 1.14757, 166.356, 1.16583, 48.7471, 1.14955, -72.9635
144, 2.39167, 112.603, 34.608, 105.243, -72.0116, 109.881, 158.193, 1.14906, 166.268, 1.16789, 48.6804, 1.15127, -73.0378
144, 2.40000, 113.016, 34.5691, 105.746, -71.9858, 110.289, 158.205, 1.15056, 166.179, 1.16997, 48.6133, 1.153, -73.1124
144, 2.40833, 113.43, 34.5292, 106.253, -71.9612, 110.699, 158.217, 1.15206, 166.091, 1.17206, 48.5457, 1.15475, -73.1872
145, 2.41667, 113.845, 34.4881, 106.764, -71.9379, 111.111, 158.229, 1.15357, 166.002, 1.17416, 48.4776, 1.1565, -73.2622
146, 2.42500, 114.26, 34.446, 107.278, -71.9159, 111.525, 158.241, 1.15508, 165.912, 1.17628, 48.4091, 1.15827, -73.3375
146, 2.43333, 114.676, 34.4028, 107.796, -71.8953, 111.941, 158.252, 1.15659, 165.822, 1.17841, 48.34, 1.16005, -73.4131
147, 2.44167, 115.093, 34.3586, 108.318, -71.8759, 112.359, 158.263, 1.15811, 165.732, 1.18056, 48.2705, 1.16184, -73.4889
147, 2.45000, 115.511, 34.3133, 108.843, -71.858, 112.779, 158.274, 1.15963, 165.641, 1.18272, 48.2004, 1.16365, -73.565
147, 2.45833, 115.929, 34.267, 109.372, -71.8413, 113.202, 158.285, 1.16116, 165.55, 1.1849, 48.1298, 1.16546, -73.6414
148, 2.46667, 116.348, 34.2197, 109.905, -71.8261, 113.627, 158.295, 1.16268, 165.458, 1.1871, 48.0587, 1.16729, -73.718
149, 2.47500, 116.768, 34.1713, 110.442, -71.8123, 114.054, 158.305, 1.16421, 165.366, 1.1893, 47.987, 1.16914, -73.7949
149, 2.48333, 117.188, 34.1219, 110.983, -71.7998, 114.483, 158.315, 1.16575, 165.273, 1.19153, 47.9148, 1.17099, -73.8721
150, 2.49167, 117.609, 34.0716, 111.528, -71.7888, 114.915, 158.324, 1.16728, 165.18, 1.19377, 47.842, 1.17286, -73.9496
