Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14384.5, -2.73669, 14264.9, -123.439, 14274.1, 117.191, 34.0039, -9.63863, 36.0594, -127.304, 36.5505, 116.325
60, 1.00833, 12248.2, -1.41368, 12783.9, -123.645, 12818.1, 117.847, 65.6975, -26.9611, 69.3793, -144.573, 68.3386, 99.9995
61, 1.01667, 0.675944, 31.526, 0.616793, -82.9943, 0.674135, 154.532, 0.00157263, 25.7066, 0.00155787, -87.3873, 0.00173681, 154.619
62, 1.02500, 0.678182, 31.6734, 0.618952, -82.7893, 0.676597, 154.705, 0.00157341, 26.2117, 0.00155928, -86.8599, 0.00173966, 155.105
62, 1.03333, 0.680433, 31.8197, 0.621129, -82.5856, 0.679072, 154.877, 0.00157427, 26.7169, 0.00156076, -86.3328, 0.0017426, 155.591
63, 1.04167, 0.682697, 31.9648, 0.623321, -82.3833, 0.681563, 155.048, 0.0015752, 27.2224, 0.00156232, -85.8059, 0.00174561, 156.075
63, 1.05000, 0.684974, 32.1089, 0.62553, -82.1824, 0.684067, 155.217, 0.00157622, 27.728, 0.00156396, -85.2794, 0.00174871, 156.559
63, 1.05833, 0.687264, 32.2518, 0.627755, -81.9828, 0.686585, 155.385, 0.00157732, 28.2337, 0.00156568, -84.7531, 0.00175188, 157.042
64, 1.06667, 0.689567, 32.3937, 0.629997, -81.7846, 0.689117, 155.552, 0.0015785, 28.7398, 0.00156748, -84.2271, 0.00175514, 157.525
65, 1.07500, 0.691883, 32.5344, 0.632254, -81.5877, 0.691662, 155.717, 0.00157977, 29.246, 0.00156936, -83.7014, 0.00175848, 158.007
65, 1.08333, 0.694211, 32.6741, 0.634528, -81.3922, 0.694222, 155.881, 0.00158112, 29.7523, 0.00157133, -83.1759, 0.00176191, 158.488
66, 1.09167, 0.696553, 32.8126, 0.636817, -81.1981, 0.696796, 156.043, 0.00158255, 30.259, 0.00157337, -82.6506, 0.00176541, 158.968
66, 1.10000, 0.698907, 32.95, 0.639123, -81.0053, 0.699383, 156.205, 0.00158407, 30.7658, 0.0015755, -82.1256, 0.00176901, 159.448
66, 1.10833, 0.701273, 33.0863, 0.641444, -80.8139, 0.701983, 156.364, 0.00158568, 31.2728, 0.00157771, -81.6008, 0.00177269, 159.926
67, 1.11667, 0.703653, 33.2216, 0.643782, -80.6239, 0.704598, 156.523, 0.00158738, 31.7801, 0.00158001, -81.0762, 0.00177645, 160.405
68, 1.12500, 0.706046, 33.3557, 0.646135, -80.4352, 0.707226, 156.68, 0.00158917, 32.2875, 0.00158239, -80.5518, 0.00178031, 160.882
68, 1.13333, 0.70845, 33.4887, 0.648505, -80.2479, 0.709867, 156.836, 0.00159104, 32.7951, 0.00158486, -80.0277, 0.00178425, 161.359
69, 1.14167, 0.710868, 33.6206, 0.65089, -80.0619, 0.712523, 156.991, 0.00159301, 33.3029, 0.00158741, -79.5038, 0.00178828, 161.835
69, 1.15000, 0.713298, 33.7514, 0.653291, -79.8773, 0.715191, 157.144, 0.00159508, 33.8108, 0.00159005, -78.9801, 0.0017924, 162.311
69, 1.15833, 0.715741, 33.8811, 0.655708, -79.694, 0.717873, 157.297, 0.00159723, 34.3188, 0.00159279, -78.4566, 0.00179661, 162.785
70, 1.16667, 0.718197, 34.0097, 0.658141, -79.512, 0.720569, 157.447, 0.00159948, 34.8271, 0.00159561, -77.9334, 0.00180091, 163.259
71, 1.17500, 0.720665, 34.1372, 0.660589, -79.3315, 0.723277, 157.597, 0.00160183, 35.3354, 0.00159852, -77.4104, 0.00180531, 163.733
71, 1.18333, 0.723146, 34.2636, 0.663053, -79.1522, 0.725999, 157.745, 0.00160428, 35.8438, 0.00160152, -76.8877, 0.0018098, 164.205
72, 1.19167, 0.725639, 34.389, 0.665533, -78.9743, 0.728735, 157.892, 0.00160682, 36.3523, 0.00160462, -76.3652, 0.00181438, 164.677
72, 1.20000, 0.728144, 34.5132, 0.668028, -78.7977, 0.731483, 158.038, 0.00160947, 36.8608, 0.00160781, -75.843, 0.00181906, 165.148
72, 1.20833, 0.730663, 34.6363, 0.670539, -78.6225, 0.734245, 158.182, 0.00161222, 37.3693, 0.00161109, -75.321, 0.00182384, 165.619
73, 1.21667, 0.733193, 34.7583, 0.673066, -78.4486, 0.73702, 158.325, 0.00161506, 37.8779, 0.00161447, -74.7993, 0.00182871, 166.089
74, 1.22500, 0.735736, 34.8793, 0.675609, -78.276, 0.739808, 158.467, 0.00161802, 38.3864, 0.00161795, -74.278, 0.00183369, 166.558
74, 1.23333, 0.738292, 34.9991, 0.678167, -78.1047, 0.742609, 158.608, 0.00162108, 38.8949, 0.00162153, -73.757, 0.00183876, 167.026
75, 1.24167, 0.74086, 35.1179, 0.680741, -77.9348, 0.745423, 158.747, 0.00162424, 39.4034, 0.0016252, -73.2362, 0.00184393, 167.493
75, 1.25000, 0.74344, 35.2356, 0.68333, -77.7661, 0.748251, 158.886, 0.00162751, 39.9116, 0.00162898, -72.7159, 0.00184921, 167.96
75, 1.25833, 0.746032, 35.3522, 0.685934, -77.5988, 0.751091, 159.022, 0.00163089, 40.4198, 0.00163285, -72.1959, 0.00185458, 168.426
76, 1.26667, 0.748638, 35.4677, 0.688555, -77.4327, 0.753944, 159.158, 0.00163439, 40.9278, 0.00163683, -71.6763, 0.00186007, 168.891
77, 1.27500, 0.751255, 35.5821, 0.691191, -77.268, 0.75681, 159.293, 0.00163799, 41.4355, 0.00164091, -71.1571, 0.00186565, 169.355
77, 1.28333, 0.753884, 35.6955, 0.693842, -77.1046, 0.759689, 159.426, 0.0016417, 41.943, 0.00164509, -70.6384, 0.00187134, 169.819
78, 1.29167, 0.756527, 35.8077, 0.696509, -76.9424, 0.762582, 159.558, 0.00164554, 42.4502, 0.00164939, -70.12, 0.00187714, 170.281
78, 1.30000, 0.759181, 35.9189, 0.699191, -76.7816, 0.765487, 159.689, 0.00164948, 42.9571, 0.00165378, -69.6022, 0.00188305, 170.743
78, 1.30833, 0.761847, 36.0291, 0.701889, -76.622, 0.768404, 159.819, 0.00165354, 43.4636, 0.00165829, -69.0848, 0.00188907, 171.203
79, 1.31667, 0.764527, 36.1381, 0.704603, -76.4637, 0.771335, 159.947, 0.00165772, 43.9698, 0.00166291, -68.568, 0.00189519, 171.663
80, 1.32500, 0.767218, 36.2461, 0.707331, -76.3067, 0.774278, 160.075, 0.00166202, 44.4754, 0.00166763, -68.0517, 0.00190143, 172.122
80, 1.33333, 0.769921, 36.3531, 0.710076, -76.1509, 0.777234, 160.201, 0.00166645, 44.9806, 0.00167247, -67.536, 0.00190778, 172.58
81, 1.34167, 0.772637, 36.4589, 0.712836, -75.9964, 0.780204, 160.326, 0.00167099, 45.4853, 0.00167742, -67.0209, 0.00191424, 173.037
81, 1.35000, 0.775365, 36.5637, 0.715611, -75.8432, 0.783185, 160.449, 0.00167566, 45.9893, 0.00168248, -66.5064, 0.00192082, 173.493
81, 1.35833, 0.778105, 36.6675, 0.718402, -75.6912, 0.786179, 160.572, 0.00168045, 46.4927, 0.00168766, -65.9927, 0.00192751, 173.948
82, 1.36667, 0.780857, 36.7702, 0.721209, -75.5405, 0.789187, 160.694, 0.00168536, 46.9956, 0.00169296, -65.4795, 0.00193432, 174.401
83, 1.37500, 0.783622, 36.8718, 0.72403, -75.391, 0.792206, 160.814, 0.00169041, 47.4976, 0.00169837, -64.9671, 0.00194125, 174.854
83, 1.38333, 0.786398, 36.9724, 0.726868, -75.2428, 0.795239, 160.933, 0.00169558, 47.9989, 0.00170391, -64.4555, 0.00194829, 175.306
84, 1.39167, 0.789187, 37.072, 0.729721, -75.0958, 0.798284, 161.051, 0.00170088, 48.4994, 0.00170956, -63.9446, 0.00195546, 175.756
84, 1.40000, 0.791988, 37.1704, 0.73259, -74.95, 0.801342, 161.168, 0.00170632, 48.999, 0.00171534, -63.4345, 0.00196275, 176.206
84, 1.40833, 0.794801, 37.2679, 0.735474, -74.8054, 0.804412, 161.284, 0.00171188, 49.4977, 0.00172123, -62.9253, 0.00197015, 176.654
85, 1.41667, 0.797627, 37.3643, 0.738373, -74.6621, 0.807495, 161.399, 0.00171758, 49.9955, 0.00172726, -62.4169, 0.00197769, 177.101
86, 1.42500, 0.800465, 37.4597, 0.741289, -74.52, 0.810591, 161.512, 0.00172342, 50.4922, 0.0017334, -61.9095, 0.00198534, 177.547
