Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15004.2, -3.35648, 14881.6, -124.23, 14958.9, 116.149, 14.9174, 34.7715, 16.3574, -95.2836, 15.2335, 151.307
60, 1.00833, 12115.7, -1.09427, 12667.8, -124.246, 12796.1, 116.918, 21.0128, -6.84927, 26.7708, -132.286, 23.2282, 112.216
61, 1.01667, 1.8294, 48.9386, 59.7262, -30.2445, 61.4548, 150.084, 0.00173981, 88.9622, 0.0667244, -1.28951, 0.063613, -174.375
62, 1.02500, 1.84018, 48.5757, 59.9161, -30.0961, 61.6525, 150.236, 0.00176143, 89.2082, 0.0671511, -0.533192, 0.0641273, -173.604
62, 1.03333, 1.85103, 48.2144, 60.1074, -29.9485, 61.8516, 150.388, 0.00178346, 89.447, 0.0675882, 0.2171, 0.0646524, -172.84
63, 1.04167, 1.86195, 47.8545, 60.3, -29.8019, 62.0522, 150.538, 0.00180589, 89.6787, 0.0680358, 0.961394, 0.0651883, -172.085
63, 1.05000, 1.87294, 47.4962, 60.4941, -29.6564, 62.2542, 150.688, 0.00182871, 89.9033, 0.0684936, 1.69946, 0.0657349, -171.338
63, 1.05833, 1.88399, 47.1393, 60.6894, -29.5118, 62.4576, 150.837, 0.00185193, 90.1209, 0.0689619, 2.43133, 0.0662923, -170.599
64, 1.06667, 1.89512, 46.7838, 60.8862, -29.3681, 62.6625, 150.984, 0.00187555, 90.3315, 0.0694406, 3.15704, 0.0668604, -169.869
65, 1.07500, 1.90632, 46.4298, 61.0843, -29.2255, 62.8687, 151.131, 0.00189957, 90.5351, 0.0699296, 3.87638, 0.0674392, -169.146
65, 1.08333, 1.91758, 46.0771, 61.2838, -29.0838, 63.0764, 151.277, 0.001924, 90.7317, 0.070429, 4.58939, 0.0680286, -168.431
66, 1.09167, 1.92892, 45.7258, 61.4846, -28.9431, 63.2856, 151.422, 0.00194883, 90.9216, 0.0709388, 5.29613, 0.0686288, -167.725
66, 1.10000, 1.94033, 45.376, 61.6868, -28.8034, 63.4961, 151.565, 0.00197406, 91.1047, 0.071459, 5.99638, 0.0692394, -167.027
66, 1.10833, 1.9518, 45.0274, 61.8904, -28.6648, 63.7081, 151.708, 0.0019997, 91.281, 0.0719895, 6.69021, 0.0698607, -166.336
67, 1.11667, 1.96335, 44.6801, 62.0953, -28.5271, 63.9215, 151.85, 0.00202574, 91.4507, 0.0725305, 7.37766, 0.0704926, -165.654
68, 1.12500, 1.97496, 44.3342, 62.3016, -28.3904, 64.1364, 151.99, 0.0020522, 91.6137, 0.0730817, 8.05856, 0.0711349, -164.98
68, 1.13333, 1.98665, 43.9895, 62.5092, -28.2547, 64.3526, 152.13, 0.00207905, 91.7703, 0.0736433, 8.73296, 0.0717878, -164.313
69, 1.14167, 1.9984, 43.6461, 62.7182, -28.12, 64.5703, 152.269, 0.00210633, 91.9204, 0.0742153, 9.40093, 0.0724512, -163.655
69, 1.15000, 2.01023, 43.3039, 62.9285, -27.9863, 64.7894, 152.406, 0.00213401, 92.0641, 0.0747976, 10.0623, 0.0731251, -163.004
69, 1.15833, 2.02212, 42.9629, 63.1402, -27.8536, 65.01, 152.543, 0.0021621, 92.2014, 0.0753902, 10.7171, 0.0738093, -162.362
70, 1.16667, 2.03409, 42.6231, 63.3533, -27.7219, 65.232, 152.679, 0.0021906, 92.3326, 0.0759932, 11.3655, 0.0745041, -161.727
71, 1.17500, 2.04613, 42.2845, 63.5677, -27.5913, 65.4554, 152.813, 0.00221952, 92.4576, 0.0766065, 12.0073, 0.0752092, -161.099
71, 1.18333, 2.05823, 41.9471, 63.7835, -27.4616, 65.6802, 152.947, 0.00224886, 92.5764, 0.0772301, 12.6425, 0.0759247, -160.48
72, 1.19167, 2.07041, 41.6107, 64.0006, -27.333, 65.9065, 153.08, 0.00227861, 92.6893, 0.077864, 13.2713, 0.0766506, -159.868
72, 1.20000, 2.08266, 41.2755, 64.2191, -27.2053, 66.1341, 153.211, 0.00230878, 92.7962, 0.0785082, 13.8935, 0.0773867, -159.264
72, 1.20833, 2.09498, 40.9413, 64.439, -27.0787, 66.3633, 153.342, 0.00233936, 92.8973, 0.0791626, 14.5091, 0.0781332, -158.667
73, 1.21667, 2.10737, 40.6082, 64.6602, -26.9531, 66.5938, 153.471, 0.00237037, 92.9926, 0.0798274, 15.1183, 0.0788901, -158.077
74, 1.22500, 2.11983, 40.2762, 64.8828, -26.8285, 66.8258, 153.6, 0.0024018, 93.0821, 0.0805024, 15.721, 0.0796572, -157.495
74, 1.23333, 2.13237, 39.9452, 65.1067, -26.7049, 67.0592, 153.727, 0.00243365, 93.1661, 0.0811877, 16.3172, 0.0804345, -156.921
75, 1.24167, 2.14497, 39.6151, 65.332, -26.5823, 67.2941, 153.854, 0.00246593, 93.2445, 0.0818833, 16.907, 0.0812222, -156.353
75, 1.25000, 2.15765, 39.2861, 65.5587, -26.4607, 67.5303, 153.979, 0.00249863, 93.3174, 0.082589, 17.4903, 0.08202, -155.793
75, 1.25833, 2.1704, 38.958, 65.7867, -26.3402, 67.768, 154.104, 0.00253176, 93.3849, 0.083305, 18.0672, 0.082828, -155.24
76, 1.26667, 2.18322, 38.6309, 66.0161, -26.2206, 68.0072, 154.227, 0.00256532, 93.4471, 0.0840313, 18.6378, 0.0836463, -154.694
77, 1.27500, 2.19611, 38.3047, 66.2468, -26.1021, 68.2478, 154.35, 0.0025993, 93.5041, 0.0847677, 19.202, 0.0844748, -154.155
77, 1.28333, 2.20907, 37.9794, 66.479, -25.9846, 68.4898, 154.471, 0.00263372, 93.5559, 0.0855144, 19.7599, 0.0853134, -153.623
78, 1.29167, 2.22211, 37.6549, 66.7125, -25.8681, 68.7333, 154.592, 0.00266858, 93.6026, 0.0862713, 20.3115, 0.0861622, -153.097
78, 1.30000, 2.23522, 37.3314, 66.9473, -25.7525, 68.9782, 154.711, 0.00270386, 93.6444, 0.0870384, 20.8569, 0.0870212, -152.579
78, 1.30833, 2.24841, 37.0087, 67.1835, -25.6381, 69.2246, 154.83, 0.00273958, 93.6811, 0.0878156, 21.396, 0.0878903, -152.067
79, 1.31667, 2.26167, 36.6868, 67.4211, -25.5246, 69.4724, 154.947, 0.00277575, 93.7131, 0.0886031, 21.929, 0.0887696, -151.562
80, 1.32500, 2.275, 36.3657, 67.6601, -25.4121, 69.7216, 155.064, 0.00281234, 93.7402, 0.0894008, 22.4558, 0.089659, -151.063
80, 1.33333, 2.2884, 36.0454, 67.9004, -25.3006, 69.9723, 155.179, 0.00284938, 93.7626, 0.0902085, 22.9765, 0.0905585, -150.571
81, 1.34167, 2.30188, 35.7258, 68.1422, -25.1901, 70.2245, 155.294, 0.00288687, 93.7803, 0.0910266, 23.4913, 0.0914682, -150.085
81, 1.35000, 2.31543, 35.407, 68.3852, -25.0806, 70.4781, 155.407, 0.0029248, 93.7935, 0.0918547, 23.9999, 0.0923879, -149.606
81, 1.35833, 2.32906, 35.0889, 68.6297, -24.9722, 70.7331, 155.52, 0.00296317, 93.8022, 0.092693, 24.5026, 0.0933178, -149.133
82, 1.36667, 2.34276, 34.7715, 68.8755, -24.8647, 70.9897, 155.631, 0.003002, 93.8065, 0.0935416, 24.9994, 0.0942579, -148.666
83, 1.37500, 2.35654, 34.4548, 69.1228, -24.7582, 71.2476, 155.742, 0.00304127, 93.8064, 0.0944002, 25.4903, 0.0952079, -148.205
83, 1.38333, 2.37039, 34.1388, 69.3714, -24.6528, 71.5071, 155.851, 0.003081, 93.8019, 0.095269, 25.9754, 0.0961681, -147.75
84, 1.39167, 2.38432, 33.8233, 69.6214, -24.5483, 71.768, 155.96, 0.00312118, 93.7933, 0.096148, 26.4548, 0.0971385, -147.301
84, 1.40000, 2.39832, 33.5086, 69.8727, -24.4448, 72.0303, 156.067, 0.00316181, 93.7804, 0.0970371, 26.9283, 0.098119, -146.858
84, 1.40833, 2.4124, 33.1944, 70.1255, -24.3423, 72.2942, 156.174, 0.0032029, 93.7635, 0.0979364, 27.3962, 0.0991095, -146.421
