Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15030.5, -3.12039, 14968.9, -124.238, 14998.4, 116.252, 19.6136, 2.22517, 21.797, -115.522, 22.7609, 130.09
60, 1.00833, 12220.1, -0.971528, 12797.1, -124.251, 12881.4, 116.998, 39.436, -25.1788, 43.0218, -141.611, 42.6724, 105.666
61, 1.01667, 60.9924, 27.2908, 53.8485, -89.039, 59.3698, 147.58, 0.927644, 177.067, 0.932521, 56.6864, 0.926678, -64.0908
62, 1.02500, 61.1745, 27.4141, 54.0016, -88.861, 59.556, 147.717, 0.928161, 177.011, 0.933103, 56.6349, 0.927243, -64.148
62, 1.03333, 61.3579, 27.5366, 54.1562, -88.6837, 59.7434, 147.854, 0.928683, 176.955, 0.93369, 56.5835, 0.927812, -64.2052
63, 1.04167, 61.5425, 27.6582, 54.3121, -88.5072, 59.932, 147.99, 0.929209, 176.899, 0.934282, 56.5322, 0.928385, -64.2624
63, 1.05000, 61.7283, 27.7791, 54.4694, -88.3316, 60.1217, 148.125, 0.929739, 176.843, 0.934878, 56.4811, 0.928963, -64.3195
63, 1.05833, 61.9154, 27.899, 54.6282, -88.1567, 60.3127, 148.259, 0.930275, 176.787, 0.93548, 56.43, 0.929545, -64.3765
64, 1.06667, 62.1037, 28.0182, 54.7883, -87.9827, 60.5048, 148.392, 0.930815, 176.732, 0.936086, 56.379, 0.930132, -64.4335
65, 1.07500, 62.2932, 28.1365, 54.9498, -87.8095, 60.6982, 148.523, 0.931359, 176.676, 0.936697, 56.3281, 0.930724, -64.4905
65, 1.08333, 62.484, 28.2539, 55.1127, -87.6372, 60.8927, 148.655, 0.931908, 176.62, 0.937313, 56.2773, 0.93132, -64.5475
66, 1.09167, 62.6761, 28.3705, 55.277, -87.4657, 61.0884, 148.785, 0.932462, 176.564, 0.937934, 56.2266, 0.931921, -64.6044
66, 1.10000, 62.8693, 28.4862, 55.4427, -87.2951, 61.2853, 148.914, 0.93302, 176.508, 0.93856, 56.176, 0.932526, -64.6614
66, 1.10833, 63.0638, 28.6011, 55.6098, -87.1253, 61.4834, 149.042, 0.933583, 176.452, 0.939191, 56.1255, 0.933136, -64.7183
67, 1.11667, 63.2596, 28.7151, 55.7784, -86.9563, 61.6827, 149.169, 0.934151, 176.396, 0.939826, 56.075, 0.93375, -64.7752
68, 1.12500, 63.4566, 28.8282, 55.9483, -86.7883, 61.8831, 149.295, 0.934723, 176.34, 0.940467, 56.0246, 0.934369, -64.8321
68, 1.13333, 63.6548, 28.9404, 56.1196, -86.6211, 62.0848, 149.421, 0.9353, 176.284, 0.941113, 55.9742, 0.934993, -64.889
69, 1.14167, 63.8543, 29.0517, 56.2923, -86.4547, 62.2876, 149.545, 0.935882, 176.229, 0.941764, 55.9239, 0.935622, -64.9459
69, 1.15000, 64.055, 29.1622, 56.4664, -86.2893, 62.4916, 149.668, 0.936468, 176.173, 0.94242, 55.8737, 0.936255, -65.0028
69, 1.15833, 64.2569, 29.2718, 56.6419, -86.1247, 62.6968, 149.791, 0.937059, 176.117, 0.943081, 55.8236, 0.936893, -65.0597
70, 1.16667, 64.4602, 29.3804, 56.8188, -85.961, 62.9031, 149.912, 0.937654, 176.061, 0.943748, 55.7734, 0.937536, -65.1166
71, 1.17500, 64.6646, 29.4882, 56.9972, -85.7982, 63.1106, 150.032, 0.938255, 176.004, 0.94442, 55.7234, 0.938184, -65.1735
71, 1.18333, 64.8703, 29.5951, 57.1769, -85.6363, 63.3193, 150.152, 0.93886, 175.948, 0.945096, 55.6734, 0.938836, -65.2305
72, 1.19167, 65.0773, 29.7011, 57.3581, -85.4753, 63.5292, 150.27, 0.93947, 175.892, 0.945778, 55.6234, 0.939493, -65.2875
72, 1.20000, 65.2854, 29.8062, 57.5406, -85.3151, 63.7402, 150.388, 0.940085, 175.836, 0.946466, 55.5734, 0.940155, -65.3445
72, 1.20833, 65.4949, 29.9104, 57.7246, -85.1559, 63.9524, 150.504, 0.940704, 175.78, 0.947159, 55.5235, 0.940822, -65.4015
73, 1.21667, 65.7056, 30.0137, 57.91, -84.9976, 64.1658, 150.62, 0.941328, 175.723, 0.947857, 55.4737, 0.941494, -65.4586
74, 1.22500, 65.9175, 30.1161, 58.0968, -84.8401, 64.3804, 150.735, 0.941957, 175.667, 0.94856, 55.4238, 0.942171, -65.5157
74, 1.23333, 66.1307, 30.2176, 58.285, -84.6836, 64.5961, 150.848, 0.942591, 175.611, 0.949269, 55.374, 0.942852, -65.5728
75, 1.24167, 66.3452, 30.3182, 58.4746, -84.528, 64.813, 150.961, 0.94323, 175.554, 0.949983, 55.3242, 0.943538, -65.63
75, 1.25000, 66.5609, 30.4179, 58.6657, -84.3732, 65.031, 151.073, 0.943873, 175.497, 0.950703, 55.2745, 0.94423, -65.6872
75, 1.25833, 66.7779, 30.5166, 58.8582, -84.2194, 65.2502, 151.184, 0.944521, 175.441, 0.951428, 55.2248, 0.944926, -65.7445
76, 1.26667, 66.9961, 30.6145, 59.0521, -84.0665, 65.4706, 151.293, 0.945174, 175.384, 0.952159, 55.175, 0.945627, -65.8018
77, 1.27500, 67.2156, 30.7114, 59.2474, -83.9145, 65.6921, 151.402, 0.945832, 175.327, 0.952895, 55.1253, 0.946334, -65.8592
77, 1.28333, 67.4364, 30.8074, 59.4442, -83.7635, 65.9148, 151.51, 0.946495, 175.27, 0.953637, 55.0756, 0.947045, -65.9166
78, 1.29167, 67.6584, 30.9025, 59.6424, -83.6133, 66.1387, 151.617, 0.947163, 175.213, 0.954385, 55.0259, 0.947761, -65.9741
78, 1.30000, 67.8817, 30.9966, 59.8421, -83.464, 66.3637, 151.723, 0.947836, 175.156, 0.955138, 54.9762, 0.948483, -66.0317
78, 1.30833, 68.1062, 31.0899, 60.0432, -83.3157, 66.5899, 151.828, 0.948513, 175.099, 0.955897, 54.9266, 0.949209, -66.0893
79, 1.31667, 68.3321, 31.1822, 60.2457, -83.1682, 66.8172, 151.932, 0.949196, 175.042, 0.956661, 54.8769, 0.94994, -66.1469
80, 1.32500, 68.5592, 31.2736, 60.4497, -83.0217, 67.0457, 152.035, 0.949883, 174.985, 0.957432, 54.8272, 0.950677, -66.2047
80, 1.33333, 68.7875, 31.3641, 60.6551, -82.8761, 67.2754, 152.137, 0.950576, 174.927, 0.958208, 54.7775, 0.951419, -66.2625
81, 1.34167, 69.0172, 31.4536, 60.862, -82.7314, 67.5062, 152.239, 0.951273, 174.87, 0.95899, 54.7278, 0.952165, -66.3204
81, 1.35000, 69.2481, 31.5423, 61.0703, -82.5877, 67.7382, 152.339, 0.951975, 174.812, 0.959778, 54.6782, 0.952917, -66.3784
81, 1.35833, 69.4803, 31.63, 61.2801, -82.4448, 67.9713, 152.438, 0.952683, 174.754, 0.960571, 54.6285, 0.953674, -66.4364
82, 1.36667, 69.7138, 31.7167, 61.4914, -82.3029, 68.2056, 152.536, 0.953395, 174.696, 0.961371, 54.5787, 0.954437, -66.4945
83, 1.37500, 69.9485, 31.8026, 61.7041, -82.1618, 68.4411, 152.634, 0.954112, 174.638, 0.962177, 54.529, 0.955204, -66.5527
83, 1.38333, 70.1846, 31.8875, 61.9183, -82.0217, 68.6777, 152.73, 0.954835, 174.58, 0.962988, 54.4793, 0.955977, -66.611
84, 1.39167, 70.4219, 31.9715, 62.134, -81.8825, 68.9154, 152.826, 0.955562, 174.522, 0.963806, 54.4295, 0.956755, -66.6694
84, 1.40000, 70.6605, 32.0545, 62.3512, -81.7442, 69.1543, 152.92, 0.956295, 174.464, 0.96463, 54.3797, 0.957538, -66.7279
84, 1.40833, 70.9004, 32.1367, 62.5698, -81.6069, 69.3944, 153.014, 0.957032, 174.405, 0.96546, 54.3299, 0.958326, -66.7864
85, 1.41667, 71.1417, 32.2178, 62.79, -81.4704, 69.6356, 153.107, 0.957775, 174.347, 0.966296, 54.28, 0.95912, -66.8451
86, 1.42500, 71.3842, 32.2981, 63.0116, -81.3348, 69.878, 153.199, 0.958523, 174.288, 0.967138, 54.2302, 0.959919, -66.9038
86, 1.43333, 71.628, 32.3774, 63.2347, -81.2002, 70.1215, 153.29, 0.959275, 174.229, 0.967986, 54.1803, 0.960724, -66.9626
87, 1.44167, 71.8731, 32.4558, 63.4594, -81.0665, 70.3662, 153.38, 0.960033, 174.17, 0.968841, 54.1304, 0.961533, -67.0216
87, 1.45000, 72.1195, 32.5332, 63.6855, -80.9336, 70.6121, 153.469, 0.960797, 174.111, 0.969702, 54.0804, 0.962348, -67.0806
87, 1.45833, 72.3672, 32.6097, 63.9132, -80.8017, 70.859, 153.557, 0.961565, 174.052, 0.970569, 54.0304, 0.963169, -67.1398
88, 1.46667, 72.6162, 32.6853, 64.1424, -80.6707, 71.1072, 153.644, 0.962338, 173.992, 0.971443, 53.9804, 0.963995, -67.199
89, 1.47500, 72.8666, 32.76, 64.373, -80.5406, 71.3565, 153.73, 0.963117, 173.933, 0.972323, 53.9303, 0.964826, -67.2584
89, 1.48333, 73.1182, 32.8337, 64.6053, -80.4114, 71.6069, 153.815, 0.963901, 173.873, 0.97321, 53.8802, 0.965663, -67.3179
90, 1.49167, 73.3712, 32.9064, 64.8391, -80.2831, 71.8586, 153.9, 0.96469, 173.813, 0.974103, 53.83, 0.966505, -67.3774
90, 1.50000, 73.6255, 32.9782, 65.0744, -80.1558, 72.1113, 153.984, 0.965484, 173.753, 0.975002, 53.7798, 0.967353, -67.4371
90, 1.50833, 73.8811, 33.0491, 65.3112, -80.0293, 72.3652, 154.066, 0.966283, 173.693, 0.975909, 53.7295, 0.968206, -67.4969
91, 1.51667, 74.138, 33.119, 65.5497, -79.9037, 72.6203, 154.148, 0.967088, 173.632, 0.976822, 53.6792, 0.969065, -67.5569
92, 1.52500, 74.3963, 33.188, 65.7896, -79.779, 72.8765, 154.229, 0.967898, 173.572, 0.977741, 53.6288, 0.969929, -67.6169
92, 1.53333, 74.6558, 33.2561, 66.0312, -79.6552, 73.1339, 154.309, 0.968713, 173.511, 0.978667, 53.5784, 0.970799, -67.6771
93, 1.54167, 74.9168, 33.3232, 66.2743, -79.5323, 73.3924, 154.388, 0.969533, 173.45, 0.9796, 53.5279, 0.971674, -67.7374
93, 1.55000, 75.179, 33.3894, 66.519, -79.4103, 73.6521, 154.466, 0.970359, 173.389, 0.98054, 53.4774, 0.972555, -67.7978
93, 1.55833, 75.4426, 33.4546, 66.7653, -79.2892, 73.9129, 154.543, 0.97119, 173.328, 0.981487, 53.4268, 0.973442, -67.8584
94, 1.56667, 75.7076, 33.5189, 67.0132, -79.169, 74.1749, 154.62, 0.972027, 173.267, 0.98244, 53.3761, 0.974334, -67.9191
94, 1.57500, 75.9738, 33.5822, 67.2627, -79.0497, 74.438, 154.695, 0.972868, 173.205, 0.983401, 53.3253, 0.975232, -67.9799
95, 1.58333, 76.2415, 33.6446, 67.5138, -78.9313, 74.7023, 154.77, 0.973715, 173.143, 0.984368, 53.2745, 0.976136, -68.0408
96, 1.59167, 76.5105, 33.706, 67.7665, -78.8137, 74.9678, 154.844, 0.974568, 173.082, 0.985343, 53.2237, 0.977045, -68.1019
96, 1.60000, 76.7808, 33.7665, 68.0209, -78.6971, 75.2344, 154.917, 0.975425, 173.019, 0.986324, 53.1727, 0.97796, -68.1631
96, 1.60833, 77.0525, 33.826, 68.2768, -78.5813, 75.5022, 154.989, 0.976288, 172.957, 0.987313, 53.1217, 0.978881, -68.2244
97, 1.61667, 77.3255, 33.8846, 68.5345, -78.4664, 75.7711, 155.06, 0.977157, 172.895, 0.988309, 53.0706, 0.979807, -68.2859
98, 1.62500, 77.5999, 33.9422, 68.7938, -78.3525, 76.0412, 155.13, 0.978031, 172.832, 0.989312, 53.0194, 0.98074, -68.3475
