Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
75, 1.25833, 0.921929, -27.5831, 21.4547, -78.4839, 22.002, 101.772, 0.00887871, -86.7568, 0.969314, 56.5841, 0.98299, -123.387
76, 1.26667, 0.927894, -27.7409, 21.5345, -78.3318, 22.0845, 101.927, 0.00890862, -86.623, 0.969691, 56.5487, 0.983394, -123.422
77, 1.27500, 0.933866, -27.8981, 21.6147, -78.181, 22.1674, 102.081, 0.00893856, -86.4898, 0.970071, 56.5134, 0.983801, -123.456
77, 1.28333, 0.939844, -28.0546, 21.6953, -78.0314, 22.2507, 102.234, 0.00896855, -86.3571, 0.970454, 56.478, 0.984212, -123.491
78, 1.29167, 0.945831, -28.2105, 21.7763, -77.8831, 22.3344, 102.386, 0.00899858, -86.2248, 0.970841, 56.4426, 0.984626, -123.525
78, 1.30000, 0.951824, -28.3657, 21.8576, -77.7361, 22.4184, 102.536, 0.00902866, -86.093, 0.971231, 56.4071, 0.985043, -123.56
78, 1.30833, 0.957825, -28.5203, 21.9392, -77.5903, 22.5028, 102.686, 0.00905879, -85.9616, 0.971623, 56.3716, 0.985464, -123.594
79, 1.31667, 0.963833, -28.6744, 22.0212, -77.4458, 22.5876, 102.833, 0.00908898, -85.8306, 0.97202, 56.3361, 0.985888, -123.629
80, 1.32500, 0.969848, -28.8279, 22.1036, -77.3025, 22.6728, 102.98, 0.00911922, -85.7, 0.972419, 56.3005, 0.986316, -123.664
80, 1.33333, 0.97587, -28.9809, 22.1863, -77.1605, 22.7584, 103.126, 0.00914951, -85.5698, 0.972822, 56.2649, 0.986748, -123.699
81, 1.34167, 0.9819, -29.1333, 22.2693, -77.0197, 22.8443, 103.27, 0.00917988, -85.4399, 0.973227, 56.2293, 0.987183, -123.733
81, 1.35000, 0.987937, -29.2853, 22.3527, -76.8801, 22.9306, 103.413, 0.0092103, -85.3103, 0.973636, 56.1936, 0.987621, -123.768
81, 1.35833, 0.99398, -29.4367, 22.4365, -76.7418, 23.0173, 103.555, 0.0092408, -85.1809, 0.974049, 56.1578, 0.988064, -123.803
82, 1.36667, 1.00003, -29.5877, 22.5206, -76.6046, 23.1043, 103.695, 0.00927137, -85.0519, 0.974464, 56.122, 0.988509, -123.838
83, 1.37500, 1.00609, -29.7383, 22.605, -76.4687, 23.1917, 103.835, 0.00930202, -84.923, 0.974883, 56.0862, 0.988959, -123.873
83, 1.38333, 1.01215, -29.8884, 22.6898, -76.334, 23.2795, 103.973, 0.00933274, -84.7944, 0.975305, 56.0503, 0.989412, -123.908
84, 1.39167, 1.01823, -30.0381, 22.775, -76.2004, 23.3677, 104.11, 0.00936355, -84.6661, 0.975731, 56.0143, 0.989868, -123.943
84, 1.40000, 1.0243, -30.1874, 22.8605, -76.0681, 23.4562, 104.246, 0.00939445, -84.5378, 0.97616, 55.9783, 0.990329, -123.978
84, 1.40833, 1.03039, -30.3364, 22.9463, -75.9369, 23.5451, 104.38, 0.00942544, -84.4098, 0.976592, 55.9422, 0.990793, -124.014
85, 1.41667, 1.03648, -30.485, 23.0325, -75.807, 23.6344, 104.514, 0.00945653, -84.2819, 0.977028, 55.906, 0.99126, -124.049
86, 1.42500, 1.04258, -30.6332, 23.119, -75.6782, 23.7241, 104.646, 0.00948771, -84.1542, 0.977467, 55.8698, 0.991732, -124.084
86, 1.43333, 1.04869, -30.7811, 23.2058, -75.5505, 23.8141, 104.777, 0.009519, -84.0265, 0.977909, 55.8336, 0.992207, -124.12
87, 1.44167, 1.0548, -30.9287, 23.2931, -75.424, 23.9045, 104.907, 0.0095504, -83.899, 0.978355, 55.7972, 0.992686, -124.155
87, 1.45000, 1.06092, -31.076, 23.3806, -75.2987, 23.9952, 105.036, 0.00958191, -83.7716, 0.978804, 55.7608, 0.993168, -124.191
87, 1.45833, 1.06705, -31.223, 23.4685, -75.1746, 24.0863, 105.164, 0.00961354, -83.6442, 0.979256, 55.7243, 0.993655, -124.226
88, 1.46667, 1.07318, -31.3698, 23.5567, -75.0515, 24.1778, 105.29, 0.00964529, -83.5169, 0.979712, 55.6877, 0.994145, -124.262
89, 1.47500, 1.07932, -31.5163, 23.6453, -74.9297, 24.2697, 105.416, 0.00967716, -83.3896, 0.980171, 55.6511, 0.994639, -124.298
89, 1.48333, 1.08547, -31.6626, 23.7342, -74.8089, 24.3619, 105.54, 0.00970916, -83.2624, 0.980634, 55.6144, 0.995137, -124.334
90, 1.49167, 1.09162, -31.8087, 23.8234, -74.6893, 24.4545, 105.663, 0.00974131, -83.1352, 0.981101, 55.5776, 0.995638, -124.37
90, 1.50000, 1.09778, -31.9545, 23.913, -74.5708, 24.5475, 105.785, 0.00977359, -83.008, 0.98157, 55.5407, 0.996144, -124.406
90, 1.50833, 1.10395, -32.1002, 24.0029, -74.4534, 24.6408, 105.906, 0.00980601, -82.8809, 0.982044, 55.5037, 0.996653, -124.442
91, 1.51667, 1.11012, -32.2457, 24.0932, -74.3371, 24.7345, 106.026, 0.00983859, -82.7537, 0.982521, 55.4667, 0.997166, -124.478
92, 1.52500, 1.1163, -32.3911, 24.1838, -74.2219, 24.8286, 106.145, 0.00987132, -82.6265, 0.983001, 55.4295, 0.997684, -124.515
92, 1.53333, 1.12249, -32.5362, 24.2747, -74.1078, 24.923, 106.262, 0.00990421, -82.4993, 0.983485, 55.3923, 0.998205, -124.551
93, 1.54167, 1.12868, -32.6813, 24.366, -73.9949, 25.0178, 106.379, 0.00993727, -82.372, 0.983972, 55.355, 0.99873, -124.588
93, 1.55000, 1.13487, -32.8262, 24.4576, -73.883, 25.113, 106.495, 0.0099705, -82.2448, 0.984463, 55.3176, 0.999259, -124.624
93, 1.55833, 1.14108, -32.9711, 24.5495, -73.7721, 25.2085, 106.609, 0.0100039, -82.1174, 0.984957, 55.28, 0.999792, -124.661
94, 1.56667, 1.14729, -33.1158, 24.6418, -73.6624, 25.3044, 106.722, 0.0100375, -81.9901, 0.985456, 55.2424, 1.00033, -124.698
94, 1.57500, 1.1535, -33.2605, 24.7344, -73.5537, 25.4007, 106.835, 0.0100713, -81.8626, 0.985957, 55.2047, 1.00087, -124.735
95, 1.58333, 1.15972, -33.4051, 24.8274, -73.4461, 25.4973, 106.946, 0.0101052, -81.7352, 0.986462, 55.1669, 1.00141, -124.772
96, 1.59167, 1.16595, -33.5497, 24.9207, -73.3396, 25.5943, 107.056, 0.0101394, -81.6076, 0.986971, 55.129, 1.00196, -124.809
96, 1.60000, 1.17218, -33.6942, 25.0143, -73.2341, 25.6917, 107.166, 0.0101738, -81.48, 0.987484, 55.0909, 1.00252, -124.846
96, 1.60833, 1.17842, -33.8386, 25.1082, -73.1297, 25.7894, 107.274, 0.0102083, -81.3523, 0.988, 55.0528, 1.00307, -124.883
97, 1.61667, 1.18467, -33.9831, 25.2025, -73.0263, 25.8876, 107.381, 0.0102431, -81.2246, 0.98852, 55.0146, 1.00364, -124.921
98, 1.62500, 1.19092, -34.1276, 25.2972, -72.9239, 25.986, 107.487, 0.0102781, -81.0967, 0.989043, 54.9762, 1.0042, -124.958
98, 1.63333, 1.19717, -34.2721, 25.3921, -72.8226, 26.0849, 107.592, 0.0103134, -80.9688, 0.989571, 54.9377, 1.00477, -124.996
99, 1.64167, 1.20343, -34.4166, 25.4874, -72.7223, 26.1841, 107.696, 0.0103489, -80.8409, 0.990102, 54.8991, 1.00534, -125.034
99, 1.65000, 1.20969, -34.5611, 25.583, -72.6231, 26.2837, 107.799, 0.0103846, -80.7128, 0.990636, 54.8604, 1.00592, -125.072
99, 1.65833, 1.21596, -34.7057, 25.679, -72.5249, 26.3837, 107.901, 0.0104205, -80.5847, 0.991174, 54.8216, 1.0065, -125.11
100, 1.66667, 1.22224, -34.8504, 25.7753, -72.4276, 26.484, 108.002, 0.0104568, -80.4565, 0.991717, 54.7827, 1.00709, -125.148
101, 1.67500, 1.22852, -34.9951, 25.8719, -72.3314, 26.5847, 108.102, 0.0104932, -80.3283, 0.992262, 54.7436, 1.00768, -125.186
101, 1.68333, 1.2348, -35.1399, 25.9689, -72.2362, 26.6858, 108.201, 0.01053, -80.2, 0.992812, 54.7044, 1.00828, -125.224
102, 1.69167, 1.24109, -35.2848, 26.0662, -72.142, 26.7873, 108.299, 0.010567, -80.0716, 0.993365, 54.6651, 1.00888, -125.263
102, 1.70000, 1.24738, -35.4297, 26.1638, -72.0488, 26.8891, 108.397, 0.0106043, -79.9432, 0.993922, 54.6256, 1.00948, -125.302
102, 1.70833, 1.25368, -35.5749, 26.2618, -71.9566, 26.9913, 108.493, 0.0106419, -79.8148, 0.994483, 54.586, 1.01009, -125.34
103, 1.71667, 1.25998, -35.7201, 26.3601, -71.8654, 27.0939, 108.588, 0.0106798, -79.6862, 0.995048, 54.5463, 1.0107, -125.379
104, 1.72500, 1.26629, -35.8655, 26.4587, -71.7751, 27.1968, 108.682, 0.0107179, -79.5577, 0.995616, 54.5065, 1.01131, -125.418
104, 1.73333, 1.2726, -36.011, 26.5577, -71.6859, 27.3002, 108.775, 0.0107564, -79.4291, 0.996189, 54.4665, 1.01194, -125.458
105, 1.74167, 1.27891, -36.1567, 26.657, -71.5976, 27.4039, 108.868, 0.0107952, -79.3005, 0.996765, 54.4264, 1.01256, -125.497
105, 1.75000, 1.28522, -36.3025, 26.7566, -71.5103, 27.508, 108.959, 0.0108343, -79.1719, 0.997345, 54.3861, 1.01319, -125.536
105, 1.75833, 1.29154, -36.4486, 26.8566, -71.4239, 27.6124, 109.049, 0.0108738, -79.0433, 0.997929, 54.3457, 1.01382, -125.576
106, 1.76667, 1.29787, -36.5948, 26.9569, -71.3385, 27.7173, 109.139, 0.0109136, -78.9147, 0.998517, 54.3051, 1.01446, -125.616
107, 1.77500, 1.30419, -36.7412, 27.0576, -71.2541, 27.8225, 109.227, 0.0109537, -78.7861, 0.999108, 54.2644, 1.01511, -125.656
107, 1.78333, 1.31052, -36.8878, 27.1585, -71.1706, 27.9281, 109.315, 0.0109942, -78.6576, 0.999704, 54.2236, 1.01575, -125.696
108, 1.79167, 1.31685, -37.0347, 27.2598, -71.0881, 28.0341, 109.401, 0.011035, -78.529, 1.0003, 54.1826, 1.01641, -125.736
108, 1.80000, 1.32318, -37.1818, 27.3615, -71.0065, 28.1405, 109.487, 0.0110762, -78.4006, 1.00091, 54.1414, 1.01706, -125.776
108, 1.80833, 1.32951, -37.3291, 27.4635, -70.9259, 28.2472, 109.572, 0.0111178, -78.2722, 1.00151, 54.1001, 1.01772, -125.817
109, 1.81667, 1.33585, -37.4767, 27.5658, -70.8461, 28.3544, 109.656, 0.0111597, -78.1439, 1.00213, 54.0586, 1.01839, -125.857
109, 1.82500, 1.34219, -37.6245, 27.6685, -70.7674, 28.4619, 109.739, 0.0112021, -78.0157, 1.00274, 54.017, 1.01906, -125.898
110, 1.83333, 1.34853, -37.7726, 27.7714, -70.6895, 28.5698, 109.821, 0.0112448, -77.8876, 1.00336, 53.9752, 1.01973, -125.939
111, 1.84167, 1.35487, -37.921, 27.8748, -70.6126, 28.6782, 109.902, 0.011288, -77.7596, 1.00398, 53.9333, 1.02041, -125.98
111, 1.85000, 1.36121, -38.0696, 27.9784, -70.5366, 28.7869, 109.982, 0.0113315, -77.6318, 1.00461, 53.8912, 1.0211, -126.022
111, 1.85833, 1.36755, -38.2186, 28.0824, -70.4615, 28.896, 110.062, 0.0113755, -77.5041, 1.00524, 53.8489, 1.02179, -126.063
112, 1.86667, 1.37389, -38.3678, 28.1868, -70.3874, 29.0054, 110.14, 0.0114199, -77.3766, 1.00588, 53.8064, 1.02248, -126.105
113, 1.87500, 1.38024, -38.5174, 28.2915, -70.3141, 29.1153, 110.218, 0.0114647, -77.2494, 1.00652, 53.7638, 1.02318, -126.147
113, 1.88333, 1.38658, -38.6673, 28.3965, -70.2418, 29.2256, 110.294, 0.01151, -77.1223, 1.00716, 53.721, 1.02388, -126.189
114, 1.89167, 1.39292, -38.8175, 28.5018, -70.1703, 29.3363, 110.37, 0.0115557, -76.9955, 1.00781, 53.6781, 1.02459, -126.231
114, 1.90000, 1.39926, -38.9681, 28.6075, -70.0998, 29.4473, 110.445, 0.0116019, -76.8689, 1.00846, 53.6349, 1.0253, -126.273
114, 1.90833, 1.4056, -39.119, 28.7135, -70.0302, 29.5588, 110.519, 0.0116486, -76.7427, 1.00912, 53.5916, 1.02602, -126.316
115, 1.91667, 1.41194, -39.2702, 28.8199, -69.9614, 29.6707, 110.592, 0.0116957, -76.6167, 1.00978, 53.5481, 1.02674, -126.358
116, 1.92500, 1.41827, -39.4218, 28.9266, -69.8935, 29.783, 110.664, 0.0117433, -76.4911, 1.01044, 53.5044, 1.02747, -126.401
116, 1.93333, 1.42461, -39.5738, 29.0337, -69.8266, 29.8956, 110.736, 0.0117914, -76.3658, 1.01111, 53.4606, 1.0282, -126.444
117, 1.94167, 1.43094, -39.7261, 29.1411, -69.7605, 30.0087, 110.806, 0.0118401, -76.2409, 1.01178, 53.4165, 1.02894, -126.488
117, 1.95000, 1.43727, -39.8789, 29.2488, -69.6953, 30.1222, 110.876, 0.0118892, -76.1164, 1.01246, 53.3722, 1.02968, -126.531
117, 1.95833, 1.4436, -40.032, 29.3568, -69.6309, 30.2361, 110.945, 0.0119388, -75.9924, 1.01314, 53.3278, 1.03043, -126.575
118, 1.96667, 1.44992, -40.1855, 29.4653, -69.5675, 30.3504, 111.013, 0.011989, -75.8688, 1.01382, 53.2832, 1.03118, -126.619
119, 1.97500, 1.45624, -40.3394, 29.574, -69.5049, 30.4651, 111.08, 0.0120397, -75.7457, 1.01451, 53.2384, 1.03194, -126.663
119, 1.98333, 1.46255, -40.4937, 29.6831, -69.4432, 30.5803, 111.146, 0.0120909, -75.6231, 1.0152, 53.1933, 1.0327, -126.707
120, 1.99167, 1.46886, -40.6484, 29.7925, -69.3823, 30.6958, 111.212, 0.0121427, -75.501, 1.0159, 53.1481, 1.03347, -126.752
120, 2.00000, 1.47517, -40.8035, 29.9023, -69.3223, 30.8118, 111.276, 0.012195, -75.3795, 1.0166, 53.1027, 1.03424, -126.796
120, 2.00833, 1.48146, -40.9591, 30.0124, -69.2632, 30.9282, 111.34, 0.0122479, -75.2587, 1.01731, 53.0571, 1.03502, -126.841
121, 2.01667, 1.48776, -41.1151, 30.1229, -69.2049, 31.045, 111.403, 0.0123014, -75.1384, 1.01802, 53.0112, 1.0358, -126.886
122, 2.02500, 1.49404, -41.2715, 30.2337, -69.1475, 31.1622, 111.465, 0.0123555, -75.0188, 1.01873, 52.9652, 1.03659, -126.931
122, 2.03333, 1.50032, -41.4283, 30.3448, -69.091, 31.2799, 111.526, 0.0124101, -74.9, 1.01945, 52.9189, 1.03738, -126.977
123, 2.04167, 1.50659, -41.5856, 30.4563, -69.0352, 31.398, 111.587, 0.0124654, -74.7818, 1.02017, 52.8724, 1.03818, -127.023
123, 2.05000, 1.51286, -41.7434, 30.5681, -68.9804, 31.5165, 111.646, 0.0125213, -74.6644, 1.0209, 52.8258, 1.03898, -127.069
123, 2.05833, 1.51911, -41.9015, 30.6803, -68.9263, 31.6354, 111.705, 0.0125777, -74.5478, 1.02163, 52.7789, 1.03979, -127.115
124, 2.06667, 1.52536, -42.0602, 30.7929, -68.8731, 31.7548, 111.763, 0.0126348, -74.432, 1.02237, 52.7317, 1.0406, -127.161
125, 2.07500, 1.5316, -42.2192, 30.9057, -68.8208, 31.8746, 111.82, 0.0126925, -74.3171, 1.02311, 52.6844, 1.04142, -127.208
125, 2.08333, 1.53782, -42.3788, 31.0189, -68.7693, 31.9948, 111.876, 0.0127509, -74.2031, 1.02385, 52.6369, 1.04225, -127.255
126, 2.09167, 1.54404, -42.5388, 31.1325, -68.7186, 32.1155, 111.932, 0.0128099, -74.0901, 1.0246, 52.5891, 1.04308, -127.302
126, 2.10000, 1.55025, -42.6992, 31.2464, -68.6687, 32.2367, 111.987, 0.0128695, -73.978, 1.02535, 52.541, 1.04391, -127.349
126, 2.10833, 1.55644, -42.8601, 31.3607, -68.6197, 32.3582, 112.04, 0.0129298, -73.8669, 1.02611, 52.4928, 1.04475, -127.397
127, 2.11667, 1.56262, -43.0215, 31.4753, -68.5715, 32.4803, 112.093, 0.0129908, -73.7569, 1.02687, 52.4443, 1.0456, -127.445
128, 2.12500, 1.56879, -43.1833, 31.5902, -68.5241, 32.6027, 112.146, 0.0130525, -73.6479, 1.02764, 52.3956, 1.04645, -127.493
128, 2.13333, 1.57494, -43.3456, 31.7055, -68.4776, 32.7256, 112.197, 0.0131148, -73.5401, 1.02841, 52.3467, 1.04731, -127.541
129, 2.14167, 1.58109, -43.5083, 31.8212, -68.4318, 32.849, 112.248, 0.0131778, -73.4334, 1.02918, 52.2975, 1.04817, -127.589
129, 2.15000, 1.58721, -43.6715, 31.9371, -68.3869, 32.9728, 112.297, 0.0132415, -73.3279, 1.02996, 52.248, 1.04904, -127.638
129, 2.15833, 1.59332, -43.8352, 32.0535, -68.3428, 33.0971, 112.346, 0.0133059, -73.2237, 1.03075, 52.1984, 1.04992, -127.687
130, 2.16667, 1.59942, -43.9993, 32.1702, -68.2995, 33.2219, 112.395, 0.013371, -73.1207, 1.03153, 52.1485, 1.0508, -127.737
131, 2.17500, 1.6055, -44.1639, 32.2872, -68.257, 33.3471, 112.442, 0.0134368, -73.0191, 1.03233, 52.0983, 1.05168, -127.786
131, 2.18333, 1.61156, -44.3289, 32.4046, -68.2153, 33.4728, 112.488, 0.0135033, -72.9188, 1.03312, 52.0479, 1.05258, -127.836
132, 2.19167, 1.6176, -44.4944, 32.5223, -68.1744, 33.5989, 112.534, 0.0135706, -72.8198, 1.03393, 51.9972, 1.05347, -127.886
132, 2.20000, 1.62362, -44.6603, 32.6404, -68.1343, 33.7255, 112.579, 0.0136386, -72.7224, 1.03473, 51.9463, 1.05438, -127.937
132, 2.20833, 1.62963, -44.8267, 32.7589, -68.0951, 33.8526, 112.623, 0.0137073, -72.6264, 1.03554, 51.8951, 1.05528, -127.987
133, 2.21667, 1.63561, -44.9935, 32.8777, -68.0566, 33.9802, 112.667, 0.0137767, -72.5319, 1.03636, 51.8437, 1.0562, -128.038
134, 2.22500, 1.64158, -45.1607, 32.9968, -68.0189, 34.1082, 112.709, 0.0138469, -72.439, 1.03718, 51.792, 1.05712, -128.089
134, 2.23333, 1.64752, -45.3283, 33.1163, -67.982, 34.2368, 112.751, 0.0139178, -72.3477, 1.038, 51.74, 1.05805, -128.141
135, 2.24167, 1.65344, -45.4964, 33.2362, -67.9459, 34.3658, 112.792, 0.0139895, -72.258, 1.03883, 51.6878, 1.05898, -128.193
135, 2.25000, 1.65933, -45.6648, 33.3563, -67.9106, 34.4953, 112.832, 0.0140619, -72.17, 1.03966, 51.6353, 1.05992, -128.245
135, 2.25833, 1.66521, -45.8337, 33.4769, -67.876, 34.6253, 112.871, 0.0141351, -72.0837, 1.0405, 51.5825, 1.06086, -128.297
136, 2.26667, 1.67105, -46.0029, 33.5978, -67.8423, 34.7558, 112.91, 0.014209, -71.9992, 1.04134, 51.5295, 1.06181, -128.35
137, 2.27500, 1.67688, -46.1725, 33.7191, -67.8093, 34.8868, 112.948, 0.0142837, -71.9164, 1.04219, 51.4762, 1.06277, -128.403
137, 2.28333, 1.68267, -46.3425, 33.8407, -67.7771, 35.0182, 112.985, 0.0143592, -71.8355, 1.04304, 51.4226, 1.06373, -128.456
138, 2.29167, 1.68844, -46.5129, 33.9627, -67.7457, 35.1502, 113.021, 0.0144354, -71.7565, 1.0439, 51.3687, 1.0647, -128.51
138, 2.30000, 1.69418, -46.6835, 34.085, -67.7151, 35.2827, 113.056, 0.0145124, -71.6794, 1.04476, 51.3145, 1.06568, -128.563
138, 2.30833, 1.69989, -46.8545, 34.2076, -67.6852, 35.4157, 113.091, 0.0145902, -71.6042, 1.04562, 51.2601, 1.06666, -128.618
139, 2.31667, 1.70557, -47.0259, 34.3307, -67.6561, 35.5492, 113.124, 0.0146687, -71.531, 1.04649, 51.2054, 1.06764, -128.672
140, 2.32500, 1.71123, -47.1975, 34.4541, -67.6278, 35.6833, 113.157, 0.014748, -71.4599, 1.04737, 51.1504, 1.06864, -128.727
140, 2.33333, 1.71685, -47.3694, 34.5778, -67.6003, 35.8178, 113.189, 0.014828, -71.3908, 1.04825, 51.0951, 1.06964, -128.782
141, 2.34167, 1.72244, -47.5416, 34.7019, -67.5735, 35.9529, 113.221, 0.0149089, -71.3238, 1.04913, 51.0395, 1.07064, -128.838
141, 2.35000, 1.72799, -47.714, 34.8264, -67.5475, 36.0885, 113.251, 0.0149904, -71.259, 1.05002, 50.9836, 1.07166, -128.893
141, 2.35833, 1.73352, -47.8866, 34.9512, -67.5222, 36.2246, 113.281, 0.0150728, -71.1963, 1.05091, 50.9274, 1.07267, -128.95
142, 2.36667, 1.739, -48.0595, 35.0763, -67.4977, 36.3612, 113.31, 0.0151559, -71.1358, 1.05181, 50.8709, 1.0737, -129.006
143, 2.37500, 1.74446, -48.2325, 35.2019, -67.474, 36.4984, 113.338, 0.0152397, -71.0776, 1.05271, 50.8141, 1.07473, -129.063
143, 2.38333, 1.74987, -48.4058, 35.3277, -67.451, 36.6361, 113.365, 0.0153243, -71.0216, 1.05362, 50.757, 1.07577, -129.12
144, 2.39167, 1.75526, -48.5791, 35.454, -67.4287, 36.7744, 113.392, 0.0154097, -70.9679, 1.05453, 50.6996, 1.07681, -129.178
144, 2.40000, 1.7606, -48.7526, 35.5806, -67.4072, 36.9132, 113.417, 0.0154958, -70.9166, 1.05545, 50.6419, 1.07787, -129.236
144, 2.40833, 1.7659, -48.9262, 35.7076, -67.3865, 37.0526, 113.442, 0.0155826, -70.8676, 1.05637, 50.5838, 1.07892, -129.294
145, 2.41667, 1.77117, -49.0998, 35.8349, -67.3665, 37.1925, 113.466, 0.0156702, -70.821, 1.05729, 50.5255, 1.07999, -129.352
146, 2.42500, 1.7764, -49.2735, 35.9626, -67.3472, 37.3329, 113.489, 0.0157585, -70.7769, 1.05822, 50.4668, 1.08106, -129.411
146, 2.43333, 1.78158, -49.4472, 36.0906, -67.3287, 37.4739, 113.512, 0.0158475, -70.7351, 1.05916, 50.4079, 1.08214, -129.471
147, 2.44167, 1.78673, -49.6209, 36.219, -67.3109, 37.6155, 113.533, 0.0159373, -70.6958, 1.0601, 50.3485, 1.08322, -129.531
147, 2.45000, 1.79183, -49.7945, 36.3478, -67.2939, 37.7577, 113.554, 0.0160277, -70.659, 1.06105, 50.2889, 1.08431, -129.591
147, 2.45833, 1.79689, -49.9681, 36.4769, -67.2776, 37.9004, 113.574, 0.0161188, -70.6247, 1.06199, 50.229, 1.08541, -129.651
