Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15034.9, -0.08434, 15059, -120.111, 15058.6, 119.916, 50.4119, -12.7516, 41.2783, -126.456, 38.2412, 118.734
60, 1.00833, 14969.9, 0.192691, 15012.2, -119.879, 15014.8, 120.176, 99.2232, -26.6176, 80.5695, -143.596, 72.3525, 101.286
61, 1.01667, 1.19036, 31.4652, 1.04752, -83.4829, 1.17382, 151.863, 1.00163, 176.387, 0.980497, 55.9725, 0.98185, -64.7747
62, 1.02500, 1.19465, 31.5946, 1.05133, -83.2879, 1.17826, 152.01, 1.00222, 176.312, 0.981166, 55.9065, 0.98248, -64.8448
62, 1.03333, 1.19896, 31.7228, 1.05517, -83.0942, 1.18273, 152.155, 1.00281, 176.238, 0.981841, 55.8407, 0.983115, -64.9147
63, 1.04167, 1.20331, 31.8499, 1.05904, -82.9017, 1.18722, 152.3, 1.00341, 176.163, 0.982521, 55.775, 0.983755, -64.9846
63, 1.05000, 1.20768, 31.976, 1.06295, -82.7104, 1.19174, 152.443, 1.00401, 176.089, 0.983207, 55.7096, 0.984401, -65.0543
63, 1.05833, 1.21207, 32.1009, 1.06689, -82.5205, 1.19628, 152.585, 1.00462, 176.015, 0.983898, 55.6443, 0.985051, -65.1239
64, 1.06667, 1.2165, 32.2247, 1.07086, -82.3318, 1.20086, 152.725, 1.00524, 175.941, 0.984595, 55.5792, 0.985707, -65.1934
65, 1.07500, 1.22095, 32.3474, 1.07486, -82.1443, 1.20545, 152.865, 1.00586, 175.867, 0.985297, 55.5143, 0.986368, -65.2628
65, 1.08333, 1.22543, 32.4689, 1.0789, -81.9582, 1.21008, 153.003, 1.00649, 175.793, 0.986005, 55.4496, 0.987034, -65.3321
66, 1.09167, 1.22994, 32.5894, 1.08296, -81.7733, 1.21473, 153.14, 1.00712, 175.719, 0.986719, 55.385, 0.987705, -65.4013
66, 1.10000, 1.23447, 32.7087, 1.08706, -81.5897, 1.2194, 153.276, 1.00776, 175.645, 0.987438, 55.3205, 0.988382, -65.4704
66, 1.10833, 1.23903, 32.8269, 1.09119, -81.4073, 1.2241, 153.41, 1.0084, 175.572, 0.988162, 55.2562, 0.989064, -65.5394
67, 1.11667, 1.24362, 32.944, 1.09536, -81.2262, 1.22883, 153.543, 1.00905, 175.498, 0.988893, 55.1921, 0.989751, -65.6084
68, 1.12500, 1.24823, 33.06, 1.09955, -81.0465, 1.23358, 153.675, 1.0097, 175.425, 0.989629, 55.1281, 0.990444, -65.6773
68, 1.13333, 1.25287, 33.1748, 1.10378, -80.8679, 1.23836, 153.806, 1.01036, 175.351, 0.990371, 55.0642, 0.991142, -65.7462
69, 1.14167, 1.25754, 33.2885, 1.10803, -80.6907, 1.24317, 153.936, 1.01103, 175.278, 0.991119, 55.0004, 0.991845, -65.815
69, 1.15000, 1.26224, 33.4011, 1.11232, -80.5147, 1.248, 154.064, 1.0117, 175.205, 0.991872, 54.9368, 0.992554, -65.8837
69, 1.15833, 1.26696, 33.5126, 1.11664, -80.34, 1.25286, 154.191, 1.01238, 175.132, 0.992632, 54.8733, 0.993268, -65.9524
70, 1.16667, 1.27171, 33.6229, 1.121, -80.1666, 1.25774, 154.317, 1.01306, 175.059, 0.993397, 54.8099, 0.993988, -66.021
71, 1.17500, 1.27648, 33.7322, 1.12538, -79.9945, 1.26265, 154.442, 1.01375, 174.986, 0.994169, 54.7466, 0.994713, -66.0896
71, 1.18333, 1.28129, 33.8403, 1.1298, -79.8236, 1.26758, 154.565, 1.01444, 174.913, 0.994946, 54.6834, 0.995444, -66.1582
72, 1.19167, 1.28612, 33.9473, 1.13425, -79.654, 1.27254, 154.687, 1.01514, 174.839, 0.99573, 54.6203, 0.99618, -66.2267
72, 1.20000, 1.29098, 34.0531, 1.13873, -79.4856, 1.27753, 154.808, 1.01585, 174.767, 0.996519, 54.5574, 0.996922, -66.2952
72, 1.20833, 1.29586, 34.1579, 1.14324, -79.3186, 1.28254, 154.928, 1.01656, 174.694, 0.997315, 54.4945, 0.997669, -66.3637
73, 1.21667, 1.30077, 34.2615, 1.14779, -79.1527, 1.28758, 155.047, 1.01728, 174.621, 0.998116, 54.4317, 0.998423, -66.4322
74, 1.22500, 1.30571, 34.364, 1.15236, -78.9882, 1.29264, 155.164, 1.018, 174.548, 0.998924, 54.369, 0.999181, -66.5006
74, 1.23333, 1.31068, 34.4654, 1.15697, -78.8249, 1.29772, 155.281, 1.01873, 174.475, 0.999738, 54.3064, 0.999945, -66.5691
75, 1.24167, 1.31567, 34.5657, 1.16161, -78.6628, 1.30284, 155.396, 1.01947, 174.402, 1.00056, 54.2438, 1.00072, -66.6375
75, 1.25000, 1.3207, 34.6648, 1.16629, -78.5021, 1.30798, 155.51, 1.02021, 174.329, 1.00139, 54.1813, 1.00149, -66.7059
75, 1.25833, 1.32574, 34.7628, 1.17099, -78.3425, 1.31314, 155.622, 1.02095, 174.256, 1.00222, 54.1189, 1.00227, -66.7743
76, 1.26667, 1.33082, 34.8598, 1.17573, -78.1842, 1.31833, 155.734, 1.02171, 174.183, 1.00306, 54.0566, 1.00306, -66.8428
77, 1.27500, 1.33592, 34.9556, 1.1805, -78.0272, 1.32354, 155.844, 1.02247, 174.11, 1.0039, 53.9943, 1.00385, -66.9112
77, 1.28333, 1.34105, 35.0503, 1.1853, -77.8714, 1.32878, 155.954, 1.02323, 174.037, 1.00476, 53.9321, 1.00465, -66.9797
78, 1.29167, 1.34621, 35.1439, 1.19013, -77.7168, 1.33405, 156.062, 1.024, 173.964, 1.00561, 53.87, 1.00546, -67.0482
78, 1.30000, 1.3514, 35.2364, 1.19499, -77.5635, 1.33934, 156.169, 1.02478, 173.891, 1.00648, 53.8079, 1.00627, -67.1166
78, 1.30833, 1.35661, 35.3278, 1.19989, -77.4114, 1.34465, 156.275, 1.02556, 173.818, 1.00735, 53.7458, 1.00708, -67.1852
79, 1.31667, 1.36185, 35.4181, 1.20482, -77.2605, 1.35, 156.379, 1.02635, 173.745, 1.00823, 53.6838, 1.0079, -67.2537
80, 1.32500, 1.36711, 35.5073, 1.20978, -77.1108, 1.35536, 156.483, 1.02715, 173.672, 1.00911, 53.6219, 1.00873, -67.3223
80, 1.33333, 1.37241, 35.5953, 1.21478, -76.9624, 1.36075, 156.585, 1.02795, 173.599, 1.01001, 53.56, 1.00957, -67.3908
81, 1.34167, 1.37773, 35.6823, 1.2198, -76.8152, 1.36617, 156.686, 1.02876, 173.525, 1.0109, 53.4981, 1.01041, -67.4595
81, 1.35000, 1.38308, 35.7682, 1.22486, -76.6692, 1.37161, 156.787, 1.02957, 173.452, 1.01181, 53.4363, 1.01125, -67.5281
81, 1.35833, 1.38846, 35.853, 1.22996, -76.5244, 1.37708, 156.886, 1.03039, 173.379, 1.01272, 53.3745, 1.0121, -67.5968
82, 1.36667, 1.39386, 35.9367, 1.23508, -76.3808, 1.38257, 156.983, 1.03122, 173.305, 1.01364, 53.3127, 1.01296, -67.6656
83, 1.37500, 1.3993, 36.0193, 1.24024, -76.2384, 1.38809, 157.08, 1.03205, 173.232, 1.01457, 53.251, 1.01382, -67.7344
83, 1.38333, 1.40476, 36.1008, 1.24543, -76.0972, 1.39363, 157.176, 1.03289, 173.158, 1.0155, 53.1893, 1.01469, -67.8032
84, 1.39167, 1.41025, 36.1812, 1.25065, -75.9571, 1.3992, 157.271, 1.03373, 173.085, 1.01644, 53.1276, 1.01557, -67.8721
84, 1.40000, 1.41576, 36.2605, 1.25591, -75.8183, 1.40479, 157.364, 1.03458, 173.011, 1.01739, 53.0659, 1.01645, -67.9411
84, 1.40833, 1.42131, 36.3388, 1.2612, -75.6807, 1.41041, 157.456, 1.03544, 172.937, 1.01834, 53.0042, 1.01734, -68.0101
85, 1.41667, 1.42688, 36.4159, 1.26652, -75.5442, 1.41605, 157.548, 1.0363, 172.864, 1.0193, 52.9426, 1.01823, -68.0791
86, 1.42500, 1.43248, 36.492, 1.27188, -75.4089, 1.42172, 157.638, 1.03717, 172.79, 1.02027, 52.8809, 1.01913, -68.1483
86, 1.43333, 1.4381, 36.567, 1.27727, -75.2747, 1.42741, 157.727, 1.03805, 172.716, 1.02124, 52.8193, 1.02004, -68.2174
87, 1.44167, 1.44376, 36.6409, 1.28269, -75.1418, 1.43313, 157.815, 1.03893, 172.641, 1.02223, 52.7576, 1.02095, -68.2867
87, 1.45000, 1.44945, 36.7137, 1.28815, -75.0099, 1.43888, 157.903, 1.03982, 172.567, 1.02322, 52.696, 1.02187, -68.356
87, 1.45833, 1.45516, 36.7855, 1.29364, -74.8793, 1.44464, 157.989, 1.04071, 172.493, 1.02421, 52.6344, 1.0228, -68.4254
88, 1.46667, 1.4609, 36.8562, 1.29916, -74.7498, 1.45044, 158.073, 1.04162, 172.419, 1.02522, 52.5728, 1.02373, -68.4949
89, 1.47500, 1.46667, 36.9258, 1.30472, -74.6214, 1.45626, 158.157, 1.04252, 172.344, 1.02623, 52.5111, 1.02467, -68.5645
89, 1.48333, 1.47246, 36.9943, 1.31031, -74.4942, 1.4621, 158.24, 1.04344, 172.269, 1.02725, 52.4495, 1.02561, -68.6341
90, 1.49167, 1.47829, 37.0618, 1.31594, -74.368, 1.46797, 158.322, 1.04436, 172.195, 1.02827, 52.3878, 1.02656, -68.7038
90, 1.50000, 1.48414, 37.1282, 1.3216, -74.2431, 1.47387, 158.403, 1.04528, 172.12, 1.02931, 52.3261, 1.02752, -68.7737
90, 1.50833, 1.49003, 37.1935, 1.32729, -74.1192, 1.47978, 158.483, 1.04622, 172.045, 1.03035, 52.2645, 1.02848, -68.8435
91, 1.51667, 1.49594, 37.2578, 1.33302, -73.9965, 1.48573, 158.562, 1.04716, 171.97, 1.0314, 52.2028, 1.02945, -68.9135
92, 1.52500, 1.50188, 37.321, 1.33878, -73.8749, 1.4917, 158.639, 1.0481, 171.895, 1.03246, 52.141, 1.03043, -68.9836
92, 1.53333, 1.50784, 37.3831, 1.34458, -73.7544, 1.49769, 158.716, 1.04906, 171.819, 1.03352, 52.0793, 1.03141, -69.0538
93, 1.54167, 1.51384, 37.4442, 1.35042, -73.635, 1.50371, 158.792, 1.05002, 171.744, 1.0346, 52.0175, 1.0324, -69.124
93, 1.55000, 1.51987, 37.5042, 1.35629, -73.5167, 1.50976, 158.867, 1.05098, 171.668, 1.03568, 51.9557, 1.03339, -69.1944
93, 1.55833, 1.52592, 37.5631, 1.36219, -73.3996, 1.51583, 158.94, 1.05195, 171.592, 1.03677, 51.8939, 1.0344, -69.2649
94, 1.56667, 1.53201, 37.621, 1.36813, -73.2835, 1.52193, 159.013, 1.05293, 171.516, 1.03786, 51.832, 1.03541, -69.3354
94, 1.57500, 1.53812, 37.6779, 1.37411, -73.1684, 1.52805, 159.085, 1.05392, 171.44, 1.03897, 51.7701, 1.03642, -69.4061
95, 1.58333, 1.54426, 37.7336, 1.38012, -73.0545, 1.53419, 159.156, 1.05491, 171.364, 1.04008, 51.7081, 1.03744, -69.4769
96, 1.59167, 1.55043, 37.7884, 1.38617, -72.9417, 1.54037, 159.226, 1.05591, 171.288, 1.0412, 51.6461, 1.03847, -69.5478
96, 1.60000, 1.55663, 37.842, 1.39225, -72.8299, 1.54656, 159.295, 1.05692, 171.211, 1.04233, 51.5841, 1.03951, -69.6188
96, 1.60833, 1.56286, 37.8947, 1.39837, -72.7192, 1.55278, 159.362, 1.05793, 171.135, 1.04347, 51.522, 1.04055, -69.6899
97, 1.61667, 1.56912, 37.9462, 1.40453, -72.6096, 1.55903, 159.429, 1.05895, 171.058, 1.04462, 51.4599, 1.0416, -69.7612
98, 1.62500, 1.57541, 37.9968, 1.41072, -72.501, 1.5653, 159.496, 1.05997, 170.981, 1.04577, 51.3977, 1.04265, -69.8325
98, 1.63333, 1.58172, 38.0462, 1.41695, -72.3935, 1.5716, 159.561, 1.061, 170.904, 1.04693, 51.3355, 1.04371, -69.904
99, 1.64167, 1.58807, 38.0946, 1.42322, -72.287, 1.57793, 159.625, 1.06204, 170.826, 1.04811, 51.2732, 1.04478, -69.9756
99, 1.65000, 1.59445, 38.142, 1.42952, -72.1816, 1.58427, 159.688, 1.06309, 170.749, 1.04929, 51.2109, 1.04586, -70.0473
99, 1.65833, 1.60085, 38.1883, 1.43587, -72.0773, 1.59065, 159.75, 1.06414, 170.671, 1.05048, 51.1485, 1.04694, -70.1191
100, 1.66667, 1.60729, 38.2336, 1.44225, -71.974, 1.59705, 159.812, 1.0652, 170.593, 1.05167, 51.086, 1.04803, -70.1911
101, 1.67500, 1.61375, 38.2779, 1.44867, -71.8717, 1.60347, 159.872, 1.06627, 170.515, 1.05288, 51.0235, 1.04912, -70.2632
101, 1.68333, 1.62025, 38.321, 1.45512, -71.7704, 1.60992, 159.932, 1.06734, 170.437, 1.05409, 50.9609, 1.05023, -70.3354
102, 1.69167, 1.62677, 38.3632, 1.46162, -71.6702, 1.6164, 159.99, 1.06842, 170.358, 1.05532, 50.8982, 1.05134, -70.4078
102, 1.70000, 1.63333, 38.4043, 1.46815, -71.571, 1.6229, 160.048, 1.0695, 170.28, 1.05655, 50.8355, 1.05245, -70.4803
102, 1.70833, 1.63991, 38.4443, 1.47472, -71.4729, 1.62943, 160.105, 1.0706, 170.201, 1.05779, 50.7726, 1.05358, -70.5529
103, 1.71667, 1.64653, 38.4834, 1.48134, -71.3757, 1.63598, 160.161, 1.0717, 170.122, 1.05904, 50.7097, 1.05471, -70.6257
104, 1.72500, 1.65318, 38.5213, 1.48799, -71.2796, 1.64256, 160.216, 1.0728, 170.043, 1.0603, 50.6468, 1.05585, -70.6986
104, 1.73333, 1.65985, 38.5582, 1.49468, -71.1844, 1.64916, 160.27, 1.07392, 169.963, 1.06157, 50.5837, 1.05699, -70.7716
105, 1.74167, 1.66656, 38.5941, 1.50141, -71.0903, 1.6558, 160.324, 1.07504, 169.883, 1.06285, 50.5205, 1.05814, -70.8448
105, 1.75000, 1.67329, 38.629, 1.50818, -70.9972, 1.66245, 160.376, 1.07616, 169.804, 1.06414, 50.4573, 1.0593, -70.9181
105, 1.75833, 1.68006, 38.6628, 1.51499, -70.9051, 1.66913, 160.428, 1.0773, 169.723, 1.06543, 50.394, 1.06047, -70.9916
106, 1.76667, 1.68686, 38.6955, 1.52185, -70.814, 1.67584, 160.479, 1.07844, 169.643, 1.06674, 50.3305, 1.06164, -71.0652
107, 1.77500, 1.69369, 38.7273, 1.52874, -70.7239, 1.68257, 160.529, 1.07959, 169.563, 1.06806, 50.267, 1.06282, -71.139
107, 1.78333, 1.70054, 38.7579, 1.53568, -70.6348, 1.68933, 160.578, 1.08074, 169.482, 1.06938, 50.2034, 1.06401, -71.213
108, 1.79167, 1.70743, 38.7876, 1.54265, -70.5467, 1.69612, 160.626, 1.0819, 169.401, 1.07072, 50.1397, 1.0652, -71.287
108, 1.80000, 1.71435, 38.8162, 1.54967, -70.4595, 1.70293, 160.674, 1.08307, 169.319, 1.07206, 50.0758, 1.0664, -71.3613
108, 1.80833, 1.7213, 38.8437, 1.55673, -70.3734, 1.70976, 160.72, 1.08425, 169.238, 1.07342, 50.0119, 1.06761, -71.4357
109, 1.81667, 1.72828, 38.8702, 1.56384, -70.2882, 1.71663, 160.766, 1.08543, 169.156, 1.07478, 49.9478, 1.06883, -71.5102
109, 1.82500, 1.7353, 38.8957, 1.57098, -70.204, 1.72351, 160.811, 1.08662, 169.074, 1.07616, 49.8837, 1.07006, -71.5849
110, 1.83333, 1.74234, 38.9201, 1.57817, -70.1208, 1.73043, 160.855, 1.08782, 168.992, 1.07754, 49.8194, 1.07129, -71.6598
111, 1.84167, 1.74941, 38.9435, 1.58541, -70.0386, 1.73737, 160.899, 1.08902, 168.91, 1.07893, 49.755, 1.07253, -71.7348
111, 1.85000, 1.75652, 38.9658, 1.59268, -69.9573, 1.74434, 160.941, 1.09023, 168.827, 1.08034, 49.6905, 1.07377, -71.81
111, 1.85833, 1.76365, 38.9871, 1.60001, -69.877, 1.75133, 160.983, 1.09145, 168.744, 1.08175, 49.6258, 1.07503, -71.8853
112, 1.86667, 1.77082, 39.0074, 1.60737, -69.7977, 1.75835, 161.024, 1.09267, 168.661, 1.08318, 49.5611, 1.07629, -71.9609
113, 1.87500, 1.77802, 39.0266, 1.61478, -69.7194, 1.7654, 161.064, 1.09391, 168.577, 1.08462, 49.4962, 1.07756, -72.0365
113, 1.88333, 1.78525, 39.0447, 1.62224, -69.642, 1.77247, 161.104, 1.09514, 168.493, 1.08606, 49.4311, 1.07883, -72.1124
114, 1.89167, 1.79251, 39.0618, 1.62974, -69.5656, 1.77957, 161.143, 1.09639, 168.409, 1.08752, 49.3659, 1.08012, -72.1884
114, 1.90000, 1.7998, 39.0779, 1.63729, -69.4902, 1.7867, 161.181, 1.09764, 168.325, 1.08899, 49.3006, 1.08141, -72.2646
114, 1.90833, 1.80712, 39.0929, 1.64488, -69.4157, 1.79385, 161.218, 1.0989, 168.24, 1.09047, 49.2352, 1.08271, -72.341
115, 1.91667, 1.81448, 39.1069, 1.65253, -69.3422, 1.80103, 161.254, 1.10017, 168.155, 1.09196, 49.1696, 1.08402, -72.4175
116, 1.92500, 1.82186, 39.1198, 1.66022, -69.2696, 1.80823, 161.29, 1.10144, 168.07, 1.09346, 49.1038, 1.08533, -72.4942
116, 1.93333, 1.82928, 39.1317, 1.66795, -69.1981, 1.81547, 161.325, 1.10272, 167.985, 1.09497, 49.0379, 1.08665, -72.5711
117, 1.94167, 1.83672, 39.1425, 1.67574, -69.1274, 1.82273, 161.36, 1.10401, 167.899, 1.09649, 48.9718, 1.08798, -72.6482
117, 1.95000, 1.8442, 39.1522, 1.68357, -69.0578, 1.83001, 161.393, 1.1053, 167.813, 1.09802, 48.9056, 1.08932, -72.7254
117, 1.95833, 1.85171, 39.1609, 1.69145, -68.9891, 1.83733, 161.426, 1.10661, 167.727, 1.09957, 48.8392, 1.09067, -72.8028
118, 1.96667, 1.85925, 39.1686, 1.69938, -68.9213, 1.84467, 161.458, 1.10791, 167.64, 1.10112, 48.7727, 1.09202, -72.8804
119, 1.97500, 1.86683, 39.1752, 1.70736, -68.8546, 1.85204, 161.49, 1.10923, 167.553, 1.10269, 48.706, 1.09339, -72.9582
119, 1.98333, 1.87443, 39.1807, 1.71539, -68.7888, 1.85943, 161.521, 1.11055, 167.466, 1.10427, 48.6391, 1.09476, -73.0361
120, 1.99167, 1.88206, 39.1852, 1.72347, -68.7239, 1.86686, 161.551, 1.11188, 167.378, 1.10586, 48.572, 1.09614, -73.1143
120, 2.00000, 1.88973, 39.1886, 1.73161, -68.6601, 1.87431, 161.58, 1.11322, 167.29, 1.10746, 48.5047, 1.09752, -73.1926
120, 2.00833, 1.89743, 39.1909, 1.73979, -68.5972, 1.88179, 161.609, 1.11456, 167.202, 1.10908, 48.4373, 1.09892, -73.2711
121, 2.01667, 1.90515, 39.1922, 1.74803, -68.5352, 1.88929, 161.637, 1.11591, 167.114, 1.1107, 48.3696, 1.10032, -73.3498
122, 2.02500, 1.91291, 39.1924, 1.75631, -68.4743, 1.89683, 161.664, 1.11727, 167.025, 1.11234, 48.3018, 1.10173, -73.4286
122, 2.03333, 1.9207, 39.1916, 1.76465, -68.4143, 1.90439, 161.691, 1.11863, 166.936, 1.11399, 48.2338, 1.10315, -73.5077
123, 2.04167, 1.92852, 39.1897, 1.77305, -68.3552, 1.91198, 161.717, 1.12, 166.846, 1.11565, 48.1656, 1.10458, -73.587
123, 2.05000, 1.93638, 39.1867, 1.7815, -68.2972, 1.9196, 161.743, 1.12138, 166.757, 1.11733, 48.0972, 1.10601, -73.6664
123, 2.05833, 1.94426, 39.1827, 1.79, -68.2401, 1.92724, 161.768, 1.12276, 166.666, 1.11901, 48.0285, 1.10746, -73.746
124, 2.06667, 1.95217, 39.1775, 1.79856, -68.184, 1.93492, 161.792, 1.12415, 166.576, 1.12071, 47.9597, 1.10891, -73.8258
125, 2.07500, 1.96012, 39.1714, 1.80717, -68.1289, 1.94262, 161.816, 1.12555, 166.485, 1.12242, 47.8906, 1.11037, -73.9058
125, 2.08333, 1.96809, 39.1641, 1.81584, -68.0748, 1.95036, 161.839, 1.12696, 166.394, 1.12415, 47.8213, 1.11184, -73.986
126, 2.09167, 1.9761, 39.1558, 1.82456, -68.0217, 1.95812, 161.861, 1.12837, 166.302, 1.12589, 47.7518, 1.11332, -74.0664
126, 2.10000, 1.98413, 39.1463, 1.83334, -67.9695, 1.96591, 161.883, 1.12979, 166.211, 1.12764, 47.6821, 1.11481, -74.147
126, 2.10833, 1.9922, 39.1358, 1.84218, -67.9184, 1.97373, 161.904, 1.13121, 166.118, 1.1294, 47.6121, 1.11631, -74.2277
127, 2.11667, 2.00029, 39.1243, 1.85108, -67.8682, 1.98158, 161.925, 1.13264, 166.026, 1.13117, 47.5419, 1.11781, -74.3087
128, 2.12500, 2.00842, 39.1116, 1.86004, -67.8191, 1.98946, 161.945, 1.13408, 165.933, 1.13296, 47.4714, 1.11933, -74.3899
128, 2.13333, 2.01657, 39.0979, 1.86905, -67.771, 1.99737, 161.965, 1.13552, 165.84, 1.13477, 47.4007, 1.12085, -74.4712
129, 2.14167, 2.02476, 39.0831, 1.87812, -67.7239, 2.00531, 161.984, 1.13698, 165.746, 1.13658, 47.3297, 1.12238, -74.5528
129, 2.15000, 2.03298, 39.0672, 1.88726, -67.6778, 2.01328, 162.002, 1.13843, 165.652, 1.13841, 47.2585, 1.12392, -74.6345
129, 2.15833, 2.04122, 39.0502, 1.89645, -67.6327, 2.02128, 162.02, 1.1399, 165.558, 1.14025, 47.187, 1.12547, -74.7165
130, 2.16667, 2.04949, 39.0321, 1.90571, -67.5887, 2.02931, 162.038, 1.14137, 165.463, 1.14211, 47.1152, 1.12703, -74.7986
131, 2.17500, 2.0578, 39.0129, 1.91502, -67.5457, 2.03737, 162.055, 1.14285, 165.368, 1.14398, 47.0432, 1.1286, -74.8809
131, 2.18333, 2.06613, 38.9927, 1.9244, -67.5037, 2.04546, 162.071, 1.14433, 165.272, 1.14587, 46.9709, 1.13018, -74.9635
132, 2.19167, 2.07449, 38.9714, 1.93385, -67.4628, 2.05359, 162.087, 1.14582, 165.176, 1.14776, 46.8983, 1.13177, -75.0462
132, 2.20000, 2.08287, 38.9489, 1.94335, -67.4229, 2.06174, 162.102, 1.14731, 165.08, 1.14968, 46.8254, 1.13336, -75.1291
132, 2.20833, 2.09129, 38.9254, 1.95292, -67.3841, 2.06993, 162.117, 1.14882, 164.983, 1.1516, 46.7522, 1.13497, -75.2122
133, 2.21667, 2.09973, 38.9008, 1.96256, -67.3464, 2.07815, 162.132, 1.15033, 164.886, 1.15354, 46.6786, 1.13659, -75.2956
134, 2.22500, 2.10821, 38.8751, 1.97226, -67.3097, 2.08641, 162.146, 1.15184, 164.789, 1.1555, 46.6048, 1.13821, -75.3791
