Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15058.2, -0.0523298, 15072.6, -120.068, 15072.3, 119.948, 51.6336, -12.5643, 43.2319, -126.941, 39.9832, 118.03
60, 1.00833, 15019.1, 0.214379, 15044.1, -119.829, 15045.9, 120.204, 100.483, -26.4584, 83.6531, -143.529, 75.0685, 101.196
61, 1.01667, 0.108024, 29.7819, 0.0947794, -85.3273, 0.105519, 149.82, 0.151267, 174.565, 0.147953, 53.9296, 0.147155, -66.8405
62, 1.02500, 0.108395, 29.8865, 0.095109, -85.1578, 0.105895, 149.941, 0.151327, 174.466, 0.148027, 53.8373, 0.147216, -66.9367
62, 1.03333, 0.108769, 29.9901, 0.0954414, -84.9894, 0.106273, 150.06, 0.151388, 174.367, 0.148103, 53.7453, 0.147278, -67.0327
63, 1.04167, 0.109145, 30.0928, 0.0957765, -84.8221, 0.106654, 150.178, 0.151449, 174.268, 0.148178, 53.6537, 0.147341, -67.1284
63, 1.05000, 0.109523, 30.1946, 0.0961143, -84.6559, 0.107036, 150.295, 0.151511, 174.169, 0.148255, 53.5624, 0.147404, -67.2237
63, 1.05833, 0.109904, 30.2954, 0.0964548, -84.4908, 0.10742, 150.412, 0.151574, 174.071, 0.148332, 53.4716, 0.147468, -67.3187
64, 1.06667, 0.110287, 30.3952, 0.0967981, -84.3268, 0.107807, 150.527, 0.151638, 173.973, 0.14841, 53.381, 0.147533, -67.4135
65, 1.07500, 0.110672, 30.4941, 0.097144, -84.1639, 0.108196, 150.641, 0.151703, 173.875, 0.148488, 53.2908, 0.147598, -67.508
65, 1.08333, 0.11106, 30.592, 0.0974926, -84.0021, 0.108586, 150.754, 0.151768, 173.778, 0.148568, 53.201, 0.147664, -67.6022
66, 1.09167, 0.111449, 30.6889, 0.097844, -83.8415, 0.108979, 150.866, 0.151834, 173.68, 0.148648, 53.1114, 0.14773, -67.6961
66, 1.10000, 0.111841, 30.7849, 0.098198, -83.6819, 0.109374, 150.976, 0.151901, 173.583, 0.148728, 53.0222, 0.147798, -67.7898
66, 1.10833, 0.112236, 30.8799, 0.0985548, -83.5235, 0.109771, 151.086, 0.151968, 173.487, 0.14881, 52.9333, 0.147865, -67.8832
67, 1.11667, 0.112632, 30.974, 0.0989143, -83.3662, 0.11017, 151.195, 0.152036, 173.39, 0.148892, 52.8446, 0.147934, -67.9764
68, 1.12500, 0.113031, 31.067, 0.0992764, -83.2101, 0.110572, 151.303, 0.152105, 173.294, 0.148975, 52.7563, 0.148003, -68.0693
68, 1.13333, 0.113432, 31.159, 0.0996412, -83.0551, 0.110975, 151.409, 0.152175, 173.198, 0.149059, 52.6683, 0.148073, -68.1621
