Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14646.4, -2.47474, 14514.2, -122.979, 14525.5, 117.706, 35.3986, -10.2861, 37.062, -127.013, 37.8399, 116.502
60, 1.00833, 12776.3, -1.57127, 13308.9, -123.296, 13333.5, 118.28, 68.5755, -27.1502, 71.259, -144.306, 70.694, 100.498
61, 1.01667, 0.0278637, 36.208, 0.670325, -23.4394, 0.685964, 156.694, 0.000161569, -35.4684, 0.0016902, -27.6298, 0.00166285, 153.878
62, 1.02500, 0.0280756, 35.9994, 0.672782, -23.2528, 0.688476, 156.885, 0.000162037, -35.2716, 0.00169232, -27.123, 0.00166524, 154.397
62, 1.03333, 0.0282878, 35.7923, 0.675252, -23.0677, 0.691004, 157.075, 0.000162505, -35.0763, 0.00169452, -26.6167, 0.00166772, 154.915
63, 1.04167, 0.0285004, 35.5867, 0.677738, -22.884, 0.693547, 157.263, 0.000162973, -34.8821, 0.00169681, -26.1108, 0.00167027, 155.432
63, 1.05000, 0.0287134, 35.3826, 0.680237, -22.7017, 0.696105, 157.45, 0.000163442, -34.6893, 0.00169918, -25.6054, 0.00167291, 155.949
63, 1.05833, 0.0289267, 35.1799, 0.682751, -22.5209, 0.698678, 157.636, 0.000163912, -34.4976, 0.00170163, -25.1005, 0.00167564, 156.465
64, 1.06667, 0.0291404, 34.9786, 0.685279, -22.3415, 0.701266, 157.82, 0.000164382, -34.3071, 0.00170416, -24.5959, 0.00167845, 156.981
65, 1.07500, 0.0293545, 34.7787, 0.687821, -22.1635, 0.703869, 158.003, 0.000164853, -34.1176, 0.00170678, -24.0918, 0.00168134, 157.497
65, 1.08333, 0.0295689, 34.58, 0.690377, -21.987, 0.706486, 158.184, 0.000165325, -33.9293, 0.00170949, -23.5881, 0.00168433, 158.011
66, 1.09167, 0.0297837, 34.3826, 0.692948, -21.8118, 0.709118, 158.364, 0.000165797, -33.7418, 0.00171228, -23.0847, 0.0016874, 158.526
66, 1.10000, 0.0299989, 34.1864, 0.695532, -21.6381, 0.711765, 158.542, 0.00016627, -33.5554, 0.00171516, -22.5818, 0.00169056, 159.039
66, 1.10833, 0.0302145, 33.9915, 0.69813, -21.4658, 0.714427, 158.719, 0.000166744, -33.3699, 0.00171813, -22.0793, 0.00169381, 159.553
67, 1.11667, 0.0304304, 33.7977, 0.700742, -21.2949, 0.717103, 158.895, 0.000167218, -33.1852, 0.00172119, -21.5771, 0.00169715, 160.065
68, 1.12500, 0.0306467, 33.6051, 0.703367, -21.1253, 0.719793, 159.069, 0.000167693, -33.0013, 0.00172434, -21.0754, 0.00170058, 160.578
68, 1.13333, 0.0308633, 33.4135, 0.706007, -20.9572, 0.722498, 159.242, 0.000168169, -32.8182, 0.00172758, -20.574, 0.0017041, 161.089
69, 1.14167, 0.0310803, 33.223, 0.70866, -20.7905, 0.725218, 159.413, 0.000168646, -32.6358, 0.00173091, -20.073, 0.00170772, 161.601
69, 1.15000, 0.0312977, 33.0336, 0.711327, -20.6251, 0.727951, 159.583, 0.000169124, -32.4541, 0.00173433, -19.5725, 0.00171143, 162.111
69, 1.15833, 0.0315154, 32.8452, 0.714007, -20.4612, 0.730699, 159.752, 0.000169603, -32.2731, 0.00173785, -19.0724, 0.00171524, 162.622
70, 1.16667, 0.0317335, 32.6577, 0.716702, -20.2985, 0.733462, 159.919, 0.000170082, -32.0927, 0.00174147, -18.5726, 0.00171914, 163.131
71, 1.17500, 0.0319519, 32.4713, 0.719409, -20.1373, 0.736239, 160.085, 0.000170563, -31.9128, 0.00174518, -18.0732, 0.00172314, 163.641
71, 1.18333, 0.0321708, 32.2857, 0.72213, -19.9774, 0.739029, 160.25, 0.000171045, -31.7335, 0.00174899, -17.5743, 0.00172724, 164.149
72, 1.19167, 0.03239, 32.101, 0.724865, -19.8189, 0.741835, 160.413, 0.000171528, -31.5547, 0.0017529, -17.0758, 0.00173144, 164.657
72, 1.20000, 0.0326095, 31.9172, 0.727613, -19.6617, 0.744654, 160.575, 0.000172012, -31.3764, 0.00175691, -16.5778, 0.00173574, 165.165
72, 1.20833, 0.0328294, 31.7343, 0.730374, -19.5059, 0.747487, 160.736, 0.000172497, -31.1985, 0.00176102, -16.0803, 0.00174015, 165.672
73, 1.21667, 0.0330497, 31.5521, 0.733149, -19.3514, 0.750335, 160.895, 0.000172983, -31.0209, 0.00176523, -15.5831, 0.00174466, 166.178
74, 1.22500, 0.0332703, 31.3708, 0.735936, -19.1982, 0.753196, 161.053, 0.000173471, -30.8438, 0.00176954, -15.0865, 0.00174927, 166.684
74, 1.23333, 0.0334913, 31.1902, 0.738737, -19.0464, 0.756072, 161.21, 0.00017396, -30.6669, 0.00177396, -14.5904, 0.00175398, 167.189
75, 1.24167, 0.0337126, 31.0104, 0.741552, -18.8958, 0.758961, 161.365, 0.000174451, -30.4904, 0.00177849, -14.0948, 0.00175881, 167.694
75, 1.25000, 0.0339343, 30.8312, 0.744379, -18.7466, 0.761864, 161.519, 0.000174943, -30.3141, 0.00178312, -13.5998, 0.00176374, 168.198
75, 1.25833, 0.0341564, 30.6528, 0.74722, -18.5987, 0.764782, 161.672, 0.000175437, -30.1381, 0.00178786, -13.1053, 0.00176878, 168.701
76, 1.26667, 0.0343788, 30.475, 0.750074, -18.4521, 0.767713, 161.823, 0.000175933, -29.9623, 0.00179271, -12.6113, 0.00177394, 169.204
77, 1.27500, 0.0346016, 30.2979, 0.75294, -18.3068, 0.770658, 161.974, 0.00017643, -29.7867, 0.00179767, -12.118, 0.0017792, 169.706
77, 1.28333, 0.0348248, 30.1214, 0.75582, -18.1628, 0.773617, 162.123, 0.000176929, -29.6112, 0.00180275, -11.6254, 0.00178458, 170.207
78, 1.29167, 0.0350483, 29.9454, 0.758713, -18.0201, 0.776589, 162.27, 0.00017743, -29.4359, 0.00180793, -11.1333, 0.00179007, 170.707
78, 1.30000, 0.0352722, 29.7701, 0.761619, -17.8786, 0.779576, 162.417, 0.000177933, -29.2606, 0.00181323, -10.642, 0.00179568, 171.207
78, 1.30833, 0.0354964, 29.5953, 0.764538, -17.7384, 0.782576, 162.562, 0.000178438, -29.0855, 0.00181865, -10.1513, 0.0018014, 171.706
79, 1.31667, 0.035721, 29.421, 0.76747, -17.5995, 0.78559, 162.706, 0.000178945, -28.9103, 0.00182418, -9.66132, 0.00180725, 172.204
80, 1.32500, 0.035946, 29.2473, 0.770414, -17.4619, 0.788617, 162.848, 0.000179454, -28.7353, 0.00182984, -9.17215, 0.00181321, 172.701
80, 1.33333, 0.0361713, 29.074, 0.773371, -17.3255, 0.791659, 162.989, 0.000179965, -28.5602, 0.00183561, -8.68375, 0.00181929, 173.197
81, 1.34167, 0.036397, 28.9012, 0.776342, -17.1903, 0.794714, 163.13, 0.000180479, -28.3851, 0.0018415, -8.1961, 0.0018255, 173.693
81, 1.35000, 0.036623, 28.7288, 0.779325, -17.0564, 0.797782, 163.268, 0.000180996, -28.21, 0.00184751, -7.70935, 0.00183183, 174.187
81, 1.35833, 0.0368494, 28.5569, 0.782321, -16.9237, 0.800865, 163.406, 0.000181515, -28.0348, 0.00185365, -7.22346, 0.00183828, 174.681
82, 1.36667, 0.0370761, 28.3853, 0.78533, -16.7923, 0.803961, 163.543, 0.000182037, -27.8595, 0.00185992, -6.73841, 0.00184486, 175.173
83, 1.37500, 0.0373032, 28.2142, 0.788351, -16.662, 0.80707, 163.678, 0.000182561, -27.6842, 0.0018663, -6.25435, 0.00185156, 175.665
83, 1.38333, 0.0375307, 28.0434, 0.791385, -16.533, 0.810193, 163.812, 0.000183089, -27.5087, 0.00187282, -5.77125, 0.0018584, 176.155
84, 1.39167, 0.0377586, 27.873, 0.794433, -16.4052, 0.81333, 163.945, 0.000183619, -27.3331, 0.00187947, -5.28908, 0.00186537, 176.644
84, 1.40000, 0.0379867, 27.7029, 0.797492, -16.2786, 0.81648, 164.076, 0.000184153, -27.1574, 0.00188624, -4.80799, 0.00187246, 177.133
84, 1.40833, 0.0382153, 27.5331, 0.800564, -16.1533, 0.819644, 164.207, 0.000184689, -26.9815, 0.00189315, -4.32797, 0.00187969, 177.62
85, 1.41667, 0.0384442, 27.3636, 0.80365, -16.029, 0.822822, 164.336, 0.000185229, -26.8054, 0.00190019, -3.84897, 0.00188705, 178.106
86, 1.42500, 0.0386734, 27.1943, 0.806747, -15.906, 0.826013, 164.464, 0.000185773, -26.6291, 0.00190736, -3.37117, 0.00189455, 178.59
86, 1.43333, 0.038903, 27.0254, 0.809857, -15.7842, 0.829217, 164.591, 0.00018632, -26.4526, 0.00191467, -2.89452, 0.00190218, 179.074
87, 1.44167, 0.039133, 26.8566, 0.81298, -15.6636, 0.832436, 164.717, 0.00018687, -26.2759, 0.00192211, -2.41901, 0.00190995, 179.556
87, 1.45000, 0.0393633, 26.6881, 0.816116, -15.5441, 0.835667, 164.842, 0.000187425, -26.099, 0.00192969, -1.94479, 0.00191786, -179.963
87, 1.45833, 0.039594, 26.5197, 0.819264, -15.4258, 0.838912, 164.965, 0.000187983, -25.9219, 0.00193742, -1.47184, 0.00192591, -179.484
88, 1.46667, 0.039825, 26.3516, 0.822425, -15.3086, 0.842171, 165.088, 0.000188545, -25.7444, 0.00194528, -1.00013, 0.00193411, -179.005
89, 1.47500, 0.0400564, 26.1836, 0.825598, -15.1926, 0.845443, 165.209, 0.000189112, -25.5668, 0.00195328, -0.529811, 0.00194244, -178.529
89, 1.48333, 0.0402881, 26.0158, 0.828784, -15.0778, 0.848729, 165.329, 0.000189682, -25.3888, 0.00196143, -0.0608691, 0.00195092, -178.053
90, 1.49167, 0.0405202, 25.8481, 0.831982, -14.964, 0.852028, 165.448, 0.000190258, -25.2106, 0.00196972, 0.406719, 0.00195954, -177.579
90, 1.50000, 0.0407526, 25.6805, 0.835193, -14.8514, 0.855341, 165.566, 0.000190837, -25.0321, 0.00197815, 0.872806, 0.00196831, -177.107
90, 1.50833, 0.0409854, 25.513, 0.838416, -14.74, 0.858667, 165.683, 0.000191421, -24.8533, 0.00198673, 1.33741, 0.00197723, -176.636
91, 1.51667, 0.0412185, 25.3456, 0.841653, -14.6297, 0.862008, 165.798, 0.000192011, -24.6742, 0.00199546, 1.80055, 0.0019863, -176.167
92, 1.52500, 0.0414519, 25.1782, 0.844901, -14.5205, 0.865361, 165.913, 0.000192605, -24.4948, 0.00200434, 2.26209, 0.00199552, -175.699
92, 1.53333, 0.0416857, 25.011, 0.848162, -14.4124, 0.868728, 166.026, 0.000193204, -24.3151, 0.00201337, 2.72203, 0.00200489, -175.233
93, 1.54167, 0.0419199, 24.8437, 0.851436, -14.3054, 0.872109, 166.139, 0.000193808, -24.1351, 0.00202255, 3.18041, 0.00201441, -174.769
93, 1.55000, 0.0421543, 24.6765, 0.854722, -14.1995, 0.875503, 166.25, 0.000194418, -23.9548, 0.00203188, 3.63706, 0.00202409, -174.307
93, 1.55833, 0.0423891, 24.5092, 0.85802, -14.0947, 0.878911, 166.36, 0.000195034, -23.7742, 0.00204137, 4.09202, 0.00203392, -173.846
94, 1.56667, 0.0426243, 24.342, 0.861331, -13.991, 0.882333, 166.469, 0.000195655, -23.5933, 0.00205101, 4.5453, 0.00204391, -173.387
94, 1.57500, 0.0428597, 24.1747, 0.864655, -13.8884, 0.885767, 166.577, 0.000196282, -23.412, 0.00206081, 4.99676, 0.00205405, -172.93
95, 1.58333, 0.0430955, 24.0074, 0.867991, -13.7869, 0.889216, 166.684, 0.000196915, -23.2305, 0.00207077, 5.44642, 0.00206436, -172.474
96, 1.59167, 0.0433316, 23.84, 0.871339, -13.6865, 0.892679, 166.79, 0.000197554, -23.0486, 0.00208088, 5.89429, 0.00207482, -172.021
96, 1.60000, 0.0435681, 23.6726, 0.8747, -13.5871, 0.896155, 166.895, 0.000198199, -22.8665, 0.00209115, 6.34024, 0.00208545, -171.569
96, 1.60833, 0.0438048, 23.505, 0.878074, -13.4888, 0.899644, 166.999, 0.000198851, -22.684, 0.00210159, 6.78428, 0.00209624, -171.119
97, 1.61667, 0.0440419, 23.3374, 0.88146, -13.3915, 0.903148, 167.102, 0.000199509, -22.5013, 0.00211219, 7.22644, 0.00210719, -170.672
98, 1.62500, 0.0442793, 23.1696, 0.884858, -13.2954, 0.906665, 167.204, 0.000200175, -22.3183, 0.00212295, 7.66656, 0.00211831, -170.226
98, 1.63333, 0.0445169, 23.0018, 0.888269, -13.2002, 0.910196, 167.305, 0.000200847, -22.135, 0.00213387, 8.10469, 0.0021296, -169.782
99, 1.64167, 0.044755, 22.8337, 0.891693, -13.1061, 0.913741, 167.405, 0.000201527, -21.9514, 0.00214497, 8.54083, 0.00214105, -169.341
99, 1.65000, 0.0449932, 22.6655, 0.895129, -13.0131, 0.917299, 167.503, 0.000202213, -21.7675, 0.00215622, 8.97484, 0.00215267, -168.901
99, 1.65833, 0.0452318, 22.4972, 0.898577, -12.9211, 0.920871, 167.601, 0.000202908, -21.5834, 0.00216765, 9.40676, 0.00216446, -168.464
100, 1.66667, 0.0454707, 22.3286, 0.902039, -12.8301, 0.924457, 167.698, 0.00020361, -21.399, 0.00217924, 9.83659, 0.00217642, -168.029
101, 1.67500, 0.0457099, 22.1599, 0.905512, -12.7401, 0.928057, 167.794, 0.00020432, -21.2145, 0.00219101, 10.2642, 0.00218855, -167.595
101, 1.68333, 0.0459494, 21.9909, 0.908998, -12.6512, 0.931671, 167.888, 0.000205037, -21.0297, 0.00220294, 10.6896, 0.00220086, -167.165
102, 1.69167, 0.0461891, 21.8217, 0.912497, -12.5633, 0.935299, 167.982, 0.000205764, -20.8446, 0.00221505, 11.1129, 0.00221334, -166.736
102, 1.70000, 0.0464291, 21.6522, 0.916008, -12.4764, 0.938941, 168.075, 0.000206498, -20.6594, 0.00222733, 11.5338, 0.00222599, -166.309
102, 1.70833, 0.0466694, 21.4826, 0.919532, -12.3905, 0.942596, 168.167, 0.000207242, -20.4741, 0.00223978, 11.9525, 0.00223882, -165.885
103, 1.71667, 0.04691, 21.3126, 0.923068, -12.3057, 0.946267, 168.258, 0.000207994, -20.2885, 0.00225241, 12.3689, 0.00225183, -165.463
