Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
69, 1.14167, 1.93555, -16.3212, 60.6926, -87.9506, 62.5122, 92.4436, 0.00968101, -101.971, 0.936205, 55.6155, 0.943391, -124.449
69, 1.15000, 1.94696, -16.6655, 60.8976, -87.8168, 62.7258, 92.5814, 0.00968943, -101.764, 0.936842, 55.5604, 0.944062, -124.504
69, 1.15833, 1.95845, -17.0086, 61.1039, -87.6842, 62.9408, 92.7181, 0.00969785, -101.558, 0.937483, 55.5053, 0.94474, -124.559
70, 1.16667, 1.97001, -17.3506, 61.3115, -87.5525, 63.1572, 92.8538, 0.00970627, -101.35, 0.93813, 55.4502, 0.945422, -124.614
71, 1.17500, 1.98163, -17.6913, 61.5205, -87.4218, 63.375, 92.9885, 0.0097147, -101.143, 0.938782, 55.3952, 0.94611, -124.669
71, 1.18333, 1.99333, -18.0309, 61.7307, -87.2921, 63.5941, 93.1221, 0.00972313, -100.935, 0.93944, 55.3401, 0.946804, -124.724
72, 1.19167, 2.00509, -18.3694, 61.9423, -87.1635, 63.8147, 93.2548, 0.00973157, -100.727, 0.940102, 55.285, 0.947504, -124.779
72, 1.20000, 2.01692, -18.7068, 62.1552, -87.0359, 64.0366, 93.3864, 0.00974002, -100.518, 0.94077, 55.2299, 0.948208, -124.833
72, 1.20833, 2.02882, -19.0431, 62.3694, -86.9093, 64.2599, 93.517, 0.0097485, -100.308, 0.941442, 55.1747, 0.948919, -124.888
73, 1.21667, 2.04079, -19.3784, 62.585, -86.7837, 64.4846, 93.6466, 0.00975699, -100.098, 0.94212, 55.1196, 0.949635, -124.943
74, 1.22500, 2.05283, -19.7125, 62.8019, -86.6591, 64.7107, 93.7752, 0.0097655, -99.8875, 0.942804, 55.0644, 0.950357, -124.998
74, 1.23333, 2.06494, -20.0457, 63.02, -86.5356, 64.9382, 93.9027, 0.00977405, -99.6762, 0.943492, 55.0092, 0.951084, -125.053
75, 1.24167, 2.07712, -20.3779, 63.2396, -86.4131, 65.1671, 94.0292, 0.00978262, -99.4641, 0.944186, 54.954, 0.951817, -125.108
75, 1.25000, 2.08937, -20.709, 63.4604, -86.2916, 65.3974, 94.1547, 0.00979124, -99.2513, 0.944885, 54.8987, 0.952556, -125.164
75, 1.25833, 2.10169, -21.0393, 63.6825, -86.1711, 65.629, 94.2792, 0.00979989, -99.0378, 0.94559, 54.8434, 0.953301, -125.219
76, 1.26667, 2.11408, -21.3686, 63.906, -86.0517, 65.8621, 94.4027, 0.00980859, -98.8234, 0.9463, 54.7881, 0.954051, -125.274
77, 1.27500, 2.12654, -21.6969, 64.1308, -85.9332, 66.0966, 94.5251, 0.00981733, -98.6082, 0.947015, 54.7327, 0.954808, -125.329
77, 1.28333, 2.13907, -22.0243, 64.357, -85.8158, 66.3324, 94.6466, 0.00982614, -98.3921, 0.947736, 54.6773, 0.95557, -125.384
78, 1.29167, 2.15167, -22.3509, 64.5845, -85.6994, 66.5697, 94.767, 0.009835, -98.175, 0.948462, 54.6219, 0.956338, -125.44
78, 1.30000, 2.16435, -22.6766, 64.8132, -85.584, 66.8084, 94.8864, 0.00984393, -97.9571, 0.949193, 54.5664, 0.957112, -125.495
78, 1.30833, 2.17709, -23.0015, 65.0434, -85.4696, 67.0484, 95.0048, 0.00985293, -97.7381, 0.94993, 54.5108, 0.957891, -125.55
79, 1.31667, 2.18991, -23.3255, 65.2748, -85.3563, 67.2899, 95.1222, 0.009862, -97.5181, 0.950673, 54.4552, 0.958677, -125.606
80, 1.32500, 2.2028, -23.6488, 65.5076, -85.2439, 67.5328, 95.2386, 0.00987116, -97.297, 0.951421, 54.3995, 0.959469, -125.661
80, 1.33333, 2.21576, -23.9712, 65.7417, -85.1326, 67.7771, 95.354, 0.00988041, -97.0749, 0.952174, 54.3438, 0.960266, -125.717
81, 1.34167, 2.22879, -24.2929, 65.9772, -85.0223, 68.0228, 95.4683, 0.00988975, -96.8516, 0.952934, 54.288, 0.96107, -125.772
81, 1.35000, 2.2419, -24.6139, 66.214, -84.913, 68.2699, 95.5817, 0.00989919, -96.6272, 0.953698, 54.2321, 0.961879, -125.828
81, 1.35833, 2.25507, -24.9341, 66.4521, -84.8047, 68.5184, 95.6941, 0.00990873, -96.4017, 0.954469, 54.1762, 0.962695, -125.884
82, 1.36667, 2.26833, -25.2536, 66.6916, -84.6974, 68.7684, 95.8055, 0.00991839, -96.1749, 0.955245, 54.1202, 0.963517, -125.94
83, 1.37500, 2.28165, -25.5725, 66.9324, -84.5911, 69.0197, 95.9158, 0.00992818, -95.9469, 0.956026, 54.0641, 0.964345, -125.996
83, 1.38333, 2.29505, -25.8906, 67.1745, -84.4858, 69.2725, 96.0252, 0.00993808, -95.7176, 0.956813, 54.0079, 0.965179, -126.052
84, 1.39167, 2.30852, -26.2082, 67.418, -84.3815, 69.5267, 96.1336, 0.00994813, -95.487, 0.957606, 53.9517, 0.966019, -126.108
84, 1.40000, 2.32206, -26.525, 67.6629, -84.2782, 69.7824, 96.241, 0.00995831, -95.2552, 0.958405, 53.8954, 0.966866, -126.164
84, 1.40833, 2.33568, -26.8413, 67.9091, -84.176, 70.0394, 96.3474, 0.00996864, -95.022, 0.95921, 53.839, 0.967718, -126.22
85, 1.41667, 2.34938, -27.157, 68.1566, -84.0747, 70.2979, 96.4529, 0.00997914, -94.7874, 0.96002, 53.7825, 0.968577, -126.276
86, 1.42500, 2.36314, -27.4721, 68.4055, -83.9744, 70.5578, 96.5573, 0.00998979, -94.5515, 0.960836, 53.7259, 0.969443, -126.333
86, 1.43333, 2.37698, -27.7867, 68.6558, -83.8751, 70.8192, 96.6607, 0.0100006, -94.3142, 0.961658, 53.6692, 0.970314, -126.389
87, 1.44167, 2.3909, -28.1007, 68.9074, -83.7768, 71.082, 96.7632, 0.0100116, -94.0754, 0.962485, 53.6124, 0.971192, -126.446
87, 1.45000, 2.4049, -28.4142, 69.1603, -83.6796, 71.3462, 96.8647, 0.0100228, -93.8352, 0.963319, 53.5556, 0.972077, -126.502
87, 1.45833, 2.41897, -28.7272, 69.4147, -83.5833, 71.6119, 96.9652, 0.0100342, -93.5936, 0.964158, 53.4986, 0.972967, -126.559
88, 1.46667, 2.43311, -29.0398, 69.6704, -83.488, 71.8791, 97.0648, 0.0100458, -93.3504, 0.965004, 53.4415, 0.973864, -126.616
89, 1.47500, 2.44733, -29.3519, 69.9274, -83.3936, 72.1477, 97.1634, 0.0100577, -93.1058, 0.965855, 53.3844, 0.974768, -126.673
89, 1.48333, 2.46163, -29.6635, 70.1859, -83.3003, 72.4177, 97.261, 0.0100697, -92.8597, 0.966712, 53.3271, 0.975678, -126.73
90, 1.49167, 2.476, -29.9747, 70.4457, -83.2079, 72.6892, 97.3577, 0.010082, -92.612, 0.967576, 53.2697, 0.976595, -126.787
90, 1.50000, 2.49045, -30.2855, 70.7068, -83.1166, 72.9622, 97.4533, 0.0100945, -92.3628, 0.968445, 53.2122, 0.977518, -126.845
90, 1.50833, 2.50498, -30.5959, 70.9694, -83.0262, 73.2366, 97.5481, 0.0101073, -92.1121, 0.96932, 53.1546, 0.978448, -126.902
91, 1.51667, 2.51959, -30.906, 71.2333, -82.9368, 73.5126, 97.6418, 0.0101204, -91.8597, 0.970202, 53.0968, 0.979384, -126.959
92, 1.52500, 2.53427, -31.2157, 71.4986, -82.8484, 73.79, 97.7346, 0.0101337, -91.6059, 0.971089, 53.039, 0.980327, -127.017
92, 1.53333, 2.54903, -31.525, 71.7653, -82.7609, 74.0688, 97.8265, 0.0101473, -91.3504, 0.971983, 52.981, 0.981277, -127.075
93, 1.54167, 2.56387, -31.8341, 72.0335, -82.6744, 74.3492, 97.9174, 0.0101612, -91.0934, 0.972882, 52.9229, 0.982234, -127.133
93, 1.55000, 2.57878, -32.1428, 72.3029, -82.5889, 74.631, 98.0074, 0.0101755, -90.8348, 0.973788, 52.8647, 0.983197, -127.191
93, 1.55833, 2.59378, -32.4513, 72.5738, -82.5044, 74.9143, 98.0964, 0.01019, -90.5746, 0.9747, 52.8064, 0.984167, -127.249
94, 1.56667, 2.60885, -32.7595, 72.8461, -82.4208, 75.1992, 98.1845, 0.0102049, -90.3127, 0.975619, 52.7479, 0.985144, -127.307
94, 1.57500, 2.62401, -33.0674, 73.1198, -82.3382, 75.4855, 98.2716, 0.0102201, -90.0493, 0.976543, 52.6893, 0.986128, -127.365
95, 1.58333, 2.63924, -33.3752, 73.3949, -82.2565, 75.7733, 98.3578, 0.0102356, -89.7843, 0.977474, 52.6305, 0.987118, -127.424
96, 1.59167, 2.65455, -33.6827, 73.6714, -82.1759, 76.0627, 98.4431, 0.0102516, -89.5177, 0.978411, 52.5716, 0.988116, -127.482
96, 1.60000, 2.66994, -33.99, 73.9493, -82.0961, 76.3536, 98.5274, 0.0102679, -89.2495, 0.979355, 52.5126, 0.98912, -127.541
96, 1.60833, 2.68541, -34.2972, 74.2286, -82.0174, 76.6459, 98.6108, 0.0102846, -88.9797, 0.980304, 52.4534, 0.990132, -127.6
97, 1.61667, 2.70097, -34.6042, 74.5093, -81.9396, 76.9399, 98.6933, 0.0103017, -88.7083, 0.98126, 52.3941, 0.99115, -127.659
98, 1.62500, 2.7166, -34.911, 74.7915, -81.8627, 77.2353, 98.7748, 0.0103192, -88.4354, 0.982223, 52.3347, 0.992176, -127.718
98, 1.63333, 2.73231, -35.2177, 75.0751, -81.7868, 77.5323, 98.8555, 0.0103371, -88.1609, 0.983192, 52.2751, 0.993208, -127.778
99, 1.64167, 2.7481, -35.5244, 75.3601, -81.7119, 77.8308, 98.9352, 0.0103555, -87.8848, 0.984168, 52.2153, 0.994248, -127.837
99, 1.65000, 2.76398, -35.8309, 75.6466, -81.6379, 78.1309, 99.014, 0.0103743, -87.6072, 0.98515, 52.1554, 0.995295, -127.897
99, 1.65833, 2.77993, -36.1373, 75.9344, -81.5648, 78.4325, 99.0918, 0.0103936, -87.328, 0.986138, 52.0953, 0.996349, -127.957
100, 1.66667, 2.79597, -36.4437, 76.2238, -81.4927, 78.7357, 99.1688, 0.0104134, -87.0474, 0.987133, 52.0351, 0.997411, -128.017
101, 1.67500, 2.81209, -36.7501, 76.5146, -81.4216, 79.0404, 99.2449, 0.0104337, -86.7652, 0.988135, 51.9747, 0.998479, -128.077
101, 1.68333, 2.82829, -37.0564, 76.8068, -81.3514, 79.3467, 99.32, 0.0104544, -86.4816, 0.989143, 51.9142, 0.999555, -128.137
102, 1.69167, 2.84457, -37.3628, 77.1005, -81.2821, 79.6546, 99.3943, 0.0104757, -86.1965, 0.990158, 51.8534, 1.00064, -128.197
102, 1.70000, 2.86093, -37.6691, 77.3956, -81.2137, 79.9641, 99.4676, 0.0104976, -85.91, 0.991179, 51.7925, 1.00173, -128.258
102, 1.70833, 2.87737, -37.9754, 77.6922, -81.1463, 80.2752, 99.5401, 0.01052, -85.6221, 0.992207, 51.7315, 1.00283, -128.319
103, 1.71667, 2.8939, -38.2819, 77.9903, -81.0799, 80.5879, 99.6116, 0.0105429, -85.3328, 0.993242, 51.6703, 1.00393, -128.379
104, 1.72500, 2.91051, -38.5883, 78.2899, -81.0143, 80.9021, 99.6823, 0.0105665, -85.0422, 0.994284, 51.6089, 1.00505, -128.441
104, 1.73333, 2.9272, -38.8948, 78.5909, -80.9497, 81.218, 99.7521, 0.0105906, -84.7503, 0.995332, 51.5473, 1.00617, -128.502
105, 1.74167, 2.94397, -39.2015, 78.8934, -80.886, 81.5355, 99.8209, 0.0106153, -84.457, 0.996387, 51.4855, 1.0073, -128.563
105, 1.75000, 2.96083, -39.5082, 79.1974, -80.8233, 81.8546, 99.8889, 0.0106407, -84.1625, 0.997449, 51.4236, 1.00843, -128.625
105, 1.75833, 2.97777, -39.8151, 79.5029, -80.7615, 82.1753, 99.956, 0.0106667, -83.8669, 0.998518, 51.3615, 1.00957, -128.687
106, 1.76667, 2.99479, -40.1221, 79.8099, -80.7006, 82.4977, 100.022, 0.0106934, -83.57, 0.999594, 51.2991, 1.01073, -128.748
107, 1.77500, 3.01189, -40.4293, 80.1183, -80.6406, 82.8217, 100.088, 0.0107207, -83.272, 1.00068, 51.2366, 1.01188, -128.811
107, 1.78333, 3.02907, -40.7366, 80.4283, -80.5816, 83.1474, 100.152, 0.0107487, -82.973, 1.00177, 51.1739, 1.01305, -128.873
108, 1.79167, 3.04634, -41.0441, 80.7398, -80.5234, 83.4748, 100.216, 0.0107775, -82.6728, 1.00286, 51.1111, 1.01423, -128.935
108, 1.80000, 3.06369, -41.3519, 81.0528, -80.4662, 83.8038, 100.278, 0.0108069, -82.3718, 1.00397, 51.048, 1.01541, -128.998
108, 1.80833, 3.08112, -41.6598, 81.3673, -80.4099, 84.1345, 100.34, 0.0108371, -82.0697, 1.00508, 50.9847, 1.0166, -129.061
109, 1.81667, 3.09864, -41.968, 81.6833, -80.3546, 84.4669, 100.401, 0.0108681, -81.7668, 1.00619, 50.9212, 1.0178, -129.124
109, 1.82500, 3.11624, -42.2764, 82.0009, -80.3001, 84.8009, 100.461, 0.0108998, -81.463, 1.00732, 50.8575, 1.019, -129.187
110, 1.83333, 3.13391, -42.5851, 82.32, -80.2465, 85.1367, 100.521, 0.0109323, -81.1585, 1.00845, 50.7936, 1.02022, -129.251
111, 1.84167, 3.15167, -42.8941, 82.6406, -80.1939, 85.4741, 100.579, 0.0109656, -80.8532, 1.00959, 50.7295, 1.02144, -129.314
111, 1.85000, 3.16952, -43.2034, 82.9628, -80.1422, 85.8133, 100.637, 0.0109997, -80.5473, 1.01074, 50.6652, 1.02267, -129.378
111, 1.85833, 3.18744, -43.5129, 83.2865, -80.0913, 86.1542, 100.693, 0.0110347, -80.2408, 1.01189, 50.6007, 1.02391, -129.442
112, 1.86667, 3.20545, -43.8229, 83.6118, -80.0414, 86.4969, 100.749, 0.0110705, -79.9337, 1.01305, 50.536, 1.02516, -129.507
113, 1.87500, 3.22353, -44.1331, 83.9386, -79.9924, 86.8413, 100.804, 0.0111072, -79.6262, 1.01422, 50.471, 1.02641, -129.571
113, 1.88333, 3.2417, -44.4437, 84.267, -79.9443, 87.1874, 100.858, 0.0111448, -79.3183, 1.01539, 50.4059, 1.02768, -129.636
114, 1.89167, 3.25995, -44.7547, 84.597, -79.8971, 87.5354, 100.911, 0.0111832, -79.01, 1.01658, 50.3405, 1.02895, -129.701
114, 1.90000, 3.27828, -45.0661, 84.9285, -79.8508, 87.885, 100.964, 0.0112226, -78.7015, 1.01777, 50.2748, 1.03023, -129.766
114, 1.90833, 3.29668, -45.3778, 85.2616, -79.8054, 88.2365, 101.016, 0.011263, -78.3928, 1.01896, 50.209, 1.03152, -129.831
115, 1.91667, 3.31517, -45.69, 85.5964, -79.7609, 88.5898, 101.066, 0.0113043, -78.0839, 1.02017, 50.1429, 1.03282, -129.897
116, 1.92500, 3.33374, -46.0026, 85.9327, -79.7173, 88.9448, 101.116, 0.0113465, -77.775, 1.02138, 50.0766, 1.03412, -129.963
116, 1.93333, 3.35238, -46.3157, 86.2705, -79.6746, 89.3017, 101.165, 0.0113898, -77.4662, 1.0226, 50.0101, 1.03544, -130.029
117, 1.94167, 3.37111, -46.6292, 86.6101, -79.6328, 89.6604, 101.213, 0.0114341, -77.1575, 1.02383, 49.9433, 1.03676, -130.095
117, 1.95000, 3.38991, -46.9431, 86.9511, -79.5918, 90.0209, 101.261, 0.0114793, -76.849, 1.02506, 49.8763, 1.03809, -130.162
117, 1.95833, 3.40879, -47.2576, 87.2938, -79.5518, 90.3833, 101.307, 0.0115257, -76.5409, 1.0263, 49.809, 1.03943, -130.228
118, 1.96667, 3.42774, -47.5726, 87.6382, -79.5127, 90.7476, 101.353, 0.0115731, -76.233, 1.02755, 49.7415, 1.04078, -130.295
119, 1.97500, 3.44678, -47.888, 87.9841, -79.4744, 91.1136, 101.398, 0.0116215, -75.9257, 1.02881, 49.6738, 1.04214, -130.363
119, 1.98333, 3.46588, -48.204, 88.3317, -79.4371, 91.4816, 101.442, 0.011671, -75.6189, 1.03008, 49.6058, 1.04351, -130.43
120, 1.99167, 3.48507, -48.5205, 88.6809, -79.4006, 91.8515, 101.485, 0.0117217, -75.3127, 1.03135, 49.5375, 1.04488, -130.498
120, 2.00000, 3.50432, -48.8376, 89.0318, -79.365, 92.2232, 101.528, 0.0117735, -75.0072, 1.03263, 49.469, 1.04627, -130.566
120, 2.00833, 3.52365, -49.1552, 89.3842, -79.3303, 92.5969, 101.569, 0.0118264, -74.7026, 1.03392, 49.4002, 1.04766, -130.634
121, 2.01667, 3.54305, -49.4734, 89.7384, -79.2965, 92.9725, 101.61, 0.0118804, -74.3988, 1.03521, 49.3312, 1.04907, -130.702
122, 2.02500, 3.56253, -49.7922, 90.0942, -79.2636, 93.35, 101.65, 0.0119357, -74.0961, 1.03652, 49.2619, 1.05048, -130.771
122, 2.03333, 3.58207, -50.1116, 90.4517, -79.2316, 93.7295, 101.689, 0.0119921, -73.7945, 1.03783, 49.1924, 1.0519, -130.84
123, 2.04167, 3.60169, -50.4316, 90.8108, -79.2004, 94.1109, 101.727, 0.0120497, -73.4941, 1.03915, 49.1225, 1.05333, -130.909
123, 2.05000, 3.62137, -50.7522, 91.1716, -79.1701, 94.4943, 101.765, 0.0121085, -73.195, 1.04048, 49.0525, 1.05478, -130.979
123, 2.05833, 3.64112, -51.0734, 91.5341, -79.1407, 94.8797, 101.801, 0.0121686, -72.8972, 1.04181, 48.9821, 1.05623, -131.049
124, 2.06667, 3.66094, -51.3953, 91.8983, -79.1122, 95.2671, 101.837, 0.0122299, -72.6009, 1.04316, 48.9114, 1.05769, -131.119
125, 2.07500, 3.68082, -51.7178, 92.2641, -79.0846, 95.6565, 101.872, 0.0122925, -72.3063, 1.04451, 48.8405, 1.05915, -131.189
125, 2.08333, 3.70076, -52.041, 92.6317, -79.0578, 96.0479, 101.907, 0.0123563, -72.0133, 1.04587, 48.7693, 1.06063, -131.259
126, 2.09167, 3.72077, -52.3648, 93.0009, -79.032, 96.4414, 101.94, 0.0124215, -71.722, 1.04724, 48.6979, 1.06212, -131.33
126, 2.10000, 3.74085, -52.6893, 93.3719, -79.007, 96.8369, 101.972, 0.0124879, -71.4326, 1.04861, 48.6261, 1.06362, -131.402
126, 2.10833, 3.76098, -53.0145, 93.7445, -78.9828, 97.2344, 102.004, 0.0125556, -71.1453, 1.05, 48.5541, 1.06513, -131.473
127, 2.11667, 3.78117, -53.3404, 94.119, -78.9596, 97.6341, 102.035, 0.0126247, -70.8599, 1.05139, 48.4817, 1.06665, -131.545
128, 2.12500, 3.80142, -53.667, 94.4951, -78.9372, 98.0359, 102.065, 0.0126951, -70.5768, 1.05279, 48.4091, 1.06817, -131.617
128, 2.13333, 3.82172, -53.9943, 94.8729, -78.9157, 98.4397, 102.095, 0.0127669, -70.2959, 1.0542, 48.3361, 1.06971, -131.689
129, 2.14167, 3.84208, -54.3224, 95.2525, -78.8951, 98.8457, 102.123, 0.01284, -70.0173, 1.05562, 48.2629, 1.07126, -131.762
129, 2.15000, 3.86249, -54.6511, 95.6338, -78.8753, 99.2538, 102.151, 0.0129145, -69.7412, 1.05704, 48.1894, 1.07282, -131.835
129, 2.15833, 3.88295, -54.9806, 96.0169, -78.8564, 99.6641, 102.178, 0.0129904, -69.4677, 1.05847, 48.1156, 1.07438, -131.908
130, 2.16667, 3.90346, -55.3108, 96.4017, -78.8384, 100.077, 102.204, 0.0130677, -69.1968, 1.05992, 48.0414, 1.07596, -131.981
131, 2.17500, 3.92402, -55.6418, 96.7883, -78.8213, 100.491, 102.229, 0.0131464, -68.9287, 1.06137, 47.967, 1.07755, -132.055
131, 2.18333, 3.94462, -55.9734, 97.1766, -78.805, 100.908, 102.253, 0.0132265, -68.6634, 1.06283, 47.8922, 1.07915, -132.129
132, 2.19167, 3.96527, -56.3059, 97.5667, -78.7896, 101.327, 102.277, 0.0133081, -68.401, 1.06429, 47.8171, 1.08076, -132.204
132, 2.20000, 3.98595, -56.6391, 97.9586, -78.775, 101.748, 102.3, 0.013391, -68.1416, 1.06577, 47.7417, 1.08238, -132.279
132, 2.20833, 4.00668, -56.973, 98.3522, -78.7614, 102.172, 102.322, 0.0134754, -67.8853, 1.06725, 47.666, 1.08401, -132.354
133, 2.21667, 4.02744, -57.3077, 98.7477, -78.7486, 102.598, 102.343, 0.0135613, -67.6323, 1.06875, 47.59, 1.08565, -132.429
134, 2.22500, 4.04824, -57.6431, 99.1449, -78.7366, 103.026, 102.363, 0.0136486, -67.3825, 1.07025, 47.5136, 1.0873, -132.505
134, 2.23333, 4.06907, -57.9793, 99.5439, -78.7255, 103.456, 102.383, 0.0137374, -67.1361, 1.07176, 47.437, 1.08896, -132.581
135, 2.24167, 4.08993, -58.3163, 99.9448, -78.7153, 103.889, 102.402, 0.0138276, -66.8931, 1.07328, 47.3599, 1.09063, -132.658
135, 2.25000, 4.11081, -58.654, 100.347, -78.7059, 104.324, 102.42, 0.0139193, -66.6537, 1.0748, 47.2826, 1.09232, -132.734
135, 2.25833, 4.13172, -58.9924, 100.752, -78.6974, 104.761, 102.437, 0.0140125, -66.4179, 1.07634, 47.2049, 1.09401, -132.811
136, 2.26667, 4.15265, -59.3316, 101.158, -78.6898, 105.201, 102.453, 0.0141072, -66.1857, 1.07788, 47.1269, 1.09572, -132.889
137, 2.27500, 4.1736, -59.6716, 101.566, -78.683, 105.643, 102.469, 0.0142033, -65.9574, 1.07944, 47.0485, 1.09744, -132.967
137, 2.28333, 4.19456, -60.0122, 101.976, -78.6771, 106.088, 102.483, 0.014301, -65.7329, 1.081, 46.9698, 1.09916, -133.045
138, 2.29167, 4.21554, -60.3537, 102.388, -78.672, 106.535, 102.497, 0.0144001, -65.5123, 1.08257, 46.8907, 1.1009, -133.124
138, 2.30000, 4.23653, -60.6958, 102.801, -78.6678, 106.984, 102.51, 0.0145007, -65.2957, 1.08415, 46.8114, 1.10265, -133.202
138, 2.30833, 4.25753, -61.0386, 103.217, -78.6645, 107.436, 102.522, 0.0146028, -65.0832, 1.08574, 46.7316, 1.10442, -133.282
139, 2.31667, 4.27853, -61.3822, 103.634, -78.662, 107.891, 102.534, 0.0147063, -64.8747, 1.08734, 46.6515, 1.10619, -133.361
140, 2.32500, 4.29953, -61.7264, 104.053, -78.6603, 108.347, 102.544, 0.0148114, -64.6705, 1.08895, 46.571, 1.10797, -133.441
140, 2.33333, 4.32052, -62.0714, 104.474, -78.6595, 108.807, 102.554, 0.0149179, -64.4705, 1.09056, 46.4902, 1.10977, -133.522
141, 2.34167, 4.34152, -62.417, 104.897, -78.6596, 109.269, 102.563, 0.0150259, -64.2748, 1.09219, 46.409, 1.11158, -133.603
141, 2.35000, 4.3625, -62.7633, 105.322, -78.6605, 109.733, 102.571, 0.0151354, -64.0835, 1.09382, 46.3275, 1.1134, -133.684
141, 2.35833, 4.38346, -63.1102, 105.748, -78.6622, 110.201, 102.578, 0.0152464, -63.8966, 1.09547, 46.2456, 1.11523, -133.766
142, 2.36667, 4.40442, -63.4577, 106.177, -78.6648, 110.67, 102.584, 0.0153588, -63.7141, 1.09712, 46.1633, 1.11707, -133.848
143, 2.37500, 4.42535, -63.8059, 106.607, -78.6683, 111.143, 102.59, 0.0154726, -63.5362, 1.09878, 46.0806, 1.11893, -133.93
143, 2.38333, 4.44626, -64.1546, 107.039, -78.6725, 111.618, 102.594, 0.015588, -63.3628, 1.10045, 45.9976, 1.1208, -134.013
144, 2.39167, 4.46714, -64.504, 107.474, -78.6777, 112.095, 102.598, 0.0157047, -63.194, 1.10213, 45.9142, 1.12268, -134.096
144, 2.40000, 4.48799, -64.8538, 107.91, -78.6836, 112.576, 102.601, 0.0158229, -63.0298, 1.10382, 45.8304, 1.12457, -134.18
144, 2.40833, 4.5088, -65.2042, 108.348, -78.6904, 113.059, 102.603, 0.0159425, -62.8703, 1.10552, 45.7462, 1.12647, -134.264
145, 2.41667, 4.52958, -65.5551, 108.787, -78.6981, 113.545, 102.605, 0.0160635, -62.7155, 1.10723, 45.6616, 1.12839, -134.348
146, 2.42500, 4.55031, -65.9064, 109.229, -78.7066, 114.033, 102.605, 0.0161859, -62.5655, 1.10895, 45.5767, 1.13032, -134.433
146, 2.43333, 4.57099, -66.2582, 109.673, -78.7159, 114.525, 102.604, 0.0163097, -62.4202, 1.11067, 45.4914, 1.13226, -134.519
147, 2.44167, 4.59163, -66.6105, 110.119, -78.726, 115.019, 102.603, 0.0164348, -62.2796, 1.11241, 45.4056, 1.13422, -134.604
147, 2.45000, 4.61221, -66.9631, 110.566, -78.737, 115.516, 102.601, 0.0165613, -62.1439, 1.11415, 45.3195, 1.13618, -134.691
147, 2.45833, 4.63272, -67.316, 111.016, -78.7488, 116.016, 102.598, 0.0166891, -62.0129, 1.11591, 45.233, 1.13816, -134.777
148, 2.46667, 4.65318, -67.6693, 111.467, -78.7614, 116.518, 102.594, 0.0168183, -61.8868, 1.11768, 45.1461, 1.14016, -134.865
