Freq, Harmonic, V1, VAngle1, I1, IAngle1
117, 1.95000, 0.000255679, 168.223, 1.79423E-007, 145.967
117, 1.95833, 0.000257908, 168.125, 1.80646E-007, 145.899
118, 1.96667, 0.000260152, 168.024, 1.81875E-007, 145.83
119, 1.97500, 0.00026241, 167.922, 1.83109E-007, 145.759
119, 1.98333, 0.000264682, 167.818, 1.84349E-007, 145.686
120, 1.99167, 0.00026697, 167.711, 1.85594E-007, 145.611
120, 2.00000, 0.000269272, 167.602, 1.86845E-007, 145.534
120, 2.00833, 0.000271589, 167.49, 1.88101E-007, 145.455
121, 2.01667, 0.000273921, 167.377, 1.89362E-007, 145.374
122, 2.02500, 0.000276268, 167.261, 1.90629E-007, 145.292
122, 2.03333, 0.000278629, 167.142, 1.91901E-007, 145.207
123, 2.04167, 0.000281005, 167.022, 1.93178E-007, 145.12
123, 2.05000, 0.000283396, 166.898, 1.94461E-007, 145.031
123, 2.05833, 0.000285801, 166.773, 1.95749E-007, 144.94
124, 2.06667, 0.000288221, 166.645, 1.97042E-007, 144.846
125, 2.07500, 0.000290656, 166.514, 1.9834E-007, 144.751
125, 2.08333, 0.000293105, 166.381, 1.99643E-007, 144.653
126, 2.09167, 0.000295569, 166.246, 2.00952E-007, 144.554
126, 2.10000, 0.000298048, 166.107, 2.02265E-007, 144.452
126, 2.10833, 0.00030054, 165.967, 2.03583E-007, 144.347
127, 2.11667, 0.000303047, 165.823, 2.04906E-007, 144.241
128, 2.12500, 0.000305569, 165.677, 2.06233E-007, 144.132
128, 2.13333, 0.000308104, 165.529, 2.07566E-007, 144.021
129, 2.14167, 0.000310653, 165.377, 2.08902E-007, 143.907
129, 2.15000, 0.000313216, 165.223, 2.10243E-007, 143.791
129, 2.15833, 0.000315793, 165.066, 2.11589E-007, 143.672
130, 2.16667, 0.000318383, 164.906, 2.12939E-007, 143.551
131, 2.17500, 0.000320987, 164.744, 2.14292E-007, 143.428
131, 2.18333, 0.000323603, 164.578, 2.1565E-007, 143.302
132, 2.19167, 0.000326233, 164.41, 2.17011E-007, 143.173
132, 2.20000, 0.000328876, 164.239, 2.18376E-007, 143.042
132, 2.20833, 0.000331531, 164.065, 2.19745E-007, 142.908
133, 2.21667, 0.000334198, 163.888, 2.21117E-007, 142.772
134, 2.22500, 0.000336878, 163.708, 2.22492E-007, 142.633
134, 2.23333, 0.000339569, 163.524, 2.2387E-007, 142.491
135, 2.24167, 0.000342272, 163.338, 2.2525E-007, 142.346
135, 2.25000, 0.000344986, 163.149, 2.26633E-007, 142.199
135, 2.25833, 0.00034771, 162.957, 2.28019E-007, 142.049
136, 2.26667, 0.000350446, 162.761, 2.29406E-007, 141.896
137, 2.27500, 0.000353191, 162.563, 2.30795E-007, 141.74
137, 2.28333, 0.000355945, 162.361, 2.32186E-007, 141.582
138, 2.29167, 0.00035871, 162.156, 2.33578E-007, 141.42
138, 2.30000, 0.000361483, 161.948, 2.34972E-007, 141.256
138, 2.30833, 0.000364264, 161.736, 2.36365E-007, 141.089
139, 2.31667, 0.000367054, 161.521, 2.3776E-007, 140.918
140, 2.32500, 0.000369851, 161.303, 2.39154E-007, 140.745
140, 2.33333, 0.000372654, 161.082, 2.40548E-007, 140.569
141, 2.34167, 0.000375465, 160.857, 2.41942E-007, 140.389
141, 2.35000, 0.000378281, 160.629, 2.43335E-007, 140.207
141, 2.35833, 0.000381102, 160.397, 2.44726E-007, 140.021
142, 2.36667, 0.000383927, 160.162, 2.46116E-007, 139.833
143, 2.37500, 0.000386757, 159.924, 2.47504E-007, 139.641
143, 2.38333, 0.000389589, 159.682, 2.48889E-007, 139.446
144, 2.39167, 0.000392425, 159.437, 2.50272E-007, 139.248
144, 2.40000, 0.000395261, 159.188, 2.5165E-007, 139.047
144, 2.40833, 0.000398099, 158.936, 2.53025E-007, 138.842
145, 2.41667, 0.000400937, 158.68, 2.54396E-007, 138.635
146, 2.42500, 0.000403774, 158.421, 2.55762E-007, 138.424
146, 2.43333, 0.00040661, 158.158, 2.57123E-007, 138.21
147, 2.44167, 0.000409444, 157.891, 2.58478E-007, 137.993
147, 2.45000, 0.000412273, 157.622, 2.59827E-007, 137.772
147, 2.45833, 0.000415099, 157.348, 2.61168E-007, 137.548
148, 2.46667, 0.00041792, 157.071, 2.62502E-007, 137.321
149, 2.47500, 0.000420734, 156.791, 2.63828E-007, 137.091
149, 2.48333, 0.00042354, 156.507, 2.65146E-007, 136.857
150, 2.49167, 0.000426339, 156.219, 2.66454E-007, 136.62
150, 2.50000, 0.000429127, 155.928, 2.67752E-007, 136.38
150, 2.50833, 0.000431905, 155.633, 2.69039E-007, 136.137
151, 2.51667, 0.000434671, 155.335, 2.70316E-007, 135.891
152, 2.52500, 0.000437424, 155.033, 2.7158E-007, 135.641
152, 2.53333, 0.000440162, 154.728, 2.72831E-007, 135.388
153, 2.54167, 0.000442885, 154.419, 2.7407E-007, 135.132
153, 2.55000, 0.000445591, 154.107, 2.75294E-007, 134.872
153, 2.55833, 0.000448279, 153.791, 2.76503E-007, 134.61
154, 2.56667, 0.000450947, 153.472, 2.77697E-007, 134.344
155, 2.57500, 0.000453593, 153.15, 2.78874E-007, 134.075
155, 2.58333, 0.000456217, 152.824, 2.80034E-007, 133.804
156, 2.59167, 0.000458818, 152.495, 2.81177E-007, 133.529
156, 2.60000, 0.000461393, 152.163, 2.823E-007, 133.251
156, 2.60833, 0.00046394, 151.827, 2.83404E-007, 132.97
157, 2.61667, 0.00046646, 151.488, 2.84487E-007, 132.686
158, 2.62500, 0.000468949, 151.146, 2.85549E-007, 132.399
158, 2.63333, 0.000471406, 150.801, 2.86589E-007, 132.11
159, 2.64167, 0.00047383, 150.453, 2.87606E-007, 131.818
159, 2.65000, 0.000476219, 150.102, 2.886E-007, 131.523
159, 2.65833, 0.000478572, 149.748, 2.89568E-007, 131.225
160, 2.66667, 0.000480886, 149.391, 2.90511E-007, 130.925
161, 2.67500, 0.00048316, 149.031, 2.91427E-007, 130.622
161, 2.68333, 0.000485393, 148.669, 2.92316E-007, 130.317
162, 2.69167, 0.000487582, 148.304, 2.93177E-007, 130.009
162, 2.70000, 0.000489726, 147.936, 2.94008E-007, 129.699
162, 2.70833, 0.000491824, 147.566, 2.9481E-007, 129.387
163, 2.71667, 0.000493873, 147.193, 2.95581E-007, 129.073
164, 2.72500, 0.000495871, 146.819, 2.9632E-007, 128.757
164, 2.73333, 0.000497818, 146.442, 2.97026E-007, 128.438
165, 2.74167, 0.000499711, 146.063, 2.97698E-007, 128.118
165, 2.75000, 0.000501548, 145.682, 2.98337E-007, 127.797
165, 2.75833, 0.000503328, 145.299, 2.9894E-007, 127.473
166, 2.76667, 0.000505049, 144.914, 2.99507E-007, 127.148
167, 2.77500, 0.00050671, 144.528, 3.00037E-007, 126.822
167, 2.78333, 0.000508308, 144.14, 3.00529E-007, 126.495
168, 2.79167, 0.000509843, 143.751, 3.00983E-007, 126.166
168, 2.80000, 0.000511312, 143.361, 3.01397E-007, 125.837
168, 2.80833, 0.000512714, 142.97, 3.01772E-007, 125.506
169, 2.81667, 0.000514047, 142.577, 3.02105E-007, 125.175
170, 2.82500, 0.00051531, 142.184, 3.02398E-007, 124.843
170, 2.83333, 0.000516501, 141.79, 3.02648E-007, 124.511
171, 2.84167, 0.000517619, 141.396, 3.02855E-007, 124.179
171, 2.85000, 0.000518662, 141.001, 3.03019E-007, 123.846
171, 2.85833, 0.000519629, 140.607, 3.03138E-007, 123.514
172, 2.86667, 0.000520519, 140.212, 3.03213E-007, 123.182
173, 2.87500, 0.00052133, 139.817, 3.03243E-007, 122.85
173, 2.88333, 0.000522061, 139.423, 3.03227E-007, 122.519
174, 2.89167, 0.000522711, 139.03, 3.03165E-007, 122.189
174, 2.90000, 0.000523279, 138.637, 3.03056E-007, 121.86
174, 2.90833, 0.000523763, 138.245, 3.029E-007, 121.532
175, 2.91667, 0.000524163, 137.854, 3.02697E-007, 121.205
176, 2.92500, 0.000524479, 137.465, 3.02446E-007, 120.88
176, 2.93333, 0.000524708, 137.077, 3.02147E-007, 120.557
177, 2.94167, 0.00052485, 136.691, 3.018E-007, 120.236
177, 2.95000, 0.000524905, 136.307, 3.01404E-007, 119.916
177, 2.95833, 0.000524872, 135.925, 3.0096E-007, 119.6
178, 2.96667, 0.000524749, 135.546, 3.00467E-007, 119.286
179, 2.97500, 0.000524538, 135.169, 2.99925E-007, 118.975
179, 2.98333, 0.000524237, 134.795, 2.99335E-007, 118.667
180, 2.99167, 0.000523846, 134.425, 2.98695E-007, 118.362
180, 3.00000, 0.000523365, 134.057, 2.98007E-007, 118.061
180, 3.00833, 0.000522794, 133.694, 2.97271E-007, 117.764
181, 3.01667, 0.000522132, 133.334, 2.96485E-007, 117.471
182, 3.02500, 0.00052138, 132.979, 2.95652E-007, 117.182
182, 3.03333, 0.000520537, 132.627, 2.94771E-007, 116.898
183, 3.04167, 0.000519605, 132.281, 2.93842E-007, 116.619
183, 3.05000, 0.000518582, 131.939, 2.92866E-007, 116.345
183, 3.05833, 0.000517471, 131.603, 2.91842E-007, 116.076
184, 3.06667, 0.00051627, 131.272, 2.90773E-007, 115.813
185, 3.07500, 0.00051498, 130.947, 2.89657E-007, 115.556
185, 3.08333, 0.000513603, 130.628, 2.88496E-007, 115.306
186, 3.09167, 0.000512139, 130.316, 2.87289E-007, 115.062
186, 3.10000, 0.000510588, 130.01, 2.86039E-007, 114.824
186, 3.10833, 0.000508952, 129.711, 2.84745E-007, 114.594
187, 3.11667, 0.000507231, 129.419, 2.83408E-007, 114.372
188, 3.12500, 0.000505427, 129.135, 2.82029E-007, 114.157
188, 3.13333, 0.000503541, 128.859, 2.80609E-007, 113.95
189, 3.14167, 0.000501573, 128.591, 2.79148E-007, 113.752
189, 3.15000, 0.000499527, 128.332, 2.77647E-007, 113.563
189, 3.15833, 0.000497401, 128.082, 2.76108E-007, 113.383
190, 3.16667, 0.000495199, 127.84, 2.74531E-007, 113.212
191, 3.17500, 0.000492922, 127.609, 2.72918E-007, 113.051
191, 3.18333, 0.000490571, 127.388, 2.71269E-007, 112.9
192, 3.19167, 0.000488148, 127.177, 2.69585E-007, 112.76
192, 3.20000, 0.000485656, 126.977, 2.67868E-007, 112.631
192, 3.20833, 0.000483096, 126.788, 2.66119E-007, 112.513
193, 3.21667, 0.000480469, 126.61, 2.64338E-007, 112.407
194, 3.22500, 0.000477779, 126.445, 2.62528E-007, 112.313
194, 3.23333, 0.000475028, 126.292, 2.6069E-007, 112.231
195, 3.24167, 0.000472217, 126.151, 2.58825E-007, 112.163
195, 3.25000, 0.000469349, 126.024, 2.56934E-007, 112.108
195, 3.25833, 0.000466427, 125.911, 2.55019E-007, 112.067
196, 3.26667, 0.000463453, 125.812, 2.53081E-007, 112.04
197, 3.27500, 0.000460431, 125.727, 2.51122E-007, 112.028
197, 3.28333, 0.000457362, 125.658, 2.49144E-007, 112.032
198, 3.29167, 0.00045425, 125.604, 2.47148E-007, 112.051
198, 3.30000, 0.000451097, 125.567, 2.45136E-007, 112.086
198, 3.30833, 0.000447908, 125.546, 2.43109E-007, 112.139
199, 3.31667, 0.000444685, 125.542, 2.4107E-007, 112.208
200, 3.32500, 0.000441432, 125.556, 2.3902E-007, 112.296
200, 3.33333, 0.000438153, 125.588, 2.36962E-007, 112.402
201, 3.34167, 0.000434849, 125.639, 2.34896E-007, 112.526
201, 3.35000, 0.000431528, 125.709, 2.32827E-007, 112.671
201, 3.35833, 0.000428191, 125.8, 2.30754E-007, 112.835
202, 3.36667, 0.000424842, 125.91, 2.28682E-007, 113.021
203, 3.37500, 0.000421488, 126.042, 2.26611E-007, 113.227
203, 3.38333, 0.000418131, 126.196, 2.24545E-007, 113.456
204, 3.39167, 0.000414776, 126.372, 2.22486E-007, 113.707
204, 3.40000, 0.000411429, 126.572, 2.20437E-007, 113.981
204, 3.40833, 0.000408094, 126.794, 2.18399E-007, 114.279
205, 3.41667, 0.000404776, 127.041, 2.16376E-007, 114.601
206, 3.42500, 0.000401482, 127.313, 2.14371E-007, 114.948
206, 3.43333, 0.000398216, 127.61, 2.12387E-007, 115.321
207, 3.44167, 0.000394985, 127.933, 2.10426E-007, 115.719
207, 3.45000, 0.000391795, 128.283, 2.08492E-007, 116.145
207, 3.45833, 0.000388651, 128.66, 2.06589E-007, 116.598
208, 3.46667, 0.000385561, 129.064, 2.04718E-007, 117.078
209, 3.47500, 0.000382532, 129.496, 2.02885E-007, 117.587
209, 3.48333, 0.00037957, 129.957, 2.01092E-007, 118.124
210, 3.49167, 0.000376682, 130.447, 1.99343E-007, 118.691
210, 3.50000, 0.000373877, 130.966, 1.97643E-007, 119.286
210, 3.50833, 0.000371162, 131.515, 1.95994E-007, 119.912
211, 3.51667, 0.000368544, 132.093, 1.94401E-007, 120.567
212, 3.52500, 0.000366033, 132.701, 1.92868E-007, 121.252
212, 3.53333, 0.000363636, 133.339, 1.914E-007, 121.967
213, 3.54167, 0.000361362, 134.007, 1.9E-007, 122.713
213, 3.55000, 0.000359221, 134.704, 1.88673E-007, 123.488
213, 3.55833, 0.00035722, 135.431, 1.87424E-007, 124.292
214, 3.56667, 0.000355368, 136.187, 1.86256E-007, 125.125
215, 3.57500, 0.000353676, 136.97, 1.85175E-007, 125.987
215, 3.58333, 0.000352151, 137.782, 1.84184E-007, 126.876
216, 3.59167, 0.000350804, 138.62, 1.83289E-007, 127.793
216, 3.60000, 0.000349643, 139.484, 1.82494E-007, 128.735
216, 3.60833, 0.000348678, 140.372, 1.81803E-007, 129.702
217, 3.61667, 0.000347917, 141.284, 1.81221E-007, 130.692
217, 3.62500, 0.00034737, 142.217, 1.80752E-007, 131.704
218, 3.63333, 0.000347045, 143.171, 1.80399E-007, 132.736
219, 3.64167, 0.00034695, 144.142, 1.80168E-007, 133.786
219, 3.65000, 0.000347094, 145.13, 1.80062E-007, 134.853
219, 3.65833, 0.000347484, 146.132, 1.80084E-007, 135.934
220, 3.66667, 0.000348127, 147.146, 1.80238E-007, 137.027
221, 3.67500, 0.000349031, 148.169, 1.80528E-007, 138.129
221, 3.68333, 0.000350201, 149.199, 1.80955E-007, 139.239
222, 3.69167, 0.000351644, 150.235, 1.81522E-007, 140.354
222, 3.70000, 0.000353364, 151.272, 1.82233E-007, 141.471
222, 3.70833, 0.000355367, 152.31, 1.83088E-007, 142.588
223, 3.71667, 0.000357656, 153.344, 1.84089E-007, 143.703
224, 3.72500, 0.000360234, 154.373, 1.85239E-007, 144.812
224, 3.73333, 0.000363105, 155.395, 1.86537E-007, 145.913
225, 3.74167, 0.000366271, 156.406, 1.87984E-007, 147.005
225, 3.75000, 0.000369733, 157.405, 1.89582E-007, 148.084
225, 3.75833, 0.000373491, 158.389, 1.91329E-007, 149.149
226, 3.76667, 0.000377547, 159.357, 1.93226E-007, 150.197
227, 3.77500, 0.0003819, 160.306, 1.95272E-007, 151.226
227, 3.78333, 0.00038655, 161.234, 1.97466E-007, 152.235
228, 3.79167, 0.000391495, 162.141, 1.99809E-007, 153.223
228, 3.80000, 0.000396733, 163.024, 2.02297E-007, 154.186
228, 3.80833, 0.000402262, 163.882, 2.04929E-007, 155.125
229, 3.81667, 0.000408082, 164.714, 2.07706E-007, 156.039
230, 3.82500, 0.000414187, 165.52, 2.10623E-007, 156.925
230, 3.83333, 0.000420576, 166.297, 2.13681E-007, 157.784
231, 3.84167, 0.000427246, 167.046, 2.16876E-007, 158.614
231, 3.85000, 0.000434192, 167.766, 2.20206E-007, 159.415
231, 3.85833, 0.000441411, 168.457, 2.2367E-007, 160.187
232, 3.86667, 0.000448901, 169.117, 2.27266E-007, 160.93
233, 3.87500, 0.000456655, 169.748, 2.3099E-007, 161.642
233, 3.88333, 0.000464671, 170.349, 2.34842E-007, 162.325
234, 3.89167, 0.000472947, 170.92, 2.38818E-007, 162.978
234, 3.90000, 0.000481475, 171.462, 2.42916E-007, 163.601
234, 3.90833, 0.000490254, 171.973, 2.47134E-007, 164.195
235, 3.91667, 0.00049928, 172.456, 2.51471E-007, 164.759
236, 3.92500, 0.000508548, 172.909, 2.55923E-007, 165.295
236, 3.93333, 0.000518054, 173.334, 2.60488E-007, 165.802
237, 3.94167, 0.000527796, 173.731, 2.65165E-007, 166.281
237, 3.95000, 0.000537768, 174.1, 2.69952E-007, 166.733
237, 3.95833, 0.000547968, 174.442, 2.74845E-007, 167.157
238, 3.96667, 0.000558394, 174.757, 2.79845E-007, 167.555
238, 3.97500, 0.000569038, 175.047, 2.84947E-007, 167.926
239, 3.98333, 0.0005799, 175.31, 2.90151E-007, 168.273
240, 3.99167, 0.000590977, 175.549, 2.95456E-007, 168.594
240, 4.00000, 0.000602264, 175.763, 3.00858E-007, 168.891
240, 4.00833, 0.000613759, 175.954, 3.06356E-007, 169.165
241, 4.01667, 0.000625459, 176.121, 3.1195E-007, 169.415
242, 4.02500, 0.000637361, 176.266, 3.17636E-007, 169.643
242, 4.03333, 0.00064946, 176.388, 3.23413E-007, 169.848
243, 4.04167, 0.000661758, 176.49, 3.29281E-007, 170.032
243, 4.05000, 0.000674247, 176.57, 3.35237E-007, 170.196
243, 4.05833, 0.000686928, 176.629, 3.4128E-007, 170.339
244, 4.06667, 0.000699797, 176.669, 3.47409E-007, 170.462
245, 4.07500, 0.000712851, 176.69, 3.53621E-007, 170.566
245, 4.08333, 0.000726088, 176.692, 3.59916E-007, 170.651
246, 4.09167, 0.000739507, 176.675, 3.66294E-007, 170.718
246, 4.10000, 0.000753102, 176.641, 3.72751E-007, 170.767
246, 4.10833, 0.000766873, 176.589, 3.79286E-007, 170.799
247, 4.11667, 0.000780819, 176.521, 3.85901E-007, 170.814
248, 4.12500, 0.000794935, 176.436, 3.9259E-007, 170.813
248, 4.13333, 0.000809219, 176.335, 3.99355E-007, 170.796
249, 4.14167, 0.000823671, 176.219, 4.06195E-007, 170.763
249, 4.15000, 0.000838286, 176.087, 4.13107E-007, 170.715
249, 4.15833, 0.000853062, 175.941, 4.2009E-007, 170.653
250, 4.16667, 0.000867999, 175.78, 4.27144E-007, 170.576
251, 4.17500, 0.000883092, 175.605, 4.34266E-007, 170.485
251, 4.18333, 0.000898339, 175.416, 4.41457E-007, 170.381
252, 4.19167, 0.000913741, 175.215, 4.48715E-007, 170.263
252, 4.20000, 0.000929291, 175, 4.56037E-007, 170.133
252, 4.20833, 0.000944988, 174.773, 4.63424E-007, 169.989
253, 4.21667, 0.000960832, 174.533, 4.70874E-007, 169.834
254, 4.22500, 0.000976817, 174.281, 4.78386E-007, 169.666
254, 4.23333, 0.000992943, 174.018, 4.85958E-007, 169.487
255, 4.24167, 0.00100921, 173.743, 4.9359E-007, 169.297
255, 4.25000, 0.00102561, 173.457, 5.01279E-007, 169.095
255, 4.25833, 0.00104214, 173.16, 5.09025E-007, 168.882
256, 4.26667, 0.0010588, 172.852, 5.16827E-007, 168.659
257, 4.27500, 0.00107559, 172.534, 5.24682E-007, 168.425
257, 4.28333, 0.0010925, 172.206, 5.3259E-007, 168.182
258, 4.29167, 0.00110953, 171.867, 5.4055E-007, 167.928
258, 4.30000, 0.00112668, 171.52, 5.48559E-007, 167.665
258, 4.30833, 0.00114395, 171.162, 5.56616E-007, 167.392
259, 4.31667, 0.00116133, 170.795, 5.64722E-007, 167.11
260, 4.32500, 0.00117882, 170.42, 5.72871E-007, 166.819
260, 4.33333, 0.00119642, 170.035, 5.81065E-007, 166.519
261, 4.34167, 0.00121412, 169.642, 5.89302E-007, 166.21
261, 4.35000, 0.00123191, 169.24, 5.97578E-007, 165.893
261, 4.35833, 0.00124981, 168.829, 6.05894E-007, 165.567
262, 4.36667, 0.0012678, 168.411, 6.14249E-007, 165.234
263, 4.37500, 0.00128587, 167.985, 6.22638E-007, 164.892
263, 4.38333, 0.00130404, 167.551, 6.31062E-007, 164.543
264, 4.39167, 0.00132228, 167.109, 6.39518E-007, 164.186
264, 4.40000, 0.0013406, 166.66, 6.48005E-007, 163.822
