Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15075.9, -3.22502, 14954, -124.042, 15023.2, 116.38, 21.0653, 1.25123, 22.6274, -117.96, 23.2227, 129.219
60, 1.00833, 12275.8, -1.13871, 12837.1, -124.092, 12950.3, 117.145, 41.3343, -24.9955, 44.4919, -142.128, 43.7575, 105.261
61, 1.01667, 1.72846, 48.75, 56.1668, -29.9568, 57.8262, 150.377, 0.0100054, -45.4674, 0.925896, 116.386, 0.931765, -63.6869
62, 1.02500, 1.73867, 48.3829, 56.3483, -29.8082, 58.0152, 150.53, 0.0100147, -45.262, 0.926465, 116.329, 0.932364, -63.7434
62, 1.03333, 1.74895, 48.0172, 56.5312, -29.6607, 58.2056, 150.681, 0.010024, -45.0571, 0.92704, 116.273, 0.932967, -63.7998
63, 1.04167, 1.7593, 47.6531, 56.7154, -29.5141, 58.3973, 150.832, 0.0100332, -44.8526, 0.927619, 116.216, 0.933575, -63.8561
63, 1.05000, 1.76971, 47.2904, 56.9009, -29.3685, 58.5904, 150.982, 0.0100425, -44.6486, 0.928203, 116.16, 0.934189, -63.9124
63, 1.05833, 1.7802, 46.9293, 57.0876, -29.2239, 58.7849, 151.131, 0.0100517, -44.4449, 0.928791, 116.104, 0.934808, -63.9686
64, 1.06667, 1.79075, 46.5695, 57.2757, -29.0802, 58.9807, 151.278, 0.010061, -44.2415, 0.929385, 116.048, 0.935432, -64.0248
65, 1.07500, 1.80136, 46.2112, 57.4651, -28.9377, 59.1779, 151.425, 0.0100702, -44.0384, 0.929984, 115.991, 0.936061, -64.0809
65, 1.08333, 1.81205, 45.8543, 57.6557, -28.7961, 59.3764, 151.571, 0.0100794, -43.8355, 0.930588, 115.935, 0.936696, -64.137
66, 1.09167, 1.8228, 45.4988, 57.8477, -28.6555, 59.5763, 151.715, 0.0100885, -43.6328, 0.931196, 115.879, 0.937336, -64.1931
66, 1.10000, 1.83362, 45.1447, 58.041, -28.5159, 59.7776, 151.859, 0.0100977, -43.4301, 0.93181, 115.823, 0.937982, -64.2491
66, 1.10833, 1.84451, 44.7919, 58.2355, -28.3773, 59.9802, 152.002, 0.0101068, -43.2276, 0.932429, 115.767, 0.938633, -64.3051
67, 1.11667, 1.85547, 44.4403, 58.4314, -28.2398, 60.1841, 152.143, 0.010116, -43.025, 0.933053, 115.711, 0.939289, -64.361
