Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14658, -2.46266, 14520.9, -122.839, 14564.5, 117.801, 35.6519, -10.3433, 36.6283, -128.348, 36.9567, 116.494
60, 1.00833, 12797.7, -1.57505, 13326.7, -123.173, 13378.9, 118.367, 69.0765, -27.1187, 71.13, -144.954, 70.1385, 100.301
61, 1.01667, 1.04159, 47.8745, 31.6877, -26.432, 32.9427, 153.965, 0.0126623, -42.709, 0.956122, 116.021, 0.960787, -64.0913
62, 1.02500, 1.04778, 47.4955, 31.8058, -26.2756, 33.0667, 154.126, 0.0126867, -42.5253, 0.956714, 115.954, 0.961396, -64.1578
62, 1.03333, 1.05401, 47.1181, 31.9247, -26.1205, 33.1915, 154.286, 0.0127112, -42.3428, 0.957312, 115.888, 0.96201, -64.2241
63, 1.04167, 1.06029, 46.7423, 32.0444, -25.9666, 33.3172, 154.445, 0.0127358, -42.1614, 0.957914, 115.822, 0.96263, -64.2903
63, 1.05000, 1.0666, 46.3681, 32.1648, -25.814, 33.4436, 154.603, 0.0127603, -41.981, 0.958522, 115.756, 0.963255, -64.3563
63, 1.05833, 1.07297, 45.9954, 32.2861, -25.6627, 33.571, 154.759, 0.0127849, -41.8017, 0.959135, 115.69, 0.963885, -64.4223
64, 1.06667, 1.07937, 45.6242, 32.4082, -25.5125, 33.6992, 154.914, 0.0128094, -41.6232, 0.959753, 115.625, 0.964521, -64.4881
65, 1.07500, 1.08582, 45.2545, 32.531, -25.3637, 33.8282, 155.068, 0.012834, -41.4457, 0.960376, 115.559, 0.965162, -64.5538
65, 1.08333, 1.09231, 44.8863, 32.6547, -25.2161, 33.958, 155.221, 0.0128587, -41.269, 0.961004, 115.493, 0.965809, -64.6194
66, 1.09167, 1.09884, 44.5196, 32.7791, -25.0697, 34.0887, 155.372, 0.0128833, -41.0932, 0.961638, 115.428, 0.966461, -64.6848
66, 1.10000, 1.10541, 44.1542, 32.9043, -24.9245, 34.2201, 155.522, 0.0129079, -40.9181, 0.962277, 115.363, 0.967119, -64.7502
66, 1.10833, 1.11203, 43.7904, 33.0303, -24.7807, 34.3525, 155.671, 0.0129326, -40.7437, 0.962922, 115.297, 0.967783, -64.8155
67, 1.11667, 1.11869, 43.4278, 33.1571, -24.638, 34.4856, 155.818, 0.0129573, -40.57, 0.963571, 115.232, 0.968452, -64.8807
68, 1.12500, 1.1254, 43.0667, 33.2846, -24.4966, 34.6196, 155.964, 0.012982, -40.397, 0.964226, 115.167, 0.969127, -64.9459
68, 1.13333, 1.13214, 42.7069, 33.413, -24.3565, 34.7544, 156.109, 0.0130067, -40.2245, 0.964887, 115.102, 0.969808, -65.0109
69, 1.14167, 1.13893, 42.3484, 33.5421, -24.2175, 34.8901, 156.253, 0.0130315, -40.0526, 0.965553, 115.037, 0.970494, -65.0759
69, 1.15000, 1.14577, 41.9913, 33.672, -24.0799, 35.0266, 156.396, 0.0130563, -39.8812, 0.966224, 114.972, 0.971186, -65.1408
69, 1.15833, 1.15265, 41.6354, 33.8027, -23.9434, 35.1638, 156.537, 0.0130811, -39.7104, 0.966901, 114.907, 0.971884, -65.2057
70, 1.16667, 1.15957, 41.2808, 33.9342, -23.8082, 35.302, 156.677, 0.0131059, -39.5399, 0.967583, 114.843, 0.972587, -65.2705
71, 1.17500, 1.16653, 40.9274, 34.0664, -23.6742, 35.4409, 156.816, 0.0131308, -39.3698, 0.968271, 114.778, 0.973297, -65.3353
