Freq, Harmonic, V1, VAngle1, I1, IAngle1
85, 1.41667, 11.703, -19.3537, 0.000436844, -37.559
86, 1.42500, 11.7523, -19.2571, 0.000437772, -37.4102
86, 1.43333, 11.8019, -19.1617, 0.000438703, -37.2622
87, 1.44167, 11.8517, -19.0674, 0.000439638, -37.1152
87, 1.45000, 11.9018, -18.9743, 0.000440576, -36.9691
87, 1.45833, 11.9521, -18.8823, 0.000441518, -36.8238
88, 1.46667, 12.0027, -18.7915, 0.000442464, -36.6794
89, 1.47500, 12.0536, -18.7018, 0.000443412, -36.5359
89, 1.48333, 12.1046, -18.6132, 0.000444365, -36.3933
90, 1.49167, 12.156, -18.5258, 0.000445321, -36.2514
90, 1.50000, 12.2076, -18.4395, 0.00044628, -36.1104
90, 1.50833, 12.2594, -18.3543, 0.000447244, -35.9702
91, 1.51667, 12.3115, -18.2702, 0.00044821, -35.8308
92, 1.52500, 12.3639, -18.1872, 0.00044918, -35.6922
92, 1.53333, 12.4165, -18.1053, 0.000450154, -35.5543
93, 1.54167, 12.4694, -18.0246, 0.000451132, -35.4172
93, 1.55000, 12.5225, -17.9449, 0.000452113, -35.2809
93, 1.55833, 12.5759, -17.8663, 0.000453097, -35.1454
94, 1.56667, 12.6295, -17.7888, 0.000454086, -35.0105
94, 1.57500, 12.6834, -17.7124, 0.000455078, -34.8764
95, 1.58333, 12.7376, -17.637, 0.000456073, -34.743
96, 1.59167, 12.792, -17.5628, 0.000457073, -34.6103
96, 1.60000, 12.8467, -17.4896, 0.000458076, -34.4784
96, 1.60833, 12.9016, -17.4174, 0.000459083, -34.3471
97, 1.61667, 12.9569, -17.3464, 0.000460093, -34.2164
98, 1.62500, 13.0123, -17.2764, 0.000461108, -34.0865
98, 1.63333, 13.0681, -17.2074, 0.000462126, -33.9572
99, 1.64167, 13.1241, -17.1395, 0.000463148, -33.8286
99, 1.65000, 13.1803, -17.0726, 0.000464174, -33.7006
99, 1.65833, 13.2368, -17.0068, 0.000465203, -33.5733
100, 1.66667, 13.2936, -16.942, 0.000466237, -33.4466
101, 1.67500, 13.3507, -16.8782, 0.000467275, -33.3205
101, 1.68333, 13.408, -16.8155, 0.000468316, -33.1951
102, 1.69167, 13.4656, -16.7538, 0.000469362, -33.0702
102, 1.70000, 13.5235, -16.6931, 0.000470411, -32.946
102, 1.70833, 13.5816, -16.6335, 0.000471465, -32.8224
103, 1.71667, 13.6401, -16.5748, 0.000472523, -32.6993
104, 1.72500, 13.6987, -16.5172, 0.000473585, -32.5768
104, 1.73333, 13.7577, -16.4606, 0.00047465, -32.455
105, 1.74167, 13.8169, -16.4049, 0.000475721, -32.3336
105, 1.75000, 13.8764, -16.3503, 0.000476795, -32.2129
105, 1.75833, 13.9362, -16.2967, 0.000477873, -32.0927
106, 1.76667, 13.9963, -16.2441, 0.000478956, -31.9731
107, 1.77500, 14.0566, -16.1924, 0.000480043, -31.854
107, 1.78333, 14.1173, -16.1418, 0.000481135, -31.7354
108, 1.79167, 14.1782, -16.0921, 0.000482231, -31.6174
108, 1.80000, 14.2394, -16.0434, 0.000483331, -31.4999
108, 1.80833, 14.3008, -15.9957, 0.000484436, -31.383
109, 1.81667, 14.3626, -15.949, 0.000485545, -31.2666
109, 1.82500, 14.4246, -15.9032, 0.000486659, -31.1507
110, 1.83333, 14.4869, -15.8584, 0.000487777, -31.0353
111, 1.84167, 14.5495, -15.8146, 0.0004889, -30.9204
111, 1.85000, 14.6124, -15.7717, 0.000490028, -30.806
111, 1.85833, 14.6756, -15.7298, 0.00049116, -30.6921
112, 1.86667, 14.7391, -15.6889, 0.000492297, -30.5788
113, 1.87500, 14.8029, -15.6489, 0.000493439, -30.4659
113, 1.88333, 14.8669, -15.6098, 0.000494585, -30.3535
114, 1.89167, 14.9313, -15.5717, 0.000495737, -30.2415
114, 1.90000, 14.9959, -15.5346, 0.000496893, -30.1301
114, 1.90833, 15.0609, -15.4984, 0.000498054, -30.0192
115, 1.91667, 15.1261, -15.4631, 0.000499221, -29.9087
116, 1.92500, 15.1916, -15.4288, 0.000500392, -29.7987
116, 1.93333, 15.2575, -15.3954, 0.000501568, -29.6891
117, 1.94167, 15.3236, -15.363, 0.000502749, -29.5801
117, 1.95000, 15.39, -15.3315, 0.000503936, -29.4715
117, 1.95833, 15.4568, -15.3009, 0.000505128, -29.3633
118, 1.96667, 15.5238, -15.2712, 0.000506325, -29.2556
119, 1.97500, 15.5911, -15.2425, 0.000507527, -29.1484
119, 1.98333, 15.6588, -15.2147, 0.000508735, -29.0416
120, 1.99167, 15.7268, -15.1878, 0.000509948, -28.9352
120, 2.00000, 15.795, -15.1618, 0.000511166, -28.8294
120, 2.00833, 15.8636, -15.1368, 0.00051239, -28.7239
121, 2.01667, 15.9325, -15.1126, 0.000513619, -28.6189
122, 2.02500, 16.0017, -15.0894, 0.000514854, -28.5144
122, 2.03333, 16.0712, -15.0671, 0.000516095, -28.4102
123, 2.04167, 16.141, -15.0457, 0.000517341, -28.3065
123, 2.05000, 16.2111, -15.0252, 0.000518593, -28.2033
123, 2.05833, 16.2816, -15.0056, 0.000519851, -28.1005
124, 2.06667, 16.3524, -14.9869, 0.000521114, -27.9981
125, 2.07500, 16.4235, -14.9691, 0.000522383, -27.8962
125, 2.08333, 16.4949, -14.9522, 0.000523659, -27.7946
126, 2.09167, 16.5666, -14.9362, 0.00052494, -27.6935
126, 2.10000, 16.6387, -14.9212, 0.000526227, -27.5929
126, 2.10833, 16.711, -14.907, 0.00052752, -27.4926
127, 2.11667, 16.7837, -14.8936, 0.00052882, -27.3928
128, 2.12500, 16.8568, -14.8812, 0.000530125, -27.2934
128, 2.13333, 16.9301, -14.8697, 0.000531437, -27.1945
129, 2.14167, 17.0038, -14.8591, 0.000532755, -27.0959
129, 2.15000, 17.0778, -14.8493, 0.000534079, -26.9978
129, 2.15833, 17.1521, -14.8405, 0.000535409, -26.9001
130, 2.16667, 17.2268, -14.8325, 0.000536746, -26.8028
131, 2.17500, 17.3018, -14.8254, 0.00053809, -26.7059
131, 2.18333, 17.3772, -14.8192, 0.000539439, -26.6095
132, 2.19167, 17.4529, -14.8138, 0.000540796, -26.5135
132, 2.20000, 17.5289, -14.8094, 0.000542159, -26.4179
132, 2.20833, 17.6052, -14.8058, 0.000543529, -26.3227
133, 2.21667, 17.6819, -14.8031, 0.000544905, -26.2279
134, 2.22500, 17.759, -14.8012, 0.000546288, -26.1335
134, 2.23333, 17.8363, -14.8003, 0.000547678, -26.0396
135, 2.24167, 17.914, -14.8002, 0.000549075, -25.946
135, 2.25000, 17.9921, -14.8009, 0.000550478, -25.8529
135, 2.25833, 18.0705, -14.8026, 0.000551889, -25.7602
136, 2.26667, 18.1493, -14.8051, 0.000553306, -25.6679
137, 2.27500, 18.2284, -14.8084, 0.000554731, -25.576
137, 2.28333, 18.3078, -14.8127, 0.000556163, -25.4846
138, 2.29167, 18.3876, -14.8177, 0.000557602, -25.3935
138, 2.30000, 18.4678, -14.8237, 0.000559048, -25.3029
138, 2.30833, 18.5482, -14.8305, 0.000560501, -25.2127
139, 2.31667, 18.6291, -14.8381, 0.000561962, -25.1229
140, 2.32500, 18.7103, -14.8466, 0.00056343, -25.0335
140, 2.33333, 18.7919, -14.856, 0.000564905, -24.9445
141, 2.34167, 18.8738, -14.8662, 0.000566388, -24.8559
141, 2.35000, 18.9561, -14.8773, 0.000567879, -24.7677
141, 2.35833, 19.0387, -14.8892, 0.000569377, -24.68
142, 2.36667, 19.1217, -14.9019, 0.000570883, -24.5927
143, 2.37500, 19.2051, -14.9155, 0.000572396, -24.5057
143, 2.38333, 19.2888, -14.9299, 0.000573917, -24.4192
144, 2.39167, 19.3729, -14.9452, 0.000575446, -24.3331
144, 2.40000, 19.4573, -14.9613, 0.000576983, -24.2474
144, 2.40833, 19.5421, -14.9782, 0.000578527, -24.1621
145, 2.41667, 19.6273, -14.996, 0.00058008, -24.0773
146, 2.42500, 19.7129, -15.0146, 0.000581641, -23.9928
146, 2.43333, 19.7988, -15.034, 0.000583209, -23.9088
147, 2.44167, 19.8851, -15.0543, 0.000584786, -23.8251
147, 2.45000, 19.9718, -15.0754, 0.000586371, -23.7419
147, 2.45833, 20.0588, -15.0973, 0.000587965, -23.659
148, 2.46667, 20.1462, -15.12, 0.000589567, -23.5766
149, 2.47500, 20.234, -15.1435, 0.000591177, -23.4946
149, 2.48333, 20.3222, -15.1678, 0.000592795, -23.413
150, 2.49167, 20.4107, -15.193, 0.000594422, -23.3318
150, 2.50000, 20.4997, -15.219, 0.000596058, -23.251
150, 2.50833, 20.589, -15.2457, 0.000597702, -23.1706
151, 2.51667, 20.6787, -15.2733, 0.000599355, -23.0906
152, 2.52500, 20.7687, -15.3016, 0.000601017, -23.011
152, 2.53333, 20.8592, -15.3308, 0.000602687, -22.9319
153, 2.54167, 20.9501, -15.3607, 0.000604367, -22.8531
153, 2.55000, 21.0413, -15.3915, 0.000606056, -22.7747
153, 2.55833, 21.133, -15.423, 0.000607753, -22.6967
154, 2.56667, 21.225, -15.4553, 0.00060946, -22.6192
155, 2.57500, 21.3174, -15.4884, 0.000611176, -22.542
155, 2.58333, 21.4102, -15.5223, 0.000612901, -22.4652
156, 2.59167, 21.5035, -15.5569, 0.000614636, -22.3888
156, 2.60000, 21.5971, -15.5923, 0.00061638, -22.3128
156, 2.60833, 21.6911, -15.6285, 0.000618134, -22.2372
157, 2.61667, 21.7856, -15.6654, 0.000619898, -22.162
158, 2.62500, 21.8804, -15.7031, 0.000621671, -22.0872
158, 2.63333, 21.9757, -15.7416, 0.000623454, -22.0128
159, 2.64167, 22.0714, -15.7808, 0.000625247, -21.9388
159, 2.65000, 22.1674, -15.8207, 0.00062705, -21.8652
159, 2.65833, 22.2639, -15.8614, 0.000628863, -21.7919
160, 2.66667, 22.3609, -15.9029, 0.000630687, -21.7191
161, 2.67500, 22.4582, -15.9451, 0.00063252, -21.6466
161, 2.68333, 22.556, -15.988, 0.000634364, -21.5746
162, 2.69167, 22.6542, -16.0317, 0.00063622, -21.5029
162, 2.70000, 22.7528, -16.076, 0.000638085, -21.4316
162, 2.70833, 22.8519, -16.1212, 0.000639961, -21.3607
163, 2.71667, 22.9514, -16.167, 0.000641849, -21.2901
164, 2.72500, 23.0514, -16.2136, 0.000643747, -21.22
164, 2.73333, 23.1518, -16.2609, 0.000645657, -21.1503
165, 2.74167, 23.2527, -16.3089, 0.000647578, -21.0809
165, 2.75000, 23.354, -16.3576, 0.00064951, -21.0119
165, 2.75833, 23.4558, -16.407, 0.000651454, -20.9433
166, 2.76667, 23.558, -16.4572, 0.00065341, -20.8751
167, 2.77500, 23.6607, -16.508, 0.000655378, -20.8073
167, 2.78333, 23.7639, -16.5596, 0.000657357, -20.7399
168, 2.79167, 23.8676, -16.6118, 0.00065935, -20.6729
168, 2.80000, 23.9717, -16.6648, 0.000661354, -20.6062
168, 2.80833, 24.0763, -16.7185, 0.000663371, -20.54
169, 2.81667, 24.1814, -16.7729, 0.000665401, -20.4741
170, 2.82500, 24.2871, -16.8279, 0.000667443, -20.4087
170, 2.83333, 24.3932, -16.8837, 0.000669499, -20.3437
171, 2.84167, 24.4998, -16.9402, 0.000671568, -20.279
171, 2.85000, 24.6069, -16.9974, 0.00067365, -20.2148
171, 2.85833, 24.7146, -17.0553, 0.000675746, -20.151
172, 2.86667, 24.8228, -17.1139, 0.000677856, -20.0876
173, 2.87500, 24.9315, -17.1732, 0.00067998, -20.0246
173, 2.88333, 25.0407, -17.2332, 0.000682118, -19.9621
174, 2.89167, 25.1506, -17.2939, 0.000684271, -19.9
174, 2.90000, 25.2609, -17.3553, 0.000686437, -19.8383
174, 2.90833, 25.3718, -17.4175, 0.000688619, -19.777
175, 2.91667, 25.4833, -17.4803, 0.000690816, -19.7162
176, 2.92500, 25.5953, -17.5439, 0.000693028, -19.6559
176, 2.93333, 25.7079, -17.6082, 0.000695255, -19.596
177, 2.94167, 25.8211, -17.6732, 0.000697498, -19.5366
177, 2.95000, 25.9349, -17.739, 0.000699757, -19.4777
177, 2.95833, 26.0492, -17.8055, 0.000702032, -19.4192
178, 2.96667, 26.1642, -17.8728, 0.000704323, -19.3612
179, 2.97500, 26.2798, -17.9408, 0.000706631, -19.3038
179, 2.98333, 26.396, -18.0095, 0.000708955, -19.2468
180, 2.99167, 26.5129, -18.0791, 0.000711296, -19.1904
180, 3.00000, 26.6303, -18.1494, 0.000713655, -19.1345
180, 3.00833, 26.7484, -18.2204, 0.00071603, -19.0791
181, 3.01667, 26.8672, -18.2923, 0.000718424, -19.0243
182, 3.02500, 26.9866, -18.3649, 0.000720835, -18.9701
182, 3.03333, 27.1066, -18.4384, 0.000723264, -18.9164
183, 3.04167, 27.2274, -18.5127, 0.000725711, -18.8633
183, 3.05000, 27.3488, -18.5877, 0.000728177, -18.8109
183, 3.05833, 27.4708, -18.6636, 0.000730661, -18.759
184, 3.06667, 27.5936, -18.7404, 0.000733165, -18.7077
185, 3.07500, 27.7171, -18.818, 0.000735687, -18.6571
185, 3.08333, 27.8412, -18.8965, 0.000738229, -18.6071
186, 3.09167, 27.9661, -18.9758, 0.00074079, -18.5578
186, 3.10000, 28.0917, -19.056, 0.000743371, -18.5092
186, 3.10833, 28.218, -19.1371, 0.000745972, -18.4613
187, 3.11667, 28.3451, -19.2191, 0.000748593, -18.4141
188, 3.12500, 28.4728, -19.3021, 0.000751234, -18.3676
188, 3.13333, 28.6013, -19.3859, 0.000753896, -18.3218
189, 3.14167, 28.7306, -19.4707, 0.000756579, -18.2768
189, 3.15000, 28.8606, -19.5565, 0.000759282, -18.2326
189, 3.15833, 28.9914, -19.6432, 0.000762007, -18.1891
190, 3.16667, 29.123, -19.7309, 0.000764753, -18.1465
191, 3.17500, 29.2553, -19.8195, 0.00076752, -18.1046
191, 3.18333, 29.3884, -19.9092, 0.000770309, -18.0636
192, 3.19167, 29.5223, -19.9999, 0.00077312, -18.0235
192, 3.20000, 29.6569, -20.0917, 0.000775953, -17.9842
192, 3.20833, 29.7924, -20.1844, 0.000778808, -17.9458
193, 3.21667, 29.9286, -20.2783, 0.000781686, -17.9082
194, 3.22500, 30.0657, -20.3732, 0.000784586, -17.8716
194, 3.23333, 30.2035, -20.4691, 0.000787508, -17.836
195, 3.24167, 30.3422, -20.5662, 0.000790454, -17.8012
195, 3.25000, 30.4817, -20.6644, 0.000793423, -17.7675
195, 3.25833, 30.622, -20.7637, 0.000796414, -17.7347
196, 3.26667, 30.7632, -20.8642, 0.000799429, -17.7029
197, 3.27500, 30.9052, -20.9658, 0.000802468, -17.6722
197, 3.28333, 31.048, -21.0686, 0.000805529, -17.6424
198, 3.29167, 31.1916, -21.1725, 0.000808615, -17.6137
198, 3.30000, 31.3361, -21.2777, 0.000811725, -17.5861
198, 3.30833, 31.4814, -21.384, 0.000814858, -17.5596
199, 3.31667, 31.6276, -21.4916, 0.000818016, -17.5341
200, 3.32500, 31.7746, -21.6003, 0.000821197, -17.5098
200, 3.33333, 31.9225, -21.7104, 0.000824403, -17.4866
201, 3.34167, 32.0712, -21.8217, 0.000827634, -17.4645
201, 3.35000, 32.2208, -21.9342, 0.000830889, -17.4437
201, 3.35833, 32.3712, -22.0481, 0.000834168, -17.4239
202, 3.36667, 32.5226, -22.1632, 0.000837473, -17.4054
203, 3.37500, 32.6747, -22.2797, 0.000840802, -17.3881
203, 3.38333, 32.8277, -22.3975, 0.000844156, -17.372
204, 3.39167, 32.9817, -22.5166, 0.000847535, -17.3572
204, 3.40000, 33.1364, -22.6371, 0.000850939, -17.3436
204, 3.40833, 33.2921, -22.7589, 0.000854369, -17.3313
205, 3.41667, 33.4486, -22.8821, 0.000857824, -17.3203
206, 3.42500, 33.606, -23.0067, 0.000861304, -17.3106
206, 3.43333, 33.7642, -23.1326, 0.000864809, -17.3022
207, 3.44167, 33.9234, -23.26, 0.00086834, -17.2951
207, 3.45000, 34.0834, -23.3888, 0.000871896, -17.2894
207, 3.45833, 34.2442, -23.5191, 0.000875478, -17.2851
208, 3.46667, 34.406, -23.6508, 0.000879086, -17.2821
209, 3.47500, 34.5686, -23.7839, 0.000882719, -17.2805
209, 3.48333, 34.7321, -23.9185, 0.000886378, -17.2804
210, 3.49167, 34.8965, -24.0546, 0.000890063, -17.2816
210, 3.50000, 35.0617, -24.1922, 0.000893774, -17.2843
210, 3.50833, 35.2278, -24.3313, 0.00089751, -17.2885
211, 3.51667, 35.3948, -24.4719, 0.000901273, -17.2941
212, 3.52500, 35.5627, -24.6141, 0.000905061, -17.3012
212, 3.53333, 35.7314, -24.7577, 0.000908876, -17.3098
213, 3.54167, 35.901, -24.903, 0.000912716, -17.32
213, 3.55000, 36.0714, -25.0497, 0.000916582, -17.3316
213, 3.55833, 36.2427, -25.1981, 0.000920474, -17.3448
214, 3.56667, 36.4149, -25.348, 0.000924393, -17.3595
215, 3.57500, 36.5879, -25.4995, 0.000928337, -17.3758
215, 3.58333, 36.7618, -25.6527, 0.000932307, -17.3937
216, 3.59167, 36.9365, -25.8074, 0.000936304, -17.4132
216, 3.60000, 37.1121, -25.9638, 0.000940326, -17.4342
216, 3.60833, 37.2885, -26.1218, 0.000944374, -17.4569
217, 3.61667, 37.4658, -26.2814, 0.000948448, -17.4813
217, 3.62500, 37.6438, -26.4427, 0.000952548, -17.5072
218, 3.63333, 37.8228, -26.6057, 0.000956674, -17.5349
219, 3.64167, 38.0025, -26.7703, 0.000960826, -17.5642
219, 3.65000, 38.1831, -26.9367, 0.000965003, -17.5952
219, 3.65833, 38.3645, -27.1047, 0.000969206, -17.6279
220, 3.66667, 38.5467, -27.2744, 0.000973435, -17.6623
221, 3.67500, 38.7297, -27.4459, 0.000977689, -17.6984
221, 3.68333, 38.9135, -27.619, 0.000981969, -17.7362
222, 3.69167, 39.0982, -27.7939, 0.000986275, -17.7759
222, 3.70000, 39.2836, -27.9706, 0.000990605, -17.8172
222, 3.70833, 39.4697, -28.149, 0.000994961, -17.8604
223, 3.71667, 39.6567, -28.3292, 0.000999343, -17.9053
224, 3.72500, 39.8444, -28.5111, 0.00100375, -17.952
224, 3.73333, 40.0329, -28.6948, 0.00100818, -18.0006
225, 3.74167, 40.2222, -28.8804, 0.00101264, -18.051
225, 3.75000, 40.4121, -29.0677, 0.00101712, -18.1032
225, 3.75833, 40.6029, -29.2568, 0.00102162, -18.1572
226, 3.76667, 40.7943, -29.4478, 0.00102615, -18.2131
227, 3.77500, 40.9865, -29.6406, 0.0010307, -18.2709
227, 3.78333, 41.1793, -29.8352, 0.00103528, -18.3305
228, 3.79167, 41.3729, -30.0317, 0.00103988, -18.3921
228, 3.80000, 41.5672, -30.23, 0.00104451, -18.4555
228, 3.80833, 41.7621, -30.4302, 0.00104916, -18.5209
229, 3.81667, 41.9577, -30.6322, 0.00105383, -18.5882
230, 3.82500, 42.1539, -30.8362, 0.00105853, -18.6574
230, 3.83333, 42.3508, -31.042, 0.00106324, -18.7286
231, 3.84167, 42.5483, -31.2497, 0.00106799, -18.8017
231, 3.85000, 42.7464, -31.4594, 0.00107275, -18.8768
231, 3.85833, 42.9451, -31.6709, 0.00107753, -18.9539
232, 3.86667, 43.1445, -31.8844, 0.00108234, -19.033
233, 3.87500, 43.3443, -32.0998, 0.00108717, -19.114
233, 3.88333, 43.5448, -32.3171, 0.00109202, -19.1971
234, 3.89167, 43.7458, -32.5364, 0.00109689, -19.2822
234, 3.90000, 43.9473, -32.7576, 0.00110179, -19.3694
234, 3.90833, 44.1493, -32.9808, 0.0011067, -19.4585
235, 3.91667, 44.3518, -33.2059, 0.00111163, -19.5497
236, 3.92500, 44.5548, -33.433, 0.00111658, -19.643
236, 3.93333, 44.7582, -33.6621, 0.00112155, -19.7383
237, 3.94167, 44.9621, -33.8932, 0.00112655, -19.8357
237, 3.95000, 45.1664, -34.1263, 0.00113155, -19.9352
237, 3.95833, 45.3711, -34.3613, 0.00113658, -20.0368
238, 3.96667, 45.5762, -34.5984, 0.00114163, -20.1405
238, 3.97500, 45.7816, -34.8375, 0.00114669, -20.2462
239, 3.98333, 45.9874, -35.0785, 0.00115177, -20.3541
240, 3.99167, 46.1935, -35.3216, 0.00115686, -20.4641
240, 4.00000, 46.3998, -35.5667, 0.00116198, -20.5762
240, 4.00833, 46.6065, -35.8139, 0.0011671, -20.6905
241, 4.01667, 46.8134, -36.063, 0.00117224, -20.8069
242, 4.02500, 47.0205, -36.3142, 0.0011774, -20.9255
242, 4.03333, 47.2278, -36.5674, 0.00118257, -21.0461
243, 4.04167, 47.4353, -36.8227, 0.00118776, -21.169
243, 4.05000, 47.6429, -37.08, 0.00119295, -21.294
243, 4.05833, 47.8507, -37.3394, 0.00119816, -21.4212
244, 4.06667, 48.0585, -37.6008, 0.00120338, -21.5505
245, 4.07500, 48.2664, -37.8642, 0.00120861, -21.682
245, 4.08333, 48.4744, -38.1297, 0.00121385, -21.8157
246, 4.09167, 48.6823, -38.3972, 0.0012191, -21.9516
246, 4.10000, 48.8902, -38.6668, 0.00122436, -22.0896
246, 4.10833, 49.0981, -38.9384, 0.00122963, -22.2298
247, 4.11667, 49.3059, -39.2122, 0.00123491, -22.3723
248, 4.12500, 49.5136, -39.4879, 0.00124019, -22.5169
248, 4.13333, 49.7211, -39.7657, 0.00124548, -22.6636
249, 4.14167, 49.9284, -40.0455, 0.00125078, -22.8126
249, 4.15000, 50.1356, -40.3274, 0.00125608, -22.9638
249, 4.15833, 50.3424, -40.6113, 0.00126138, -23.1171
250, 4.16667, 50.549, -40.8973, 0.00126669, -23.2727
251, 4.17500, 50.7553, -41.1853, 0.001272, -23.4304
251, 4.18333, 50.9612, -41.4753, 0.00127731, -23.5903
252, 4.19167, 51.1667, -41.7674, 0.00128262, -23.7524
252, 4.20000, 51.3718, -42.0615, 0.00128793, -23.9166
252, 4.20833, 51.5764, -42.3576, 0.00129324, -24.0831
253, 4.21667, 51.7806, -42.6558, 0.00129855, -24.2517
254, 4.22500, 51.9841, -42.9559, 0.00130385, -24.4225
254, 4.23333, 52.1871, -43.258, 0.00130915, -24.5954
255, 4.24167, 52.3895, -43.5622, 0.00131445, -24.7705
255, 4.25000, 52.5912, -43.8683, 0.00131974, -24.9477
255, 4.25833, 52.7922, -44.1764, 0.00132502, -25.1271
256, 4.26667, 52.9925, -44.4864, 0.0013303, -25.3086
257, 4.27500, 53.192, -44.7984, 0.00133557, -25.4923
257, 4.28333, 53.3906, -45.1124, 0.00134083, -25.678
258, 4.29167, 53.5884, -45.4283, 0.00134608, -25.8659
258, 4.30000, 53.7852, -45.7462, 0.00135131, -26.0559
258, 4.30833, 53.9811, -46.0659, 0.00135653, -26.2479
259, 4.31667, 54.176, -46.3876, 0.00136174, -26.4421
260, 4.32500, 54.3699, -46.7111, 0.00136694, -26.6383
260, 4.33333, 54.5626, -47.0365, 0.00137212, -26.8365
261, 4.34167, 54.7542, -47.3638, 0.00137728, -27.0368
261, 4.35000, 54.9446, -47.6928, 0.00138242, -27.2391
261, 4.35833, 55.1338, -48.0238, 0.00138755, -27.4434
262, 4.36667, 55.3218, -48.3565, 0.00139265, -27.6498
263, 4.37500, 55.5084, -48.6911, 0.00139773, -27.8581
263, 4.38333, 55.6936, -49.0274, 0.00140279, -28.0683
264, 4.39167, 55.8775, -49.3655, 0.00140783, -28.2806
264, 4.40000, 56.0598, -49.7053, 0.00141284, -28.4947
264, 4.40833, 56.2407, -50.0468, 0.00141782, -28.7107
265, 4.41667, 56.42, -50.39, 0.00142278, -28.9287
265, 4.42500, 56.5977, -50.7349, 0.00142771, -29.1485
266, 4.43333, 56.7738, -51.0815, 0.00143261, -29.3701
267, 4.44167, 56.9482, -51.4297, 0.00143748, -29.5936
267, 4.45000, 57.1208, -51.7795, 0.00144231, -29.8189
267, 4.45833, 57.2917, -52.1309, 0.00144712, -30.046
268, 4.46667, 57.4607, -52.4838, 0.00145189, -30.2748
269, 4.47500, 57.6279, -52.8383, 0.00145662, -30.5054
269, 4.48333, 57.7931, -53.1943, 0.00146132, -30.7377
270, 4.49167, 57.9564, -53.5518, 0.00146598, -30.9716
270, 4.50000, 58.1176, -53.9107, 0.0014706, -31.2073
270, 4.50833, 58.2768, -54.271, 0.00147518, -31.4445
271, 4.51667, 58.4339, -54.6328, 0.00147972, -31.6834
272, 4.52500, 58.5888, -54.9959, 0.00148421, -31.9238
272, 4.53333, 58.7416, -55.3603, 0.00148866, -32.1658
273, 4.54167, 58.8921, -55.7261, 0.00149307, -32.4093
