Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15033.4, -0.0876926, 15058.1, -120.109, 15058.5, 119.917, 51.8301, -12.5722, 41.9047, -127.691, 38.2602, 118.724
60, 1.00833, 14968.1, 0.190093, 15011.5, -119.878, 15014.8, 120.177, 100.644, -26.4494, 81.3256, -144.006, 72.3752, 101.301
61, 1.01667, 0.0360347, 47.3226, 1.13878, -25.2864, 1.18055, 155.116, 0.014106, -39.984, 0.972871, 115.748, 0.991185, -64.2706
62, 1.02500, 0.0362521, 46.9385, 1.14325, -25.1292, 1.18523, 155.279, 0.0141409, -39.812, 0.973502, 115.677, 0.991846, -64.3388
62, 1.03333, 0.0364709, 46.5561, 1.14775, -24.9732, 1.18993, 155.44, 0.0141757, -39.6413, 0.974139, 115.608, 0.992513, -64.4069
63, 1.04167, 0.0366914, 46.1752, 1.15228, -24.8186, 1.19467, 155.6, 0.0142106, -39.4718, 0.974781, 115.538, 0.993186, -64.4749
63, 1.05000, 0.0369133, 45.796, 1.15684, -24.6654, 1.19944, 155.758, 0.0142456, -39.3037, 0.975428, 115.468, 0.993864, -64.5427
63, 1.05833, 0.0371368, 45.4184, 1.16142, -24.5135, 1.20423, 155.915, 0.0142805, -39.1367, 0.976082, 115.399, 0.994549, -64.6105
64, 1.06667, 0.0373618, 45.0422, 1.16604, -24.3628, 1.20906, 156.071, 0.0143155, -38.9708, 0.976741, 115.329, 0.995239, -64.678
65, 1.07500, 0.0375884, 44.6677, 1.17068, -24.2136, 1.21392, 156.225, 0.0143504, -38.806, 0.977405, 115.26, 0.995936, -64.7455
65, 1.08333, 0.0378165, 44.2946, 1.17536, -24.0657, 1.21881, 156.378, 0.0143854, -38.6423, 0.978075, 115.191, 0.996638, -64.8129
66, 1.09167, 0.0380461, 43.923, 1.18006, -23.9191, 1.22374, 156.53, 0.0144204, -38.4795, 0.978751, 115.122, 0.997347, -64.8801
66, 1.10000, 0.0382774, 43.5529, 1.1848, -23.7738, 1.22869, 156.68, 0.0144555, -38.3177, 0.979433, 115.053, 0.998062, -64.9473
66, 1.10833, 0.0385101, 43.1843, 1.18956, -23.6298, 1.23367, 156.829, 0.0144905, -38.1569, 0.98012, 114.984, 0.998782, -65.0144
67, 1.11667, 0.0387445, 42.8171, 1.19435, -23.4872, 1.23869, 156.977, 0.0145256, -37.9968, 0.980813, 114.915, 0.999509, -65.0814
68, 1.12500, 0.0389803, 42.4512, 1.19917, -23.3459, 1.24373, 157.123, 0.0145607, -37.8376, 0.981512, 114.847, 1.00024, -65.1483
68, 1.13333, 0.0392178, 42.0868, 1.20402, -23.2059, 1.24881, 157.268, 0.0145958, -37.6792, 0.982216, 114.778, 1.00098, -65.2151
69, 1.14167, 0.0394569, 41.7237, 1.2089, -23.0672, 1.25391, 157.412, 0.014631, -37.5215, 0.982927, 114.71, 1.00173, -65.2818
69, 1.15000, 0.0396975, 41.362, 1.21381, -22.9299, 1.25905, 157.554, 0.0146662, -37.3646, 0.983643, 114.641, 1.00248, -65.3485
69, 1.15833, 0.0399396, 41.0016, 1.21874, -22.7938, 1.26422, 157.695, 0.0147014, -37.2083, 0.984365, 114.573, 1.00324, -65.4151
70, 1.16667, 0.0401834, 40.6425, 1.22371, -22.659, 1.26941, 157.835, 0.0147366, -37.0526, 0.985094, 114.505, 1.004, -65.4817
71, 1.17500, 0.0404288, 40.2847, 1.2287, -22.5256, 1.27464, 157.974, 0.0147718, -36.8974, 0.985828, 114.437, 1.00477, -65.5482
71, 1.18333, 0.0406758, 39.9281, 1.23373, -22.3934, 1.2799, 158.111, 0.0148071, -36.7429, 0.986568, 114.368, 1.00555, -65.6147
72, 1.19167, 0.0409244, 39.5728, 1.23878, -22.2626, 1.28519, 158.247, 0.0148425, -36.5888, 0.987314, 114.3, 1.00633, -65.6811
72, 1.20000, 0.0411745, 39.2187, 1.24386, -22.133, 1.29051, 158.381, 0.0148779, -36.4352, 0.988066, 114.232, 1.00712, -65.7475
72, 1.20833, 0.0414263, 38.8658, 1.24897, -22.0047, 1.29586, 158.514, 0.0149133, -36.2821, 0.988824, 114.164, 1.00792, -65.8138
73, 1.21667, 0.0416798, 38.514, 1.25411, -21.8777, 1.30124, 158.646, 0.0149487, -36.1293, 0.989588, 114.096, 1.00872, -65.8801
74, 1.22500, 0.0419348, 38.1634, 1.25928, -21.752, 1.30666, 158.777, 0.0149842, -35.977, 0.990359, 114.028, 1.00953, -65.9464
74, 1.23333, 0.0421915, 37.8139, 1.26448, -21.6275, 1.3121, 158.906, 0.0150198, -35.825, 0.991135, 113.96, 1.01035, -66.0126
75, 1.24167, 0.0424498, 37.4656, 1.26971, -21.5044, 1.31757, 159.034, 0.0150554, -35.6732, 0.991918, 113.893, 1.01117, -66.0789
75, 1.25000, 0.0427097, 37.1183, 1.27496, -21.3824, 1.32308, 159.161, 0.0150911, -35.5218, 0.992706, 113.825, 1.012, -66.1451
75, 1.25833, 0.0429713, 36.7721, 1.28025, -21.2618, 1.32861, 159.287, 0.0151268, -35.3706, 0.993501, 113.757, 1.01283, -66.2113
76, 1.26667, 0.0432346, 36.427, 1.28556, -21.1424, 1.33417, 159.411, 0.0151626, -35.2195, 0.994303, 113.689, 1.01367, -66.2775
77, 1.27500, 0.0434995, 36.0829, 1.2909, -21.0243, 1.33977, 159.534, 0.0151985, -35.0687, 0.99511, 113.621, 1.01452, -66.3437
77, 1.28333, 0.0437661, 35.7398, 1.29628, -20.9074, 1.3454, 159.656, 0.0152344, -34.9181, 0.995924, 113.553, 1.01538, -66.4099
78, 1.29167, 0.0440344, 35.3976, 1.30168, -20.7917, 1.35105, 159.777, 0.0152704, -34.7675, 0.996744, 113.486, 1.01624, -66.4761
78, 1.30000, 0.0443044, 35.0565, 1.30711, -20.6773, 1.35674, 159.896, 0.0153065, -34.617, 0.99757, 113.418, 1.01711, -66.5423
78, 1.30833, 0.0445761, 34.7163, 1.31257, -20.5641, 1.36246, 160.014, 0.0153427, -34.4667, 0.998403, 113.35, 1.01799, -66.6085
79, 1.31667, 0.0448494, 34.377, 1.31805, -20.4522, 1.36821, 160.131, 0.015379, -34.3163, 0.999243, 113.282, 1.01887, -66.6747
80, 1.32500, 0.0451245, 34.0386, 1.32357, -20.3415, 1.37399, 160.247, 0.0154154, -34.166, 1.00009, 113.214, 1.01976, -66.7409
