Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15006.3, -3.33503, 14887.8, -124.442, 14906.6, 116.033, 2.79787, -27.0678, 5.15602, -152.805, 2.60399, 83.2953
60, 1.00833, 12112.2, -1.06515, 12667, -124.456, 12745.5, 116.796, 5.27684, -26.7717, 9.84808, -153.724, 4.92101, 83.032
61, 1.01667, 9.70411, 25.9862, 8.43484, -90.2142, 9.31738, 146.153, 0.00183936, 1.4543, 0.0031279, -119.915, 0.00171026, 115.85
62, 1.02500, 9.73255, 26.0964, 8.45815, -90.0468, 9.34573, 146.278, 0.00184029, 1.58636, 0.00313021, -119.745, 0.00171177, 115.993
62, 1.03333, 9.76117, 26.2058, 8.48168, -89.8801, 9.37426, 146.402, 0.00184125, 1.71703, 0.00313259, -119.576, 0.00171332, 116.134
63, 1.04167, 9.78999, 26.3144, 8.50543, -89.714, 9.40297, 146.525, 0.00184223, 1.84637, 0.00313503, -119.409, 0.00171489, 116.274
63, 1.05000, 9.81901, 26.4223, 8.52939, -89.5488, 9.43185, 146.648, 0.00184325, 1.97437, 0.00313753, -119.243, 0.00171649, 116.412
63, 1.05833, 9.84821, 26.5293, 8.55357, -89.3843, 9.46092, 146.769, 0.0018443, 2.10106, 0.0031401, -119.079, 0.00171811, 116.549
64, 1.06667, 9.87761, 26.6356, 8.57796, -89.2205, 9.49016, 146.89, 0.00184537, 2.22649, 0.00314272, -118.916, 0.00171977, 116.684
65, 1.07500, 9.9072, 26.7411, 8.60257, -89.0576, 9.51958, 147.009, 0.00184647, 2.35064, 0.0031454, -118.755, 0.00172145, 116.818
65, 1.08333, 9.93699, 26.8458, 8.62739, -88.8954, 9.54917, 147.128, 0.0018476, 2.47355, 0.00314815, -118.594, 0.00172315, 116.95
66, 1.09167, 9.96697, 26.9496, 8.65243, -88.7339, 9.57895, 147.246, 0.00184876, 2.59527, 0.00315095, -118.435, 0.00172488, 117.081
66, 1.10000, 9.99714, 27.0527, 8.67768, -88.5733, 9.6089, 147.363, 0.00184994, 2.71577, 0.00315381, -118.278, 0.00172664, 117.21
66, 1.10833, 10.0275, 27.1549, 8.70315, -88.4134, 9.63903, 147.479, 0.00185115, 2.8351, 0.00315673, -118.122, 0.00172843, 117.339
67, 1.11667, 10.0581, 27.2564, 8.72884, -88.2543, 9.66934, 147.594, 0.00185239, 2.95329, 0.0031597, -117.967, 0.00173024, 117.465
68, 1.12500, 10.0888, 27.3569, 8.75474, -88.096, 9.69981, 147.708, 0.00185365, 3.07033, 0.00316273, -117.813, 0.00173207, 117.591
68, 1.13333, 10.1198, 27.4567, 8.78086, -87.9386, 9.73047, 147.822, 0.00185494, 3.18624, 0.00316582, -117.66, 0.00173393, 117.715
69, 1.14167, 10.1509, 27.5556, 8.8072, -87.7819, 9.76131, 147.934, 0.00185625, 3.30107, 0.00316896, -117.509, 0.00173581, 117.838
69, 1.15000, 10.1822, 27.6537, 8.83375, -87.6261, 9.79231, 148.046, 0.00185759, 3.4148, 0.00317216, -117.359, 0.00173772, 117.96
