Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15062.1, -3.0629, 15000.6, -124.148, 15028.2, 116.358, 20.0368, 1.43332, 22.2036, -115.66, 23.2174, 129.223
60, 1.00833, 12292.9, -0.994465, 12873.7, -124.175, 12953.1, 117.103, 40.4268, -25.4423, 43.7803, -141.394, 43.7469, 105.242
61, 1.01667, 59.4804, 27.5085, 52.4499, -88.7591, 57.8498, 147.854, 0.927849, 177.15, 0.933486, 56.7331, 0.926727, -63.9876
62, 1.02500, 59.658, 27.6338, 52.5992, -88.5789, 58.031, 147.994, 0.928349, 177.095, 0.934052, 56.6829, 0.927272, -64.0437
62, 1.03333, 59.8368, 27.7582, 52.7498, -88.3995, 58.2134, 148.133, 0.928853, 177.04, 0.934623, 56.6327, 0.927821, -64.0996
63, 1.04167, 60.0167, 27.8818, 52.9019, -88.2209, 58.397, 148.271, 0.929362, 176.986, 0.935199, 56.5826, 0.928375, -64.1556
63, 1.05000, 60.1979, 28.0045, 53.0552, -88.0432, 58.5817, 148.408, 0.929876, 176.931, 0.935779, 56.5327, 0.928933, -64.2115
63, 1.05833, 60.3802, 28.1264, 53.2099, -87.8663, 58.7675, 148.544, 0.930394, 176.876, 0.936364, 56.4828, 0.929496, -64.2673
64, 1.06667, 60.5638, 28.2474, 53.366, -87.6902, 58.9545, 148.679, 0.930916, 176.822, 0.936953, 56.4331, 0.930063, -64.3231
65, 1.07500, 60.7485, 28.3675, 53.5234, -87.515, 59.1427, 148.813, 0.931443, 176.767, 0.937548, 56.3834, 0.930634, -64.3789
65, 1.08333, 60.9345, 28.4868, 53.6822, -87.3407, 59.332, 148.946, 0.931975, 176.712, 0.938146, 56.3338, 0.93121, -64.4347
66, 1.09167, 61.1216, 28.6053, 53.8423, -87.1672, 59.5224, 149.078, 0.93251, 176.658, 0.93875, 56.2843, 0.93179, -64.4904
66, 1.10000, 61.31, 28.7228, 54.0038, -86.9946, 59.714, 149.209, 0.933051, 176.603, 0.939359, 56.2349, 0.932374, -64.5461
66, 1.10833, 61.4995, 28.8395, 54.1666, -86.8228, 59.9067, 149.339, 0.933596, 176.548, 0.939972, 56.1855, 0.932963, -64.6019
67, 1.11667, 61.6902, 28.9553, 54.3308, -86.6519, 60.1006, 149.468, 0.934145, 176.494, 0.94059, 56.1362, 0.933557, -64.6576
68, 1.12500, 61.8821, 29.0702, 54.4963, -86.482, 60.2956, 149.597, 0.934699, 176.439, 0.941213, 56.087, 0.934155, -64.7132
68, 1.13333, 62.0752, 29.1842, 54.6632, -86.3129, 60.4917, 149.724, 0.935257, 176.384, 0.941841, 56.0378, 0.934758, -64.7689
69, 1.14167, 62.2696, 29.2973, 54.8315, -86.1446, 60.689, 149.85, 0.93582, 176.329, 0.942474, 55.9887, 0.935365, -64.8246
69, 1.15000, 62.4651, 29.4096, 55.0011, -85.9773, 60.8874, 149.976, 0.936388, 176.275, 0.943112, 55.9397, 0.935977, -64.8803
69, 1.15833, 62.6618, 29.5209, 55.1721, -85.8109, 61.087, 150.1, 0.93696, 176.22, 0.943755, 55.8907, 0.936593, -64.9361
70, 1.16667, 62.8597, 29.6313, 55.3444, -85.6454, 61.2876, 150.223, 0.937537, 176.165, 0.944403, 55.8417, 0.937214, -64.9918
