Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14391.3, -2.72982, 14267.2, -123.273, 14315.9, 117.293, 34.0067, -9.59249, 35.8983, -128.45, 35.5261, 116.407
60, 1.00833, 12260.2, -1.41668, 12793.1, -123.492, 12861.1, 117.944, 65.7028, -26.9464, 69.7534, -145.107, 67.4878, 99.8203
61, 1.01667, 1.2368, 48.7234, 38.9516, -28.164, 40.3164, 152.224, 0.0116145, -42.6683, 0.957031, 116.085, 0.963244, -64.0002
62, 1.02500, 1.24401, 48.3471, 39.0872, -28.0112, 40.4582, 152.382, 0.0116353, -42.4799, 0.957616, 116.02, 0.963848, -64.0655
62, 1.03333, 1.25127, 47.9723, 39.2237, -27.8595, 40.601, 152.538, 0.011656, -42.2924, 0.958206, 115.954, 0.964458, -64.1307
63, 1.04167, 1.25858, 47.599, 39.3612, -27.7089, 40.7448, 152.694, 0.0116768, -42.1059, 0.958802, 115.889, 0.965072, -64.1958
63, 1.05000, 1.26594, 47.2272, 39.4995, -27.5594, 40.8895, 152.848, 0.0116976, -41.9204, 0.959402, 115.823, 0.965693, -64.2607
63, 1.05833, 1.27335, 46.8569, 39.6389, -27.411, 41.0353, 153.001, 0.0117184, -41.7357, 0.960007, 115.758, 0.966318, -64.3255
64, 1.06667, 1.28081, 46.4881, 39.7792, -27.2638, 41.1821, 153.153, 0.0117391, -41.5518, 0.960618, 115.693, 0.966949, -64.3902
65, 1.07500, 1.28832, 46.1206, 39.9203, -27.1177, 41.3298, 153.304, 0.0117599, -41.3687, 0.961234, 115.628, 0.967585, -64.4548
65, 1.08333, 1.29588, 45.7546, 40.0625, -26.9727, 41.4785, 153.453, 0.0117807, -41.1863, 0.961855, 115.563, 0.968227, -64.5193
66, 1.09167, 1.30348, 45.39, 40.2056, -26.8289, 41.6282, 153.602, 0.0118015, -41.0046, 0.962481, 115.499, 0.968875, -64.5837
66, 1.10000, 1.31114, 45.0267, 40.3496, -26.6862, 41.7789, 153.749, 0.0118222, -40.8236, 0.963112, 115.434, 0.969527, -64.6479
66, 1.10833, 1.31885, 44.6649, 40.4945, -26.5446, 41.9306, 153.895, 0.011843, -40.6431, 0.963749, 115.37, 0.970186, -64.7122
67, 1.11667, 1.32661, 44.3043, 40.6404, -26.4041, 42.0833, 154.04, 0.0118638, -40.4631, 0.964391, 115.305, 0.97085, -64.7763
68, 1.12500, 1.33442, 43.9451, 40.7872, -26.2648, 42.2369, 154.184, 0.0118846, -40.2836, 0.965038, 115.241, 0.971519, -64.8403
68, 1.13333, 1.34227, 43.5871, 40.9349, -26.1266, 42.3915, 154.327, 0.0119054, -40.1046, 0.96569, 115.177, 0.972194, -64.9043
69, 1.14167, 1.35018, 43.2304, 41.0836, -25.9895, 42.5471, 154.469, 0.0119262, -39.926, 0.966348, 115.112, 0.972875, -64.9682
69, 1.15000, 1.35814, 42.875, 41.2332, -25.8536, 42.7037, 154.609, 0.011947, -39.7478, 0.967012, 115.048, 0.973562, -65.0321
69, 1.15833, 1.36615, 42.5209, 41.3837, -25.7188, 42.8613, 154.749, 0.0119678, -39.5699, 0.96768, 114.984, 0.974254, -65.0959
70, 1.16667, 1.37421, 42.1679, 41.5352, -25.5851, 43.0198, 154.887, 0.0119886, -39.3922, 0.968354, 114.92, 0.974952, -65.1596
71, 1.17500, 1.38232, 41.8161, 41.6876, -25.4526, 43.1794, 155.024, 0.0120094, -39.2148, 0.969034, 114.856, 0.975656, -65.2233
71, 1.18333, 1.39048, 41.4655, 41.8409, -25.3212, 43.3399, 155.16, 0.0120303, -39.0377, 0.969719, 114.792, 0.976365, -65.287
72, 1.19167, 1.3987, 41.1161, 41.9952, -25.1909, 43.5014, 155.295, 0.0120512, -38.8606, 0.970409, 114.728, 0.97708, -65.3506
72, 1.20000, 1.40696, 40.7678, 42.1503, -25.0618, 43.6639, 155.429, 0.0120721, -38.6838, 0.971105, 114.664, 0.977801, -65.4142
72, 1.20833, 1.41527, 40.4206, 42.3064, -24.9338, 43.8273, 155.561, 0.012093, -38.507, 0.971807, 114.6, 0.978528, -65.4777
73, 1.21667, 1.42364, 40.0745, 42.4635, -24.8069, 43.9918, 155.693, 0.0121139, -38.3302, 0.972514, 114.536, 0.979261, -65.5412
74, 1.22500, 1.43206, 39.7295, 42.6215, -24.6811, 44.1572, 155.823, 0.0121349, -38.1535, 0.973226, 114.472, 0.98, -65.6047
74, 1.23333, 1.44053, 39.3855, 42.7804, -24.5565, 44.3236, 155.952, 0.0121559, -37.9768, 0.973944, 114.409, 0.980745, -65.6682
75, 1.24167, 1.44905, 39.0426, 42.9402, -24.4329, 44.491, 156.08, 0.012177, -37.8, 0.974668, 114.345, 0.981495, -65.7317
75, 1.25000, 1.45762, 38.7007, 43.101, -24.3105, 44.6594, 156.207, 0.012198, -37.6231, 0.975398, 114.281, 0.982252, -65.7951
75, 1.25833, 1.46625, 38.3598, 43.2627, -24.1892, 44.8287, 156.333, 0.0122192, -37.4461, 0.976133, 114.217, 0.983015, -65.8585
76, 1.26667, 1.47493, 38.0199, 43.4253, -24.0691, 44.9991, 156.458, 0.0122404, -37.2689, 0.976874, 114.153, 0.983784, -65.922
77, 1.27500, 1.48366, 37.6809, 43.5889, -23.95, 45.1704, 156.581, 0.0122616, -37.0916, 0.977621, 114.09, 0.984558, -65.9854
77, 1.28333, 1.49244, 37.3429, 43.7533, -23.8321, 45.3427, 156.704, 0.0122829, -36.9141, 0.978373, 114.026, 0.985339, -66.0489
78, 1.29167, 1.50127, 37.0057, 43.9188, -23.7152, 45.516, 156.825, 0.0123042, -36.7363, 0.979131, 113.962, 0.986126, -66.1123
78, 1.30000, 1.51016, 36.6695, 44.0851, -23.5995, 45.6903, 156.945, 0.0123257, -36.5582, 0.979895, 113.898, 0.98692, -66.1758
78, 1.30833, 1.5191, 36.3342, 44.2524, -23.4849, 45.8656, 157.065, 0.0123472, -36.3798, 0.980665, 113.834, 0.987719, -66.2392
79, 1.31667, 1.5281, 35.9997, 44.4207, -23.3714, 46.0418, 157.183, 0.0123687, -36.2011, 0.98144, 113.771, 0.988525, -66.3027
80, 1.32500, 1.53715, 35.6661, 44.5898, -23.259, 46.2191, 157.3, 0.0123904, -36.0221, 0.982222, 113.707, 0.989337, -66.3662
80, 1.33333, 1.54625, 35.3333, 44.7599, -23.1477, 46.3973, 157.415, 0.0124121, -35.8426, 0.983009, 113.643, 0.990155, -66.4297
81, 1.34167, 1.55541, 35.0013, 44.931, -23.0374, 46.5766, 157.53, 0.012434, -35.6627, 0.983803, 113.579, 0.990979, -66.4933
81, 1.35000, 1.56462, 34.6701, 45.1029, -22.9283, 46.7568, 157.644, 0.0124559, -35.4824, 0.984602, 113.515, 0.99181, -66.5569
81, 1.35833, 1.57388, 34.3396, 45.2758, -22.8203, 46.9381, 157.757, 0.0124779, -35.3016, 0.985407, 113.451, 0.992647, -66.6205
82, 1.36667, 1.5832, 34.0099, 45.4497, -22.7134, 47.1203, 157.868, 0.0125001, -35.1203, 0.986219, 113.387, 0.993491, -66.6842
83, 1.37500, 1.59258, 33.6809, 45.6245, -22.6075, 47.3035, 157.979, 0.0125223, -34.9385, 0.987036, 113.323, 0.994341, -66.7478
83, 1.38333, 1.60201, 33.3526, 45.8002, -22.5027, 47.4878, 158.088, 0.0125447, -34.7561, 0.987859, 113.259, 0.995198, -66.8116
84, 1.39167, 1.61149, 33.025, 45.9769, -22.399, 47.673, 158.196, 0.0125672, -34.5731, 0.988689, 113.194, 0.996061, -66.8754
84, 1.40000, 1.62103, 32.6981, 46.1546, -22.2964, 47.8593, 158.304, 0.0125899, -34.3896, 0.989524, 113.13, 0.99693, -66.9392
84, 1.40833, 1.63063, 32.3718, 46.3331, -22.1949, 48.0465, 158.41, 0.0126127, -34.2055, 0.990366, 113.066, 0.997806, -67.0031
85, 1.41667, 1.64028, 32.0462, 46.5127, -22.0944, 48.2348, 158.515, 0.0126356, -34.0207, 0.991214, 113.002, 0.998689, -67.067
86, 1.42500, 1.64998, 31.7212, 46.6931, -21.995, 48.424, 158.619, 0.0126587, -33.8353, 0.992068, 112.937, 0.999578, -67.131
86, 1.43333, 1.65975, 31.3968, 46.8746, -21.8967, 48.6143, 158.722, 0.012682, -33.6492, 0.992928, 112.873, 1.00047, -67.195
87, 1.44167, 1.66957, 31.0729, 47.0569, -21.7995, 48.8056, 158.824, 0.0127054, -33.4624, 0.993795, 112.808, 1.00138, -67.2591
87, 1.45000, 1.67944, 30.7496, 47.2403, -21.7033, 48.9979, 158.925, 0.012729, -33.2749, 0.994668, 112.744, 1.00229, -67.3233
87, 1.45833, 1.68938, 30.4269, 47.4246, -21.6081, 49.1912, 159.025, 0.0127528, -33.0867, 0.995547, 112.679, 1.0032, -67.3875
88, 1.46667, 1.69937, 30.1046, 47.6098, -21.514, 49.3856, 159.123, 0.0127768, -32.8976, 0.996432, 112.614, 1.00413, -67.4519
89, 1.47500, 1.70942, 29.7829, 47.796, -21.421, 49.5809, 159.221, 0.012801, -32.7079, 0.997324, 112.549, 1.00505, -67.5162
89, 1.48333, 1.71952, 29.4617, 47.9832, -21.329, 49.7773, 159.318, 0.0128254, -32.5174, 0.998222, 112.484, 1.00599, -67.5807
90, 1.49167, 1.72969, 29.1409, 48.1713, -21.2381, 49.9747, 159.414, 0.0128501, -32.326, 0.999127, 112.419, 1.00693, -67.6452
90, 1.50000, 1.73991, 28.8206, 48.3604, -21.1482, 50.1732, 159.508, 0.0128749, -32.1339, 1.00004, 112.354, 1.00789, -67.7099
90, 1.50833, 1.75019, 28.5007, 48.5504, -21.0594, 50.3727, 159.602, 0.0129, -31.941, 1.00095, 112.289, 1.00884, -67.7746
91, 1.51667, 1.76053, 28.1812, 48.7415, -20.9715, 50.5732, 159.695, 0.0129254, -31.7471, 1.00188, 112.224, 1.00981, -67.8394
92, 1.52500, 1.77092, 27.8622, 48.9334, -20.8848, 50.7747, 159.786, 0.012951, -31.5525, 1.00281, 112.158, 1.01078, -67.9043
92, 1.53333, 1.78138, 27.5435, 49.1264, -20.799, 50.9773, 159.877, 0.0129769, -31.357, 1.00375, 112.093, 1.01176, -67.9692
93, 1.54167, 1.7919, 27.2251, 49.3204, -20.7143, 51.181, 159.967, 0.013003, -31.1607, 1.00469, 112.027, 1.01274, -68.0343
93, 1.55000, 1.80247, 26.9072, 49.5153, -20.6306, 51.3857, 160.055, 0.0130295, -30.9634, 1.00564, 111.962, 1.01373, -68.0995
93, 1.55833, 1.8131, 26.5895, 49.7112, -20.548, 51.5914, 160.143, 0.0130562, -30.7653, 1.0066, 111.896, 1.01473, -68.1647
94, 1.56667, 1.8238, 26.2721, 49.9081, -20.4663, 51.7982, 160.23, 0.0130832, -30.5663, 1.00756, 111.83, 1.01574, -68.2301
94, 1.57500, 1.83455, 25.9551, 50.1059, -20.3857, 52.006, 160.315, 0.0131106, -30.3664, 1.00853, 111.764, 1.01675, -68.2956
95, 1.58333, 1.84537, 25.6383, 50.3047, -20.3061, 52.2149, 160.4, 0.0131383, -30.1656, 1.00951, 111.698, 1.01778, -68.3612
96, 1.59167, 1.85624, 25.3218, 50.5046, -20.2275, 52.4249, 160.484, 0.0131663, -29.9638, 1.01049, 111.632, 1.0188, -68.4269
96, 1.60000, 1.86718, 25.0055, 50.7054, -20.15, 52.636, 160.566, 0.0131947, -29.7612, 1.01148, 111.565, 1.01984, -68.4927
96, 1.60833, 1.87817, 24.6894, 50.9072, -20.0734, 52.8481, 160.648, 0.0132234, -29.5577, 1.01248, 111.499, 1.02088, -68.5586
97, 1.61667, 1.88923, 24.3735, 51.1101, -19.9978, 53.0613, 160.729, 0.0132525, -29.3532, 1.01348, 111.432, 1.02193, -68.6246
98, 1.62500, 1.90035, 24.0579, 51.3139, -19.9232, 53.2755, 160.808, 0.013282, -29.1478, 1.01449, 111.366, 1.02299, -68.6908
98, 1.63333, 1.91153, 23.7424, 51.5187, -19.8497, 53.4909, 160.887, 0.0133119, -28.9415, 1.01551, 111.299, 1.02406, -68.7571
99, 1.64167, 1.92277, 23.427, 51.7245, -19.7771, 53.7073, 160.965, 0.0133422, -28.7343, 1.01654, 111.232, 1.02513, -68.8235
99, 1.65000, 1.93407, 23.1118, 51.9313, -19.7055, 53.9248, 161.042, 0.013373, -28.5262, 1.01757, 111.165, 1.02621, -68.89
99, 1.65833, 1.94544, 22.7967, 52.1391, -19.6349, 54.1434, 161.118, 0.0134041, -28.3172, 1.0186, 111.097, 1.0273, -68.9567
100, 1.66667, 1.95687, 22.4817, 52.348, -19.5653, 54.3632, 161.193, 0.0134357, -28.1072, 1.01965, 111.03, 1.0284, -69.0235
101, 1.67500, 1.96836, 22.1668, 52.5579, -19.4967, 54.584, 161.267, 0.0134678, -27.8964, 1.0207, 110.962, 1.0295, -69.0904
101, 1.68333, 1.97991, 21.852, 52.7687, -19.4291, 54.8059, 161.34, 0.0135003, -27.6847, 1.02176, 110.895, 1.03061, -69.1575
102, 1.69167, 1.99152, 21.5372, 52.9807, -19.3624, 55.0289, 161.412, 0.0135333, -27.4721, 1.02283, 110.827, 1.03173, -69.2247
102, 1.70000, 2.0032, 21.2225, 53.1936, -19.2967, 55.2531, 161.483, 0.0135669, -27.2586, 1.0239, 110.759, 1.03286, -69.2921
