Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14788.3, -2.35331, 14686.9, -122.663, 14685.8, 117.931, 35.5828, -10.0866, 38.9934, -128.412, 37.6426, 117.804
60, 1.00833, 13059.3, -1.67577, 13635.3, -123.04, 13627.6, 118.465, 68.966, -27.0283, 76.4943, -144.762, 70.7435, 100.936
61, 1.01667, 0.953033, -12.7564, 28.2319, -85.267, 29.4085, 95.1113, 0.0126597, -102.827, 0.949392, 55.9184, 0.960374, -124.115
62, 1.02500, 0.958801, -13.1338, 28.3418, -85.1086, 29.5239, 95.2746, 0.0126841, -102.644, 0.949979, 55.8501, 0.960985, -124.182
62, 1.03333, 0.964607, -13.5095, 28.4523, -84.9515, 29.6402, 95.4367, 0.0127085, -102.462, 0.950572, 55.782, 0.961602, -124.249
63, 1.04167, 0.970454, -13.8836, 28.5637, -84.7958, 29.7572, 95.5973, 0.012733, -102.281, 0.951169, 55.714, 0.962224, -124.315
63, 1.05000, 0.976338, -14.256, 28.6757, -84.6413, 29.8749, 95.7566, 0.0127574, -102.102, 0.951772, 55.6461, 0.962852, -124.381
63, 1.05833, 0.982262, -14.6269, 28.7884, -84.4883, 29.9934, 95.9146, 0.0127819, -101.923, 0.95238, 55.5784, 0.963485, -124.448
64, 1.06667, 0.988225, -14.9962, 28.9019, -84.3365, 30.1127, 96.0713, 0.0128064, -101.745, 0.952993, 55.5108, 0.964124, -124.514
65, 1.07500, 0.994226, -15.3639, 29.0161, -84.186, 30.2327, 96.2265, 0.012831, -101.568, 0.953611, 55.4434, 0.964768, -124.58
65, 1.08333, 1.00027, -15.7301, 29.131, -84.0369, 30.3535, 96.3805, 0.0128555, -101.393, 0.954234, 55.376, 0.965417, -124.646
66, 1.09167, 1.00635, -16.0949, 29.2466, -83.8891, 30.4751, 96.5331, 0.0128801, -101.217, 0.954863, 55.3088, 0.966073, -124.711
66, 1.10000, 1.01247, -16.4581, 29.3629, -83.7427, 30.5974, 96.6844, 0.0129046, -101.043, 0.955497, 55.2416, 0.966734, -124.777
66, 1.10833, 1.01862, -16.8199, 29.4799, -83.5975, 30.7204, 96.8343, 0.0129292, -100.869, 0.956137, 55.1746, 0.9674, -124.843
67, 1.11667, 1.02482, -17.1803, 29.5977, -83.4537, 30.8442, 96.9829, 0.0129539, -100.696, 0.956781, 55.1077, 0.968072, -124.908
68, 1.12500, 1.03106, -17.5392, 29.7161, -83.3112, 30.9688, 97.1302, 0.0129785, -100.524, 0.957431, 55.0408, 0.96875, -124.973
68, 1.13333, 1.03734, -17.8967, 29.8353, -83.17, 31.0941, 97.2762, 0.0130032, -100.352, 0.958087, 54.974, 0.969434, -125.039
69, 1.14167, 1.04365, -18.2529, 29.9552, -83.0301, 31.2202, 97.4209, 0.0130278, -100.181, 0.958748, 54.9073, 0.970123, -125.104
69, 1.15000, 1.05001, -18.6077, 30.0758, -82.8915, 31.347, 97.5642, 0.0130525, -100.01, 0.959414, 54.8407, 0.970818, -125.169
69, 1.15833, 1.0564, -18.9612, 30.197, -82.7543, 31.4745, 97.7062, 0.0130773, -99.8403, 0.960086, 54.7742, 0.971519, -125.234
70, 1.16667, 1.06284, -19.3135, 30.3191, -82.6183, 31.6029, 97.8469, 0.013102, -99.6705, 0.960763, 54.7077, 0.972226, -125.299
