Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14788.3, -2.35332, 14686.9, -122.663, 14685.8, 117.931, 35.5827, -10.0865, 38.9933, -128.411, 37.6424, 117.804
60, 1.00833, 13059.3, -1.67576, 13635.3, -123.04, 13627.6, 118.465, 68.9659, -27.0283, 76.4947, -144.762, 70.7437, 100.936
61, 1.01667, 0.949565, -12.5214, 28.2092, -85.2634, 29.3962, 95.1196, 0.0127025, -102.884, 0.948714, 55.9247, 0.959894, -124.109
62, 1.02500, 0.955265, -12.9, 28.3189, -85.1051, 29.5116, 95.2829, 0.0127271, -102.702, 0.9493, 55.8563, 0.960504, -124.176
62, 1.03333, 0.961002, -13.2769, 28.4294, -84.9481, 29.6278, 95.4449, 0.0127518, -102.521, 0.949891, 55.7881, 0.96112, -124.243
63, 1.04167, 0.966779, -13.6522, 28.5406, -84.7924, 29.7447, 95.6055, 0.0127764, -102.341, 0.950487, 55.7201, 0.961741, -124.309
63, 1.05000, 0.972594, -14.0259, 28.6524, -84.6381, 29.8624, 95.7648, 0.0128011, -102.162, 0.951088, 55.6521, 0.962367, -124.376
63, 1.05833, 0.978448, -14.398, 28.7651, -84.4851, 29.9809, 95.9228, 0.0128258, -101.984, 0.951695, 55.5843, 0.962999, -124.442
64, 1.06667, 0.984341, -14.7685, 28.8784, -84.3334, 30.1001, 96.0794, 0.0128506, -101.807, 0.952306, 55.5167, 0.963637, -124.508
65, 1.07500, 0.990272, -15.1376, 28.9924, -84.1831, 30.2201, 96.2346, 0.0128753, -101.631, 0.952923, 55.4492, 0.96428, -124.574
65, 1.08333, 0.996241, -15.5051, 29.1072, -84.034, 30.3408, 96.3885, 0.0129001, -101.456, 0.953545, 55.3817, 0.964929, -124.64
66, 1.09167, 1.00225, -15.8711, 29.2227, -83.8863, 30.4623, 96.5411, 0.0129249, -101.282, 0.954173, 55.3144, 0.965583, -124.706
66, 1.10000, 1.0083, -16.2356, 29.3388, -83.7399, 30.5845, 96.6924, 0.0129497, -101.108, 0.954805, 55.2472, 0.966242, -124.771
66, 1.10833, 1.01438, -16.5987, 29.4557, -83.5949, 30.7075, 96.8423, 0.0129745, -100.936, 0.955443, 55.1801, 0.966908, -124.837
67, 1.11667, 1.02051, -16.9605, 29.5733, -83.4511, 30.8312, 96.9909, 0.0129994, -100.763, 0.956086, 55.1131, 0.967579, -124.903
68, 1.12500, 1.02668, -17.3207, 29.6916, -83.3087, 30.9557, 97.1382, 0.0130242, -100.592, 0.956735, 55.0462, 0.968255, -124.968
68, 1.13333, 1.03288, -17.6796, 29.8107, -83.1676, 31.081, 97.2841, 0.0130491, -100.421, 0.957389, 54.9793, 0.968938, -125.033
69, 1.14167, 1.03912, -18.0372, 29.9304, -83.0278, 31.207, 97.4287, 0.013074, -100.251, 0.958048, 54.9126, 0.969626, -125.099
69, 1.15000, 1.04541, -18.3934, 30.0508, -82.8893, 31.3337, 97.572, 0.013099, -100.081, 0.958713, 54.8459, 0.97032, -125.164
69, 1.15833, 1.05173, -18.7483, 30.172, -82.7521, 31.4612, 97.714, 0.0131239, -99.912, 0.959383, 54.7793, 0.971019, -125.229
70, 1.16667, 1.05809, -19.1019, 30.2938, -82.6162, 31.5895, 97.8547, 0.0131489, -99.7432, 0.960059, 54.7127, 0.971725, -125.294
71, 1.17500, 1.06449, -19.4542, 30.4164, -82.4816, 31.7185, 97.9941, 0.0131739, -99.5748, 0.96074, 54.6462, 0.972436, -125.359
71, 1.18333, 1.07094, -19.8053, 30.5397, -82.3483, 31.8482, 98.1322, 0.013199, -99.4068, 0.961427, 54.5798, 0.973153, -125.424
72, 1.19167, 1.07742, -20.1552, 30.6637, -82.2163, 31.9787, 98.269, 0.0132241, -99.2391, 0.962119, 54.5134, 0.973876, -125.489
