Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15058.1, -0.0525323, 15072.5, -120.068, 15072.3, 119.948, 51.818, -12.5519, 43.3343, -127.136, 39.9891, 118.018
60, 1.00833, 15019, 0.214239, 15044, -119.829, 15045.9, 120.204, 100.616, -26.4371, 83.7586, -143.588, 75.0746, 101.191
61, 1.01667, 0.00305754, 44.7577, 0.102746, -27.1969, 0.106207, 153.063, 0.00234395, -36.138, 0.146191, 113.709, 0.148657, -66.4337
62, 1.02500, 0.00307478, 44.334, 0.10313, -27.0655, 0.106606, 153.199, 0.00235209, -36.0167, 0.146255, 113.613, 0.148723, -66.5288
62, 1.03333, 0.00309213, 43.9121, 0.103515, -26.9352, 0.107007, 153.333, 0.00236023, -35.897, 0.14632, 113.517, 0.148791, -66.6235
63, 1.04167, 0.0031096, 43.4919, 0.103903, -26.806, 0.107412, 153.467, 0.00236836, -35.7789, 0.146385, 113.422, 0.148859, -66.7179
63, 1.05000, 0.00312719, 43.0736, 0.104294, -26.678, 0.107818, 153.599, 0.0023765, -35.6623, 0.146452, 113.327, 0.148928, -66.812
63, 1.05833, 0.00314489, 42.6571, 0.104687, -26.5512, 0.108227, 153.731, 0.00238463, -35.5473, 0.146519, 113.232, 0.148997, -66.9057
64, 1.06667, 0.00316271, 42.2422, 0.105082, -26.4255, 0.108639, 153.861, 0.00239277, -35.4337, 0.146586, 113.138, 0.149068, -66.9992
65, 1.07500, 0.00318064, 41.8292, 0.10548, -26.301, 0.109053, 153.989, 0.0024009, -35.3215, 0.146655, 113.043, 0.149139, -67.0923
65, 1.08333, 0.00319869, 41.4178, 0.10588, -26.1776, 0.10947, 154.117, 0.00240903, -35.2107, 0.146724, 112.95, 0.149211, -67.1852
66, 1.09167, 0.00321686, 41.008, 0.106283, -26.0555, 0.109889, 154.244, 0.00241716, -35.1011, 0.146794, 112.856, 0.149283, -67.2778
66, 1.10000, 0.00323514, 40.5999, 0.106688, -25.9345, 0.110311, 154.369, 0.00242529, -34.9929, 0.146864, 112.763, 0.149357, -67.3701
66, 1.10833, 0.00325354, 40.1934, 0.107095, -25.8146, 0.110735, 154.493, 0.00243341, -34.8859, 0.146936, 112.67, 0.149431, -67.4622
67, 1.11667, 0.00327206, 39.7885, 0.107505, -25.6959, 0.111162, 154.616, 0.00244154, -34.78, 0.147008, 112.577, 0.149506, -67.554
68, 1.12500, 0.00329069, 39.3852, 0.107917, -25.5784, 0.111591, 154.738, 0.00244966, -34.6753, 0.14708, 112.485, 0.149582, -67.6456
68, 1.13333, 0.00330944, 38.9835, 0.108332, -25.4621, 0.112023, 154.859, 0.00245778, -34.5716, 0.147154, 112.393, 0.149658, -67.7369
69, 1.14167, 0.00332831, 38.5832, 0.108749, -25.3469, 0.112457, 154.978, 0.00246591, -34.469, 0.147228, 112.301, 0.149736, -67.828
69, 1.15000, 0.0033473, 38.1845, 0.109168, -25.2329, 0.112894, 155.096, 0.00247403, -34.3675, 0.147303, 112.209, 0.149814, -67.9188
69, 1.15833, 0.00336641, 37.7873, 0.109589, -25.1201, 0.113333, 155.213, 0.00248215, -34.2669, 0.147379, 112.117, 0.149893, -68.0095
70, 1.16667, 0.00338563, 37.3914, 0.110013, -25.0084, 0.113775, 155.329, 0.00249027, -34.1672, 0.147456, 112.026, 0.149973, -68.0999
71, 1.17500, 0.00340497, 36.9971, 0.11044, -24.8979, 0.114219, 155.444, 0.00249839, -34.0685, 0.147533, 111.935, 0.150054, -68.1901
71, 1.18333, 0.00342444, 36.6041, 0.110868, -24.7885, 0.114666, 155.558, 0.00250652, -33.9706, 0.147612, 111.844, 0.150135, -68.2801
72, 1.19167, 0.00344402, 36.2125, 0.111299, -24.6803, 0.115115, 155.67, 0.00251464, -33.8735, 0.147691, 111.753, 0.150218, -68.37
72, 1.20000, 0.00346372, 35.8223, 0.111733, -24.5732, 0.115567, 155.782, 0.00252276, -33.7772, 0.14777, 111.663, 0.150301, -68.4596
72, 1.20833, 0.00348355, 35.4335, 0.112168, -24.4673, 0.116021, 155.892, 0.00253089, -33.6816, 0.147851, 111.572, 0.150385, -68.5491
