Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
68, 1.13333, 35.1487, 33.181, 29.2967, -80.8832, 32.9398, 154.164, 0.917285, 176.949, 0.927864, 56.6271, 0.918207, -64.109
69, 1.14167, 35.2676, 33.3129, 29.3972, -80.6893, 33.0546, 154.312, 0.917688, 176.901, 0.92833, 56.5841, 0.918626, -64.1572
69, 1.15000, 35.3871, 33.4437, 29.4984, -80.4967, 33.17, 154.459, 0.918094, 176.854, 0.928799, 56.5413, 0.919048, -64.2055
69, 1.15833, 35.5072, 33.5734, 29.6003, -80.3054, 33.2859, 154.605, 0.918504, 176.807, 0.929272, 56.4984, 0.919474, -64.2537
70, 1.16667, 35.628, 33.702, 29.7029, -80.1152, 33.4023, 154.75, 0.918917, 176.759, 0.929749, 56.4557, 0.919903, -64.3019
71, 1.17500, 35.7494, 33.8295, 29.8063, -79.9263, 33.5194, 154.893, 0.919333, 176.712, 0.93023, 56.413, 0.920336, -64.3501
71, 1.18333, 35.8714, 33.9559, 29.9104, -79.7387, 33.637, 155.035, 0.919753, 176.664, 0.930714, 56.3703, 0.920771, -64.3983
72, 1.19167, 35.9941, 34.0812, 30.0152, -79.5522, 33.7552, 155.176, 0.920177, 176.616, 0.931203, 56.3277, 0.92121, -64.4465
72, 1.20000, 36.1174, 34.2054, 30.1207, -79.367, 33.8739, 155.316, 0.920604, 176.569, 0.931695, 56.2851, 0.921653, -64.4947
72, 1.20833, 36.2414, 34.3285, 30.227, -79.1831, 33.9932, 155.454, 0.921034, 176.521, 0.932191, 56.2426, 0.922098, -64.5429
73, 1.21667, 36.366, 34.4506, 30.334, -79.0003, 34.113, 155.592, 0.921468, 176.474, 0.932692, 56.2001, 0.922548, -64.5912
74, 1.22500, 36.4912, 34.5716, 30.4418, -78.8188, 34.2334, 155.728, 0.921906, 176.426, 0.933196, 56.1577, 0.923, -64.6394
74, 1.23333, 36.617, 34.6914, 30.5502, -78.6385, 34.3543, 155.863, 0.922347, 176.378, 0.933704, 56.1152, 0.923456, -64.6877
75, 1.24167, 36.7435, 34.8102, 30.6594, -78.4594, 34.4758, 155.997, 0.922791, 176.331, 0.934216, 56.0728, 0.923915, -64.7359
75, 1.25000, 36.8706, 34.9279, 30.7693, -78.2816, 34.5979, 156.13, 0.923239, 176.283, 0.934732, 56.0305, 0.924377, -64.7842
75, 1.25833, 36.9983, 35.0445, 30.8799, -78.1049, 34.7205, 156.262, 0.923691, 176.235, 0.935253, 55.9881, 0.924843, -64.8326
76, 1.26667, 37.1267, 35.1601, 30.9913, -77.9295, 34.8436, 156.393, 0.924146, 176.187, 0.935777, 55.9458, 0.925313, -64.8809
77, 1.27500, 37.2557, 35.2746, 31.1034, -77.7553, 34.9673, 156.522, 0.924605, 176.139, 0.936306, 55.9035, 0.925786, -64.9293
77, 1.28333, 37.3854, 35.3879, 31.2162, -77.5823, 35.0915, 156.65, 0.925067, 176.091, 0.936839, 55.8612, 0.926262, -64.9777
78, 1.29167, 37.5156, 35.5003, 31.3297, -77.4105, 35.2163, 156.778, 0.925533, 176.043, 0.937375, 55.819, 0.926742, -65.0262
78, 1.30000, 37.6465, 35.6115, 31.444, -77.2399, 35.3416, 156.904, 0.926003, 175.995, 0.937917, 55.7767, 0.927225, -65.0747
78, 1.30833, 37.778, 35.7216, 31.5589, -77.0705, 35.4674, 157.029, 0.926476, 175.946, 0.938462, 55.7345, 0.927712, -65.1232
79, 1.31667, 37.9102, 35.8307, 31.6747, -76.9023, 35.5938, 157.153, 0.926952, 175.898, 0.939012, 55.6922, 0.928203, -65.1718
80, 1.32500, 38.043, 35.9387, 31.7911, -76.7353, 35.7207, 157.275, 0.927433, 175.85, 0.939566, 55.65, 0.928696, -65.2204
80, 1.33333, 38.1764, 36.0457, 31.9082, -76.5695, 35.8481, 157.397, 0.927916, 175.801, 0.940124, 55.6077, 0.929194, -65.269
81, 1.34167, 38.3104, 36.1516, 32.0261, -76.4049, 35.9761, 157.518, 0.928404, 175.753, 0.940686, 55.5655, 0.929695, -65.3178
81, 1.35000, 38.4451, 36.2564, 32.1447, -76.2414, 36.1046, 157.637, 0.928895, 175.704, 0.941253, 55.5233, 0.930199, -65.3665
81, 1.35833, 38.5804, 36.3601, 32.264, -76.0792, 36.2337, 157.756, 0.92939, 175.655, 0.941825, 55.481, 0.930707, -65.4154
82, 1.36667, 38.7163, 36.4628, 32.3841, -75.9181, 36.3632, 157.873, 0.929889, 175.607, 0.942401, 55.4388, 0.931219, -65.4642
83, 1.37500, 38.8528, 36.5645, 32.5049, -75.7582, 36.4933, 157.989, 0.930391, 175.558, 0.942981, 55.3965, 0.931734, -65.5132
83, 1.38333, 38.99, 36.665, 32.6264, -75.5994, 36.6239, 158.104, 0.930897, 175.509, 0.943566, 55.3543, 0.932253, -65.5622
84, 1.39167, 39.1278, 36.7645, 32.7486, -75.4419, 36.7551, 158.218, 0.931406, 175.46, 0.944155, 55.312, 0.932775, -65.6113
84, 1.40000, 39.2663, 36.863, 32.8716, -75.2854, 36.8867, 158.331, 0.931919, 175.41, 0.944749, 55.2697, 0.933301, -65.6604
84, 1.40833, 39.4053, 36.9604, 32.9953, -75.1302, 37.0189, 158.443, 0.932436, 175.361, 0.945347, 55.2274, 0.933831, -65.7096
85, 1.41667, 39.545, 37.0568, 33.1197, -74.9761, 37.1516, 158.554, 0.932957, 175.312, 0.94595, 55.185, 0.934364, -65.7589
86, 1.42500, 39.6854, 37.1521, 33.2448, -74.8231, 37.2848, 158.664, 0.933481, 175.262, 0.946558, 55.1427, 0.934901, -65.8082
86, 1.43333, 39.8263, 37.2463, 33.3707, -74.6713, 37.4186, 158.773, 0.934009, 175.212, 0.94717, 55.1003, 0.935442, -65.8576
87, 1.44167, 39.9679, 37.3395, 33.4974, -74.5206, 37.5528, 158.881, 0.934541, 175.163, 0.947787, 55.0579, 0.935986, -65.9071
87, 1.45000, 40.1101, 37.4317, 33.6247, -74.3711, 37.6876, 158.988, 0.935077, 175.113, 0.948409, 55.0155, 0.936534, -65.9567
87, 1.45833, 40.2529, 37.5228, 33.7528, -74.2227, 37.8229, 159.093, 0.935616, 175.063, 0.949036, 54.973, 0.937086, -66.0064
88, 1.46667, 40.3964, 37.6129, 33.8817, -74.0754, 37.9587, 159.198, 0.936159, 175.013, 0.949667, 54.9305, 0.937642, -66.0561
89, 1.47500, 40.5405, 37.7019, 34.0112, -73.9293, 38.095, 159.302, 0.936706, 174.962, 0.950303, 54.888, 0.938201, -66.1059
89, 1.48333, 40.6852, 37.7899, 34.1416, -73.7842, 38.2318, 159.405, 0.937256, 174.912, 0.950944, 54.8454, 0.938764, -66.1559
90, 1.49167, 40.8306, 37.8768, 34.2726, -73.6403, 38.3692, 159.506, 0.937811, 174.862, 0.95159, 54.8028, 0.939331, -66.2059
90, 1.50000, 40.9766, 37.9627, 34.4044, -73.4975, 38.507, 159.607, 0.938369, 174.811, 0.952241, 54.7601, 0.939901, -66.256
90, 1.50833, 41.1232, 38.0476, 34.537, -73.3559, 38.6453, 159.707, 0.938931, 174.76, 0.952897, 54.7175, 0.940475, -66.3061
91, 1.51667, 41.2705, 38.1315, 34.6703, -73.2153, 38.7842, 159.805, 0.939496, 174.709, 0.953557, 54.6747, 0.941053, -66.3564
92, 1.52500, 41.4184, 38.2143, 34.8044, -73.0758, 38.9235, 159.903, 0.940066, 174.658, 0.954223, 54.6319, 0.941635, -66.4068
92, 1.53333, 41.5669, 38.2961, 34.9392, -72.9374, 39.0634, 160, 0.940639, 174.607, 0.954894, 54.5891, 0.942221, -66.4573
93, 1.54167, 41.716, 38.3768, 35.0747, -72.8001, 39.2038, 160.096, 0.941216, 174.556, 0.95557, 54.5462, 0.94281, -66.5079
93, 1.55000, 41.8658, 38.4566, 35.2111, -72.6639, 39.3446, 160.19, 0.941797, 174.504, 0.956251, 54.5033, 0.943403, -66.5585
93, 1.55833, 42.0162, 38.5353, 35.3481, -72.5287, 39.486, 160.284, 0.942382, 174.452, 0.956937, 54.4603, 0.944001, -66.6093
94, 1.56667, 42.1673, 38.6129, 35.486, -72.3947, 39.6279, 160.377, 0.942971, 174.401, 0.957629, 54.4172, 0.944602, -66.6602
94, 1.57500, 42.3189, 38.6896, 35.6246, -72.2617, 39.7702, 160.469, 0.943563, 174.349, 0.958326, 54.3741, 0.945206, -66.7112
95, 1.58333, 42.4713, 38.7652, 35.764, -72.1298, 39.9131, 160.56, 0.944159, 174.296, 0.959028, 54.331, 0.945815, -66.7623
96, 1.59167, 42.6242, 38.8398, 35.9041, -71.999, 40.0565, 160.65, 0.94476, 174.244, 0.959735, 54.2877, 0.946428, -66.8135
96, 1.60000, 42.7778, 38.9134, 36.0451, -71.8692, 40.2003, 160.739, 0.945364, 174.192, 0.960447, 54.2444, 0.947044, -66.8648
96, 1.60833, 42.932, 38.986, 36.1868, -71.7405, 40.3447, 160.827, 0.945971, 174.139, 0.961165, 54.2011, 0.947665, -66.9163
97, 1.61667, 43.0869, 39.0575, 36.3293, -71.6128, 40.4896, 160.914, 0.946583, 174.086, 0.961889, 54.1576, 0.948289, -66.9678
98, 1.62500, 43.2424, 39.128, 36.4725, -71.4862, 40.6349, 161.001, 0.947199, 174.033, 0.962618, 54.1141, 0.948917, -67.0195
98, 1.63333, 43.3985, 39.1975, 36.6166, -71.3607, 40.7808, 161.086, 0.947818, 173.98, 0.963352, 54.0705, 0.94955, -67.0713
99, 1.64167, 43.5552, 39.266, 36.7614, -71.2362, 40.9271, 161.17, 0.948442, 173.927, 0.964092, 54.0269, 0.950186, -67.1232
99, 1.65000, 43.7126, 39.3335, 36.9071, -71.1127, 41.0739, 161.254, 0.949069, 173.873, 0.964838, 53.9831, 0.950826, -67.1753
99, 1.65833, 43.8707, 39.4, 37.0535, -70.9902, 41.2212, 161.337, 0.9497, 173.819, 0.965589, 53.9393, 0.95147, -67.2274
100, 1.66667, 44.0294, 39.4654, 37.2007, -70.8688, 41.3691, 161.418, 0.950335, 173.766, 0.966346, 53.8954, 0.952118, -67.2797
101, 1.67500, 44.1887, 39.5299, 37.3488, -70.7485, 41.5174, 161.499, 0.950974, 173.711, 0.967108, 53.8514, 0.95277, -67.3321
101, 1.68333, 44.3486, 39.5933, 37.4976, -70.6291, 41.6661, 161.579, 0.951617, 173.657, 0.967876, 53.8074, 0.953426, -67.3847
102, 1.69167, 44.5092, 39.6557, 37.6473, -70.5108, 41.8154, 161.658, 0.952263, 173.603, 0.96865, 53.7632, 0.954087, -67.4373
102, 1.70000, 44.6704, 39.7171, 37.7977, -70.3935, 41.9652, 161.736, 0.952914, 173.548, 0.96943, 53.719, 0.954751, -67.4901
102, 1.70833, 44.8323, 39.7775, 37.949, -70.2772, 42.1155, 161.814, 0.953568, 173.493, 0.970216, 53.6746, 0.955419, -67.5431
103, 1.71667, 44.9948, 39.8369, 38.1012, -70.1619, 42.2662, 161.89, 0.954227, 173.438, 0.971007, 53.6302, 0.956092, -67.5961
104, 1.72500, 45.1579, 39.8953, 38.2541, -70.0476, 42.4174, 161.966, 0.954889, 173.383, 0.971805, 53.5857, 0.956768, -67.6493
104, 1.73333, 45.3217, 39.9526, 38.4079, -69.9343, 42.5691, 162.041, 0.955555, 173.327, 0.972608, 53.541, 0.957449, -67.7027
105, 1.74167, 45.4861, 40.009, 38.5625, -69.8221, 42.7214, 162.115, 0.956225, 173.271, 0.973418, 53.4963, 0.958133, -67.7562
105, 1.75000, 45.6512, 40.0643, 38.718, -69.7108, 42.874, 162.188, 0.956899, 173.215, 0.974234, 53.4514, 0.958822, -67.8098
105, 1.75833, 45.8169, 40.1187, 38.8743, -69.6005, 43.0272, 162.26, 0.957577, 173.159, 0.975055, 53.4065, 0.959515, -67.8635
106, 1.76667, 45.9832, 40.172, 39.0314, -69.4913, 43.1809, 162.331, 0.958259, 173.103, 0.975883, 53.3614, 0.960212, -67.9174
107, 1.77500, 46.1502, 40.2243, 39.1895, -69.383, 43.335, 162.402, 0.958945, 173.046, 0.976718, 53.3163, 0.960913, -67.9715
107, 1.78333, 46.3178, 40.2756, 39.3483, -69.2757, 43.4896, 162.472, 0.959634, 172.989, 0.977558, 53.271, 0.961619, -68.0257
108, 1.79167, 46.4861, 40.326, 39.5081, -69.1694, 43.6447, 162.541, 0.960328, 172.932, 0.978405, 53.2256, 0.962328, -68.08
108, 1.80000, 46.655, 40.3752, 39.6687, -69.064, 43.8003, 162.609, 0.961025, 172.875, 0.979258, 53.1801, 0.963042, -68.1345
108, 1.80833, 46.8245, 40.4235, 39.8302, -68.9597, 43.9564, 162.676, 0.961726, 172.817, 0.980117, 53.1344, 0.96376, -68.1891
109, 1.81667, 46.9947, 40.4708, 39.9926, -68.8563, 44.1129, 162.743, 0.962432, 172.76, 0.980983, 53.0886, 0.964482, -68.2439
109, 1.82500, 47.1655, 40.5171, 40.1559, -68.7539, 44.27, 162.808, 0.963141, 172.702, 0.981856, 53.0428, 0.965209, -68.2989
110, 1.83333, 47.3369, 40.5624, 40.3201, -68.6525, 44.4275, 162.873, 0.963853, 172.643, 0.982735, 52.9967, 0.965939, -68.3539
111, 1.84167, 47.509, 40.6066, 40.4852, -68.5521, 44.5855, 162.937, 0.96457, 172.585, 0.983621, 52.9506, 0.966674, -68.4092
111, 1.85000, 47.6817, 40.6499, 40.6511, -68.4526, 44.7439, 163.001, 0.965291, 172.526, 0.984513, 52.9043, 0.967414, -68.4646
111, 1.85833, 47.8551, 40.6921, 40.818, -68.3541, 44.9029, 163.063, 0.966015, 172.467, 0.985412, 52.8579, 0.968157, -68.5201
112, 1.86667, 48.0291, 40.7333, 40.9859, -68.2566, 45.0623, 163.125, 0.966744, 172.408, 0.986318, 52.8113, 0.968905, -68.5758
113, 1.87500, 48.2037, 40.7735, 41.1546, -68.16, 45.2222, 163.186, 0.967476, 172.348, 0.987231, 52.7646, 0.969658, -68.6317
113, 1.88333, 48.3789, 40.8127, 41.3243, -68.0644, 45.3826, 163.247, 0.968212, 172.289, 0.98815, 52.7178, 0.970414, -68.6877
114, 1.89167, 48.5549, 40.8509, 41.495, -67.9698, 45.5435, 163.306, 0.968952, 172.228, 0.989077, 52.6708, 0.971175, -68.7439
114, 1.90000, 48.7314, 40.8881, 41.6665, -67.8761, 45.7049, 163.365, 0.969696, 172.168, 0.99001, 52.6236, 0.971941, -68.8003
114, 1.90833, 48.9085, 40.9243, 41.8391, -67.7834, 45.8667, 163.424, 0.970443, 172.108, 0.99095, 52.5763, 0.97271, -68.8568
115, 1.91667, 49.0863, 40.9594, 42.0126, -67.6917, 46.029, 163.481, 0.971194, 172.047, 0.991898, 52.5289, 0.973485, -68.9135
116, 1.92500, 49.2647, 40.9935, 42.187, -67.6009, 46.1918, 163.538, 0.971949, 171.986, 0.992853, 52.4813, 0.974263, -68.9703
116, 1.93333, 49.4438, 41.0267, 42.3625, -67.511, 46.3551, 163.594, 0.972708, 171.924, 0.993814, 52.4335, 0.975047, -69.0273
117, 1.94167, 49.6235, 41.0588, 42.5389, -67.4222, 46.5189, 163.649, 0.973471, 171.862, 0.994784, 52.3855, 0.975834, -69.0845
117, 1.95000, 49.8037, 41.0899, 42.7163, -67.3343, 46.6831, 163.704, 0.974237, 171.8, 0.99576, 52.3374, 0.976626, -69.1418
117, 1.95833, 49.9846, 41.1199, 42.8947, -67.2473, 46.8478, 163.757, 0.975007, 171.738, 0.996744, 52.2891, 0.977423, -69.1993
118, 1.96667, 50.1662, 41.149, 43.0742, -67.1613, 47.0131, 163.811, 0.975781, 171.676, 0.997735, 52.2407, 0.978224, -69.257
119, 1.97500, 50.3483, 41.177, 43.2546, -67.0763, 47.1787, 163.863, 0.976559, 171.613, 0.998734, 52.192, 0.97903, -69.3148
119, 1.98333, 50.5311, 41.204, 43.4361, -66.9922, 47.3449, 163.915, 0.97734, 171.549, 0.99974, 52.1432, 0.97984, -69.3729
120, 1.99167, 50.7145, 41.23, 43.6186, -66.9091, 47.5116, 163.966, 0.978125, 171.486, 1.00075, 52.0942, 0.980655, -69.431
120, 2.00000, 50.8985, 41.255, 43.8022, -66.827, 47.6788, 164.017, 0.978913, 171.422, 1.00178, 52.045, 0.981475, -69.4894
120, 2.00833, 51.0831, 41.2789, 43.9867, -66.7458, 47.8464, 164.067, 0.979705, 171.358, 1.0028, 51.9957, 0.982299, -69.5479
121, 2.01667, 51.2683, 41.3018, 44.1724, -66.6656, 48.0145, 164.116, 0.980501, 171.294, 1.00384, 51.9461, 0.983128, -69.6067
122, 2.02500, 51.4541, 41.3237, 44.3591, -66.5864, 48.1831, 164.164, 0.9813, 171.229, 1.00489, 51.8963, 0.983962, -69.6655
122, 2.03333, 51.6406, 41.3446, 44.5469, -66.5081, 48.3522, 164.212, 0.982103, 171.164, 1.00594, 51.8463, 0.9848, -69.7246
123, 2.04167, 51.8276, 41.3644, 44.7358, -66.4308, 48.5219, 164.26, 0.982909, 171.099, 1.007, 51.7961, 0.985644, -69.7838
123, 2.05000, 52.0152, 41.3832, 44.9258, -66.3544, 48.692, 164.306, 0.983719, 171.033, 1.00807, 51.7457, 0.986492, -69.8432
123, 2.05833, 52.2034, 41.401, 45.1169, -66.2791, 48.8626, 164.352, 0.984532, 170.967, 1.00915, 51.6951, 0.987345, -69.9028
124, 2.06667, 52.3922, 41.4177, 45.3091, -66.2047, 49.0337, 164.398, 0.985349, 170.901, 1.01023, 51.6443, 0.988202, -69.9626
125, 2.07500, 52.5816, 41.4334, 45.5024, -66.1313, 49.2052, 164.443, 0.986169, 170.834, 1.01132, 51.5933, 0.989065, -70.0225
125, 2.08333, 52.7715, 41.4481, 45.6968, -66.0589, 49.3773, 164.487, 0.986993, 170.767, 1.01243, 51.542, 0.989932, -70.0826
126, 2.09167, 52.9621, 41.4617, 45.8924, -65.9874, 49.5499, 164.531, 0.98782, 170.7, 1.01354, 51.4905, 0.990805, -70.143
126, 2.10000, 53.1532, 41.4743, 46.0891, -65.917, 49.723, 164.574, 0.98865, 170.632, 1.01465, 51.4387, 0.991682, -70.2034
126, 2.10833, 53.3448, 41.4859, 46.287, -65.8475, 49.8967, 164.616, 0.989484, 170.564, 1.01578, 51.3868, 0.992565, -70.2641
127, 2.11667, 53.5371, 41.4964, 46.4861, -65.7791, 50.0708, 164.658, 0.990321, 170.496, 1.01692, 51.3345, 0.993452, -70.3249
128, 2.12500, 53.7298, 41.5059, 46.6864, -65.7116, 50.2454, 164.7, 0.991161, 170.427, 1.01806, 51.2821, 0.994345, -70.386
128, 2.13333, 53.9232, 41.5143, 46.8878, -65.6451, 50.4206, 164.74, 0.992004, 170.358, 1.01921, 51.2293, 0.995242, -70.4472
129, 2.14167, 54.1171, 41.5217, 47.0904, -65.5797, 50.5963, 164.781, 0.99285, 170.289, 1.02038, 51.1764, 0.996145, -70.5086
129, 2.15000, 54.3115, 41.528, 47.2943, -65.5153, 50.7725, 164.821, 0.993699, 170.219, 1.02155, 51.1231, 0.997054, -70.5702
129, 2.15833, 54.5064, 41.5333, 47.4994, -65.4518, 50.9492, 164.86, 0.994552, 170.149, 1.02272, 51.0696, 0.997967, -70.6319
130, 2.16667, 54.7019, 41.5376, 47.7057, -65.3894, 51.1265, 164.899, 0.995408, 170.079, 1.02391, 51.0158, 0.998886, -70.6939
131, 2.17500, 54.8979, 41.5408, 47.9132, -65.3281, 51.3043, 164.937, 0.996266, 170.008, 1.02511, 50.9618, 0.99981, -70.756
131, 2.18333, 55.0944, 41.543, 48.122, -65.2677, 51.4827, 164.975, 0.997127, 169.937, 1.02632, 50.9074, 1.00074, -70.8183
132, 2.19167, 55.2914, 41.5441, 48.3321, -65.2084, 51.6616, 165.012, 0.997992, 169.866, 1.02753, 50.8528, 1.00167, -70.8808
132, 2.20000, 55.4889, 41.5442, 48.5434, -65.1502, 51.841, 165.049, 0.998859, 169.794, 1.02876, 50.7979, 1.00261, -70.9435
132, 2.20833, 55.6869, 41.5433, 48.756, -65.093, 52.021, 165.085, 0.999729, 169.721, 1.02999, 50.7427, 1.00356, -71.0064
133, 2.21667, 55.8854, 41.5412, 48.9699, -65.0369, 52.2016, 165.121, 1.0006, 169.649, 1.03123, 50.6872, 1.00451, -71.0695
134, 2.22500, 56.0844, 41.5382, 49.1852, -64.9818, 52.3827, 165.156, 1.00148, 169.576, 1.03249, 50.6313, 1.00547, -71.1327
134, 2.23333, 56.2838, 41.5341, 49.4017, -64.9278, 52.5644, 165.191, 1.00235, 169.503, 1.03375, 50.5752, 1.00643, -71.1961
135, 2.24167, 56.4837, 41.5289, 49.6196, -64.8749, 52.7467, 165.225, 1.00324, 169.429, 1.03502, 50.5187, 1.0074, -71.2598
135, 2.25000, 56.684, 41.5227, 49.8387, -64.8231, 52.9296, 165.259, 1.00412, 169.355, 1.0363, 50.4619, 1.00837, -71.3236
135, 2.25833, 56.8848, 41.5155, 50.0593, -64.7724, 53.113, 165.293, 1.005, 169.28, 1.03759, 50.4048, 1.00935, -71.3876
136, 2.26667, 57.086, 41.5072, 50.2812, -64.7227, 53.2971, 165.326, 1.00589, 169.205, 1.03889, 50.3474, 1.01034, -71.4518
137, 2.27500, 57.2876, 41.4978, 50.5044, -64.6742, 53.4818, 165.359, 1.00678, 169.13, 1.0402, 50.2896, 1.01133, -71.5162
137, 2.28333, 57.4896, 41.4874, 50.7291, -64.6269, 53.6671, 165.391, 1.00767, 169.054, 1.04152, 50.2314, 1.01233, -71.5808
138, 2.29167, 57.692, 41.476, 50.9551, -64.5806, 53.853, 165.423, 1.00857, 168.978, 1.04285, 50.1729, 1.01334, -71.6456
138, 2.30000, 57.8948, 41.4635, 51.1825, -64.5355, 54.0396, 165.455, 1.00947, 168.902, 1.04419, 50.114, 1.01435, -71.7105
138, 2.30833, 58.098, 41.45, 51.4114, -64.4916, 54.2268, 165.486, 1.01036, 168.825, 1.04554, 50.0548, 1.01536, -71.7757
139, 2.31667, 58.3015, 41.4355, 51.6416, -64.4488, 54.4147, 165.516, 1.01127, 168.748, 1.0469, 49.9952, 1.01639, -71.841
140, 2.32500, 58.5054, 41.4199, 51.8733, -64.4072, 54.6032, 165.547, 1.01217, 168.67, 1.04827, 49.9352, 1.01742, -71.9066
140, 2.33333, 58.7096, 41.4033, 52.1064, -64.3667, 54.7924, 165.577, 1.01307, 168.592, 1.04965, 49.8748, 1.01846, -71.9724
141, 2.34167, 58.9142, 41.3856, 52.341, -64.3275, 54.9824, 165.606, 1.01398, 168.514, 1.05104, 49.814, 1.0195, -72.0383
141, 2.35000, 59.119, 41.367, 52.577, -64.2895, 55.173, 165.636, 1.01489, 168.435, 1.05244, 49.7528, 1.02055, -72.1044
141, 2.35833, 59.3241, 41.3473, 52.8144, -64.2526, 55.3643, 165.665, 1.0158, 168.356, 1.05386, 49.6912, 1.02161, -72.1708
142, 2.36667, 59.5296, 41.3265, 53.0534, -64.217, 55.5563, 165.693, 1.01671, 168.276, 1.05528, 49.6291, 1.02267, -72.2374
143, 2.37500, 59.7353, 41.3048, 53.2938, -64.1827, 55.7491, 165.722, 1.01762, 168.196, 1.05671, 49.5667, 1.02374, -72.3041
143, 2.38333, 59.9412, 41.282, 53.5357, -64.1496, 55.9426, 165.75, 1.01854, 168.116, 1.05815, 49.5038, 1.02482, -72.371
144, 2.39167, 60.1474, 41.2583, 53.7791, -64.1177, 56.137, 165.777, 1.01945, 168.035, 1.0596, 49.4405, 1.0259, -72.4382
144, 2.40000, 60.3538, 41.2335, 54.024, -64.0872, 56.3321, 165.805, 1.02037, 167.954, 1.06107, 49.3767, 1.027, -72.5056
144, 2.40833, 60.5604, 41.2077, 54.2704, -64.0579, 56.528, 165.832, 1.02129, 167.873, 1.06254, 49.3124, 1.0281, -72.5731
145, 2.41667, 60.7673, 41.181, 54.5184, -64.0299, 56.7247, 165.859, 1.02221, 167.791, 1.06403, 49.2477, 1.0292, -72.6409
146, 2.42500, 60.9742, 41.1532, 54.7678, -64.0032, 56.9222, 165.885, 1.02313, 167.708, 1.06552, 49.1825, 1.03032, -72.7089
146, 2.43333, 61.1814, 41.1245, 55.0188, -63.9779, 57.1207, 165.911, 1.02405, 167.626, 1.06703, 49.1169, 1.03144, -72.7771
147, 2.44167, 61.3887, 41.0948, 55.2713, -63.9539, 57.3199, 165.937, 1.02497, 167.543, 1.06854, 49.0507, 1.03257, -72.8456
147, 2.45000, 61.5961, 41.0641, 55.5253, -63.9312, 57.5201, 165.963, 1.02589, 167.459, 1.07007, 48.9841, 1.03371, -72.9142
147, 2.45833, 61.8036, 41.0325, 55.7809, -63.9099, 57.7212, 165.988, 1.02682, 167.375, 1.07161, 48.9169, 1.03486, -72.9831
148, 2.46667, 62.0112, 40.9999, 56.038, -63.89, 57.9232, 166.013, 1.02774, 167.291, 1.07316, 48.8492, 1.03602, -73.0522
149, 2.47500, 62.2189, 40.9664, 56.2967, -63.8715, 58.1262, 166.038, 1.02866, 167.206, 1.07472, 48.781, 1.03718, -73.1215
149, 2.48333, 62.4267, 40.9319, 56.5569, -63.8543, 58.3301, 166.062, 1.02959, 167.121, 1.07629, 48.7123, 1.03835, -73.191
