Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 2428.97, -4.56763, 2419.28, -125.683, 2424.16, 114.85, 69.9179, -32.2279, 70.0238, -152.689, 69.4812, 87.4671
60, 1.00833, 1903.7, -4.09324, 2001.85, -127.311, 2016.41, 114.184, 117.5, -32.2488, 119.427, -153.594, 116.057, 86.25
61, 1.01667, 9.64441, 26.2082, 8.47807, -90.1087, 9.37928, 146.438, 0.248165, -1.95001, 0.237091, -119.319, 0.252393, 121.516
62, 1.02500, 9.67218, 26.3234, 8.50105, -89.939, 9.40761, 146.567, 0.248406, -1.84864, 0.237332, -119.184, 0.252763, 121.63
62, 1.03333, 9.70014, 26.4378, 8.52424, -89.7701, 9.43611, 146.694, 0.24865, -1.74866, 0.237578, -119.051, 0.253136, 121.742
63, 1.04167, 9.72828, 26.5515, 8.54764, -89.602, 9.4648, 146.821, 0.248897, -1.65006, 0.237829, -118.92, 0.253514, 121.853
63, 1.05000, 9.75661, 26.6643, 8.57125, -89.4346, 9.49366, 146.947, 0.249148, -1.55283, 0.238083, -118.79, 0.253895, 121.963
63, 1.05833, 9.78512, 26.7764, 8.59507, -89.2679, 9.5227, 147.072, 0.249402, -1.45694, 0.238342, -118.662, 0.25428, 122.07
64, 1.06667, 9.81383, 26.8877, 8.6191, -89.1021, 9.55191, 147.196, 0.249659, -1.36235, 0.238605, -118.535, 0.254668, 122.176
65, 1.07500, 9.84272, 26.9981, 8.64334, -88.937, 9.5813, 147.319, 0.249919, -1.26906, 0.238872, -118.409, 0.25506, 122.281
65, 1.08333, 9.87179, 27.1078, 8.66778, -88.7727, 9.61087, 147.441, 0.250183, -1.17705, 0.239142, -118.285, 0.255456, 122.384
66, 1.09167, 9.90105, 27.2167, 8.69244, -88.6091, 9.64061, 147.563, 0.25045, -1.08628, 0.239417, -118.162, 0.255855, 122.486
66, 1.10000, 9.9305, 27.3248, 8.71731, -88.4464, 9.67053, 147.683, 0.25072, -0.996747, 0.239696, -118.04, 0.256258, 122.586
66, 1.10833, 9.96013, 27.432, 8.74238, -88.2845, 9.70062, 147.803, 0.250993, -0.90843, 0.239979, -117.92, 0.256664, 122.685
67, 1.11667, 9.98995, 27.5385, 8.76767, -88.1234, 9.73088, 147.921, 0.251269, -0.821296, 0.240266, -117.801, 0.257073, 122.782
68, 1.12500, 10.02, 27.6441, 8.79316, -87.9631, 9.76132, 148.039, 0.251548, -0.735348, 0.240556, -117.684, 0.257486, 122.878
68, 1.13333, 10.0501, 27.7488, 8.81887, -87.8036, 9.79194, 148.156, 0.251829, -0.650558, 0.24085, -117.567, 0.257902, 122.972
69, 1.14167, 10.0805, 27.8528, 8.84478, -87.6449, 9.82273, 148.271, 0.252114, -0.566898, 0.241148, -117.452, 0.258321, 123.066
