Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
66, 1.09167, 60.9362, 28.5127, 53.6674, -87.2892, 59.3445, 148.923, 2.16762E-005, 121.771, 0.00787393, -112.245, 1.89529E-005, -117.072
66, 1.10000, 61.1253, 28.6283, 53.8296, -87.1183, 59.5369, 149.052, 2.19064E-005, 121.891, 0.00788375, -112.067, 1.91609E-005, -116.942
66, 1.10833, 61.3156, 28.7431, 53.9932, -86.9484, 59.7305, 149.18, 2.21379E-005, 122.011, 0.00789372, -111.891, 1.93702E-005, -116.813
67, 1.11667, 61.5071, 28.857, 54.1582, -86.7793, 59.9252, 149.308, 2.23709E-005, 122.129, 0.00790383, -111.716, 1.95808E-005, -116.686
68, 1.12500, 61.6998, 28.9699, 54.3245, -86.611, 60.1211, 149.434, 2.26053E-005, 122.247, 0.00791408, -111.543, 1.97929E-005, -116.559
68, 1.13333, 61.8938, 29.082, 54.4922, -86.4437, 60.3181, 149.559, 2.28411E-005, 122.364, 0.00792448, -111.371, 2.00063E-005, -116.433
69, 1.14167, 62.0889, 29.1933, 54.6612, -86.2772, 60.5163, 149.683, 2.30784E-005, 122.48, 0.00793501, -111.201, 2.02211E-005, -116.308
69, 1.15000, 62.2853, 29.3036, 54.8317, -86.1116, 60.7156, 149.807, 2.33171E-005, 122.595, 0.00794569, -111.031, 2.04373E-005, -116.184
69, 1.15833, 62.4829, 29.413, 55.0034, -85.9469, 60.916, 149.929, 2.35573E-005, 122.71, 0.0079565, -110.863, 2.06548E-005, -116.061
70, 1.16667, 62.6817, 29.5215, 55.1766, -85.7831, 61.1177, 150.05, 2.3799E-005, 122.823, 0.00796745, -110.697, 2.08739E-005, -115.939
71, 1.17500, 62.8817, 29.6292, 55.3512, -85.6202, 61.3204, 150.171, 2.40421E-005, 122.936, 0.00797853, -110.531, 2.10943E-005, -115.818
71, 1.18333, 63.0829, 29.7359, 55.5271, -85.4582, 61.5243, 150.29, 2.42867E-005, 123.048, 0.00798975, -110.367, 2.13161E-005, -115.699
72, 1.19167, 63.2854, 29.8417, 55.7044, -85.297, 61.7293, 150.409, 2.45328E-005, 123.159, 0.0080011, -110.204, 2.15394E-005, -115.58
72, 1.20000, 63.489, 29.9467, 55.883, -85.1368, 61.9355, 150.526, 2.47805E-005, 123.269, 0.00801258, -110.042, 2.17641E-005, -115.462
72, 1.20833, 63.6939, 30.0507, 56.0631, -84.9775, 62.1428, 150.643, 2.50296E-005, 123.378, 0.0080242, -109.882, 2.19902E-005, -115.345
73, 1.21667, 63.9, 30.1538, 56.2445, -84.8191, 62.3513, 150.758, 2.52803E-005, 123.487, 0.00803595, -109.722, 2.22179E-005, -115.229
74, 1.22500, 64.1074, 30.256, 56.4273, -84.6616, 62.5609, 150.873, 2.55325E-005, 123.594, 0.00804783, -109.564, 2.2447E-005, -115.114
74, 1.23333, 64.3159, 30.3573, 56.6115, -84.5051, 62.7716, 150.986, 2.57863E-005, 123.701, 0.00805984, -109.407, 2.26775E-005, -115
75, 1.24167, 64.5257, 30.4576, 56.7971, -84.3494, 62.9835, 151.099, 2.60416E-005, 123.807, 0.00807197, -109.251, 2.29096E-005, -114.886
75, 1.25000, 64.7367, 30.5571, 56.9841, -84.1947, 63.1965, 151.211, 2.62985E-005, 123.912, 0.00808424, -109.096, 2.31432E-005, -114.774
75, 1.25833, 64.9489, 30.6556, 57.1724, -84.0408, 63.4106, 151.321, 2.6557E-005, 124.016, 0.00809664, -108.943, 2.33782E-005, -114.663
76, 1.26667, 65.1624, 30.7532, 57.3622, -83.8879, 63.6259, 151.431, 2.6817E-005, 124.119, 0.00810916, -108.79, 2.36148E-005, -114.553
77, 1.27500, 65.3771, 30.8499, 57.5534, -83.7359, 63.8423, 151.54, 2.70787E-005, 124.222, 0.00812181, -108.639, 2.38529E-005, -114.444
77, 1.28333, 65.593, 30.9457, 57.7459, -83.5848, 64.0598, 151.648, 2.73419E-005, 124.324, 0.00813458, -108.488, 2.40925E-005, -114.336
78, 1.29167, 65.8102, 31.0405, 57.9399, -83.4347, 64.2785, 151.754, 2.76068E-005, 124.424, 0.00814748, -108.339, 2.43337E-005, -114.229
78, 1.30000, 66.0286, 31.1344, 58.1352, -83.2854, 64.4982, 151.86, 2.78733E-005, 124.524, 0.00816051, -108.19, 2.45764E-005, -114.122
78, 1.30833, 66.2482, 31.2274, 58.332, -83.1371, 64.7192, 151.965, 2.81415E-005, 124.623, 0.00817366, -108.043, 2.48207E-005, -114.017
79, 1.31667, 66.4691, 31.3195, 58.5302, -82.9897, 64.9412, 152.069, 2.84113E-005, 124.721, 0.00818694, -107.897, 2.50665E-005, -113.913
80, 1.32500, 66.6912, 31.4106, 58.7297, -82.8433, 65.1644, 152.172, 2.86827E-005, 124.818, 0.00820034, -107.752, 2.53139E-005, -113.81
80, 1.33333, 66.9146, 31.5008, 58.9307, -82.6977, 65.3887, 152.274, 2.89558E-005, 124.915, 0.00821386, -107.608, 2.55629E-005, -113.707
81, 1.34167, 67.1392, 31.5901, 59.1332, -82.5531, 65.6141, 152.375, 2.92307E-005, 125.01, 0.00822751, -107.464, 2.58135E-005, -113.606
81, 1.35000, 67.3651, 31.6784, 59.337, -82.4094, 65.8407, 152.475, 2.95071E-005, 125.105, 0.00824128, -107.322, 2.60657E-005, -113.505
81, 1.35833, 67.5921, 31.7658, 59.5422, -82.2666, 66.0684, 152.574, 2.97853E-005, 125.199, 0.00825518, -107.181, 2.63195E-005, -113.406
82, 1.36667, 67.8205, 31.8523, 59.749, -82.1247, 66.2972, 152.673, 3.00653E-005, 125.292, 0.0082692, -107.04, 2.65749E-005, -113.307
83, 1.37500, 68.0501, 31.9378, 59.9571, -81.9838, 66.5271, 152.77, 3.03469E-005, 125.384, 0.00828334, -106.901, 2.6832E-005, -113.21
83, 1.38333, 68.281, 32.0224, 60.1666, -81.8438, 66.7582, 152.866, 3.06302E-005, 125.475, 0.0082976, -106.763, 2.70907E-005, -113.113
84, 1.39167, 68.5131, 32.1061, 60.3777, -81.7047, 66.9904, 152.962, 3.09153E-005, 125.565, 0.00831199, -106.625, 2.7351E-005, -113.018
84, 1.40000, 68.7465, 32.1888, 60.5901, -81.5665, 67.2237, 153.056, 3.12022E-005, 125.654, 0.0083265, -106.489, 2.7613E-005, -112.923
84, 1.40833, 68.9811, 32.2706, 60.804, -81.4293, 67.4581, 153.149, 3.14907E-005, 125.743, 0.00834113, -106.353, 2.78767E-005, -112.829
85, 1.41667, 69.217, 32.3515, 61.0194, -81.2929, 67.6936, 153.242, 3.17812E-005, 125.831, 0.00835589, -106.218, 2.8142E-005, -112.737
86, 1.42500, 69.4541, 32.4314, 61.2362, -81.1575, 67.9303, 153.334, 3.20733E-005, 125.917, 0.00837076, -106.084, 2.8409E-005, -112.645
86, 1.43333, 69.6926, 32.5104, 61.4544, -81.023, 68.1681, 153.424, 3.23672E-005, 126.003, 0.00838576, -105.951, 2.86777E-005, -112.554
87, 1.44167, 69.9323, 32.5884, 61.6742, -80.8894, 68.407, 153.514, 3.2663E-005, 126.088, 0.00840089, -105.819, 2.89482E-005, -112.464
87, 1.45000, 70.1732, 32.6655, 61.8954, -80.7567, 68.6471, 153.603, 3.29606E-005, 126.172, 0.00841613, -105.688, 2.92203E-005, -112.375
87, 1.45833, 70.4155, 32.7416, 62.1181, -80.625, 68.8882, 153.691, 3.326E-005, 126.256, 0.0084315, -105.558, 2.94941E-005, -112.287
88, 1.46667, 70.659, 32.8168, 62.3423, -80.4941, 69.1305, 153.778, 3.35612E-005, 126.338, 0.00844699, -105.428, 2.97697E-005, -112.2
89, 1.47500, 70.9038, 32.8911, 62.568, -80.3642, 69.3739, 153.864, 3.38643E-005, 126.42, 0.0084626, -105.299, 3.0047E-005, -112.113
89, 1.48333, 71.1499, 32.9644, 62.7951, -80.2352, 69.6185, 153.949, 3.41693E-005, 126.5, 0.00847834, -105.171, 3.03261E-005, -112.028
90, 1.49167, 71.3973, 33.0368, 63.0238, -80.1071, 69.8641, 154.033, 3.44761E-005, 126.58, 0.0084942, -105.044, 3.06069E-005, -111.944
90, 1.50000, 71.6459, 33.1082, 63.254, -79.9799, 70.1109, 154.117, 3.47848E-005, 126.659, 0.00851018, -104.918, 3.08895E-005, -111.86
90, 1.50833, 71.8959, 33.1787, 63.4857, -79.8536, 70.3588, 154.199, 3.50953E-005, 126.737, 0.00852629, -104.793, 3.11739E-005, -111.778
91, 1.51667, 72.1471, 33.2482, 63.7189, -79.7282, 70.6078, 154.281, 3.54079E-005, 126.814, 0.00854252, -104.668, 3.14601E-005, -111.696
92, 1.52500, 72.3997, 33.3168, 63.9536, -79.6038, 70.8579, 154.361, 3.57222E-005, 126.89, 0.00855888, -104.544, 3.1748E-005, -111.616
92, 1.53333, 72.6535, 33.3844, 64.1899, -79.4802, 71.1092, 154.441, 3.60386E-005, 126.966, 0.00857536, -104.421, 3.20378E-005, -111.536
93, 1.54167, 72.9086, 33.4511, 64.4277, -79.3575, 71.3616, 154.52, 3.63568E-005, 127.04, 0.00859197, -104.299, 3.23294E-005, -111.457
93, 1.55000, 73.1651, 33.5169, 64.667, -79.2357, 71.6151, 154.598, 3.6677E-005, 127.114, 0.0086087, -104.178, 3.26228E-005, -111.379
93, 1.55833, 73.4228, 33.5817, 64.9079, -79.1149, 71.8697, 154.675, 3.69992E-005, 127.186, 0.00862555, -104.057, 3.2918E-005, -111.302
94, 1.56667, 73.6819, 33.6455, 65.1504, -78.9949, 72.1255, 154.751, 3.73233E-005, 127.258, 0.00864254, -103.937, 3.32152E-005, -111.226
94, 1.57500, 73.9422, 33.7084, 65.3944, -78.8758, 72.3823, 154.826, 3.76494E-005, 127.329, 0.00865965, -103.818, 3.35141E-005, -111.151
95, 1.58333, 74.2039, 33.7703, 65.64, -78.7576, 72.6403, 154.901, 3.79775E-005, 127.399, 0.00867689, -103.699, 3.38149E-005, -111.076
96, 1.59167, 74.4669, 33.8313, 65.8872, -78.6403, 72.8994, 154.974, 3.83077E-005, 127.469, 0.00869425, -103.582, 3.41176E-005, -111.003
96, 1.60000, 74.7312, 33.8913, 66.136, -78.524, 73.1597, 155.047, 3.86398E-005, 127.537, 0.00871175, -103.465, 3.44222E-005, -110.93
96, 1.60833, 74.9969, 33.9504, 66.3864, -78.4085, 73.421, 155.119, 3.89739E-005, 127.604, 0.00872937, -103.349, 3.47287E-005, -110.859
97, 1.61667, 75.2639, 34.0085, 66.6384, -78.2938, 73.6835, 155.19, 3.93101E-005, 127.671, 0.00874712, -103.233, 3.50371E-005, -110.788
98, 1.62500, 75.5321, 34.0657, 66.8919, -78.1801, 73.9471, 155.26, 3.96484E-005, 127.737, 0.008765, -103.118, 3.53474E-005, -110.718
98, 1.63333, 75.8018, 34.1219, 67.1472, -78.0673, 74.2118, 155.329, 3.99886E-005, 127.801, 0.00878301, -103.004, 3.56596E-005, -110.649
99, 1.64167, 76.0727, 34.1772, 67.404, -77.9553, 74.4777, 155.397, 4.0331E-005, 127.865, 0.00880116, -102.891, 3.59738E-005, -110.581
99, 1.65000, 76.345, 34.2314, 67.6625, -77.8443, 74.7447, 155.465, 4.06755E-005, 127.929, 0.00881943, -102.778, 3.62899E-005, -110.514
99, 1.65833, 76.6187, 34.2848, 67.9227, -77.7341, 75.0128, 155.531, 4.1022E-005, 127.991, 0.00883784, -102.666, 3.66079E-005, -110.447
100, 1.66667, 76.8937, 34.3371, 68.1845, -77.6248, 75.282, 155.597, 4.13707E-005, 128.052, 0.00885638, -102.555, 3.6928E-005, -110.382
101, 1.67500, 77.17, 34.3885, 68.448, -77.5164, 75.5524, 155.662, 4.17215E-005, 128.113, 0.00887506, -102.445, 3.725E-005, -110.317
101, 1.68333, 77.4477, 34.439, 68.7131, -77.4088, 75.8239, 155.727, 4.20744E-005, 128.172, 0.00889387, -102.335, 3.7574E-005, -110.253
102, 1.69167, 77.7267, 34.4885, 68.98, -77.3021, 76.0965, 155.79, 4.24294E-005, 128.231, 0.00891281, -102.226, 3.79E-005, -110.19
102, 1.70000, 78.0071, 34.537, 69.2485, -77.1964, 76.3702, 155.852, 4.27866E-005, 128.289, 0.00893189, -102.117, 3.8228E-005, -110.128
102, 1.70833, 78.2888, 34.5845, 69.5188, -77.0915, 76.6451, 155.914, 4.3146E-005, 128.346, 0.00895111, -102.009, 3.8558E-005, -110.067
103, 1.71667, 78.5719, 34.6311, 69.7908, -76.9874, 76.9211, 155.975, 4.35076E-005, 128.402, 0.00897047, -101.902, 3.88901E-005, -110.006
104, 1.72500, 78.8564, 34.6767, 70.0645, -76.8842, 77.1982, 156.035, 4.38713E-005, 128.457, 0.00898996, -101.796, 3.92242E-005, -109.947
104, 1.73333, 79.1422, 34.7213, 70.34, -76.782, 77.4765, 156.094, 4.42372E-005, 128.511, 0.0090096, -101.69, 3.95604E-005, -109.888
105, 1.74167, 79.4294, 34.765, 70.6172, -76.6805, 77.7559, 156.153, 4.46054E-005, 128.565, 0.00902937, -101.585, 3.98986E-005, -109.83
105, 1.75000, 79.7179, 34.8077, 70.8962, -76.58, 78.0364, 156.21, 4.49758E-005, 128.617, 0.00904929, -101.48, 4.02389E-005, -109.773
105, 1.75833, 80.0079, 34.8494, 71.1769, -76.4803, 78.3181, 156.267, 4.53484E-005, 128.669, 0.00906935, -101.377, 4.05813E-005, -109.717
106, 1.76667, 80.2992, 34.8902, 71.4595, -76.3815, 78.6009, 156.323, 4.57233E-005, 128.72, 0.00908956, -101.274, 4.09258E-005, -109.662
107, 1.77500, 80.5919, 34.9299, 71.7439, -76.2835, 78.8848, 156.378, 4.61004E-005, 128.77, 0.0091099, -101.171, 4.12724E-005, -109.607
107, 1.78333, 80.8859, 34.9687, 72.0301, -76.1864, 79.1699, 156.433, 4.64798E-005, 128.819, 0.0091304, -101.069, 4.16211E-005, -109.553
108, 1.79167, 81.1814, 35.0065, 72.3181, -76.0902, 79.4561, 156.487, 4.68615E-005, 128.867, 0.00915104, -100.968, 4.1972E-005, -109.5
108, 1.80000, 81.4782, 35.0433, 72.6079, -75.9949, 79.7434, 156.54, 4.72455E-005, 128.914, 0.00917183, -100.867, 4.2325E-005, -109.448
108, 1.80833, 81.7764, 35.0792, 72.8996, -75.9004, 80.0319, 156.592, 4.76318E-005, 128.96, 0.00919276, -100.768, 4.26801E-005, -109.397
109, 1.81667, 82.076, 35.114, 73.1932, -75.8068, 80.3215, 156.643, 4.80205E-005, 129.006, 0.00921385, -100.668, 4.30374E-005, -109.347
109, 1.82500, 82.377, 35.1479, 73.4887, -75.714, 80.6123, 156.694, 4.84114E-005, 129.051, 0.00923509, -100.57, 4.33969E-005, -109.297
110, 1.83333, 82.6793, 35.1808, 73.786, -75.6221, 80.9042, 156.744, 4.88047E-005, 129.094, 0.00925648, -100.472, 4.37585E-005, -109.248
111, 1.84167, 82.9831, 35.2127, 74.0854, -75.5311, 81.1973, 156.793, 4.92004E-005, 129.137, 0.00927803, -100.374, 4.41224E-005, -109.2
111, 1.85000, 83.2883, 35.2436, 74.3865, -75.4409, 81.4915, 156.841, 4.95985E-005, 129.179, 0.00929973, -100.278, 4.44885E-005, -109.153
111, 1.85833, 83.5948, 35.2735, 74.6897, -75.3517, 81.7868, 156.889, 4.99989E-005, 129.22, 0.00932159, -100.182, 4.48568E-005, -109.106
112, 1.86667, 83.9028, 35.3024, 74.9948, -75.2632, 82.0833, 156.936, 5.04018E-005, 129.261, 0.0093436, -100.086, 4.52274E-005, -109.061
113, 1.87500, 84.2121, 35.3303, 75.3019, -75.1757, 82.3809, 156.982, 5.0807E-005, 129.3, 0.00936578, -99.9912, 4.56001E-005, -109.016
113, 1.88333, 84.5229, 35.3572, 75.6109, -75.089, 82.6797, 157.027, 5.12146E-005, 129.339, 0.00938811, -99.897, 4.59752E-005, -108.972
114, 1.89167, 84.8351, 35.3831, 75.922, -75.0031, 82.9797, 157.072, 5.16248E-005, 129.376, 0.00941061, -99.8035, 4.63525E-005, -108.928
114, 1.90000, 85.1486, 35.408, 76.2351, -74.9181, 83.2808, 157.116, 5.20373E-005, 129.413, 0.00943327, -99.7105, 4.67321E-005, -108.886
114, 1.90833, 85.4635, 35.4319, 76.5502, -74.834, 83.583, 157.159, 5.24523E-005, 129.449, 0.00945609, -99.6182, 4.7114E-005, -108.844
115, 1.91667, 85.7799, 35.4548, 76.8674, -74.7508, 83.8865, 157.202, 5.28698E-005, 129.484, 0.00947908, -99.5265, 4.74982E-005, -108.803
116, 1.92500, 86.0976, 35.4766, 77.1867, -74.6684, 84.191, 157.244, 5.32898E-005, 129.518, 0.00950224, -99.4355, 4.78847E-005, -108.763
116, 1.93333, 86.4168, 35.4975, 77.508, -74.5869, 84.4968, 157.285, 5.37122E-005, 129.551, 0.00952557, -99.3451, 4.82736E-005, -108.723
117, 1.94167, 86.7374, 35.5173, 77.8315, -74.5063, 84.8037, 157.325, 5.41372E-005, 129.583, 0.00954906, -99.2553, 4.86648E-005, -108.685
117, 1.95000, 87.0593, 35.5362, 78.157, -74.4266, 85.1118, 157.365, 5.45647E-005, 129.615, 0.00957273, -99.1661, 4.90584E-005, -108.647
117, 1.95833, 87.3826, 35.554, 78.4847, -74.3477, 85.421, 157.404, 5.49947E-005, 129.645, 0.00959658, -99.0776, 4.94543E-005, -108.609
118, 1.96667, 87.7074, 35.5707, 78.8146, -74.2697, 85.7315, 157.442, 5.54273E-005, 129.675, 0.0096206, -98.9897, 4.98526E-005, -108.573
119, 1.97500, 88.0336, 35.5865, 79.1466, -74.1925, 86.043, 157.48, 5.58624E-005, 129.704, 0.00964479, -98.9025, 5.02534E-005, -108.537
119, 1.98333, 88.3611, 35.6012, 79.4809, -74.1163, 86.3558, 157.517, 5.63E-005, 129.732, 0.00966917, -98.8158, 5.06565E-005, -108.502
120, 1.99167, 88.6901, 35.6149, 79.8174, -74.0409, 86.6698, 157.554, 5.67403E-005, 129.758, 0.00969372, -98.7299, 5.10621E-005, -108.468
120, 2.00000, 89.0204, 35.6276, 80.1561, -73.9664, 86.9849, 157.59, 5.71832E-005, 129.785, 0.00971846, -98.6445, 5.14701E-005, -108.435
120, 2.00833, 89.3521, 35.6392, 80.497, -73.8928, 87.3013, 157.625, 5.76286E-005, 129.81, 0.00974338, -98.5598, 5.18805E-005, -108.402
121, 2.01667, 89.6853, 35.6498, 80.8403, -73.8201, 87.6188, 157.659, 5.80768E-005, 129.834, 0.00976849, -98.4758, 5.22935E-005, -108.37
122, 2.02500, 90.0198, 35.6594, 81.1858, -73.7483, 87.9375, 157.693, 5.85274E-005, 129.857, 0.00979378, -98.3924, 5.27088E-005, -108.339
122, 2.03333, 90.3557, 35.6679, 81.5337, -73.6774, 88.2574, 157.726, 5.89808E-005, 129.88, 0.00981926, -98.3096, 5.31267E-005, -108.308
123, 2.04167, 90.693, 35.6754, 81.8839, -73.6074, 88.5786, 157.759, 5.94368E-005, 129.902, 0.00984494, -98.2275, 5.35472E-005, -108.278
123, 2.05000, 91.0316, 35.6818, 82.2364, -73.5382, 88.9009, 157.791, 5.98955E-005, 129.922, 0.00987081, -98.1461, 5.39701E-005, -108.249
123, 2.05833, 91.3716, 35.6872, 82.5914, -73.47, 89.2245, 157.822, 6.03568E-005, 129.942, 0.00989687, -98.0653, 5.43956E-005, -108.22
124, 2.06667, 91.7131, 35.6915, 82.9487, -73.4027, 89.5493, 157.853, 6.08208E-005, 129.961, 0.00992313, -97.9852, 5.48236E-005, -108.193
125, 2.07500, 92.0558, 35.6948, 83.3085, -73.3363, 89.8752, 157.883, 6.12875E-005, 129.979, 0.00994959, -97.9057, 5.52542E-005, -108.166
125, 2.08333, 92.4, 35.697, 83.6707, -73.2708, 90.2025, 157.913, 6.17569E-005, 129.996, 0.00997624, -97.8269, 5.56874E-005, -108.139
126, 2.09167, 92.7455, 35.6981, 84.0354, -73.2063, 90.5309, 157.942, 6.22291E-005, 130.013, 0.0100031, -97.7488, 5.61232E-005, -108.114
126, 2.10000, 93.0923, 35.6982, 84.4026, -73.1426, 90.8606, 157.97, 6.2704E-005, 130.028, 0.0100302, -97.6714, 5.65616E-005, -108.089
126, 2.10833, 93.4405, 35.6973, 84.7723, -73.0799, 91.1916, 157.998, 6.31816E-005, 130.042, 0.0100574, -97.5947, 5.70026E-005, -108.064
127, 2.11667, 93.79, 35.6952, 85.1446, -73.0182, 91.5238, 158.026, 6.3662E-005, 130.056, 0.0100849, -97.5186, 5.74463E-005, -108.041
128, 2.12500, 94.1409, 35.6921, 85.5194, -72.9574, 91.8572, 158.052, 6.41451E-005, 130.069, 0.0101126, -97.4433, 5.78926E-005, -108.018
128, 2.13333, 94.493, 35.6879, 85.8968, -72.8975, 92.192, 158.079, 6.4631E-005, 130.08, 0.0101405, -97.3687, 5.83416E-005, -107.996
129, 2.14167, 94.8465, 35.6827, 86.2768, -72.8386, 92.528, 158.104, 6.51197E-005, 130.091, 0.0101686, -97.2947, 5.87933E-005, -107.974
129, 2.15000, 95.2013, 35.6763, 86.6595, -72.7806, 92.8653, 158.13, 6.56111E-005, 130.101, 0.010197, -97.2215, 5.92477E-005, -107.953
129, 2.15833, 95.5574, 35.6689, 87.0448, -72.7236, 93.2038, 158.154, 6.61054E-005, 130.11, 0.0102255, -97.149, 5.97049E-005, -107.933
130, 2.16667, 95.9149, 35.6604, 87.4328, -72.6676, 93.5438, 158.178, 6.66025E-005, 130.118, 0.0102543, -97.0773, 6.01648E-005, -107.913
131, 2.17500, 96.2735, 35.6508, 87.8235, -72.6125, 93.8849, 158.202, 6.71024E-005, 130.126, 0.0102833, -97.0062, 6.06275E-005, -107.894
131, 2.18333, 96.6335, 35.6402, 88.2169, -72.5585, 94.2274, 158.225, 6.76051E-005, 130.132, 0.0103125, -96.936, 6.10929E-005, -107.876
132, 2.19167, 96.9947, 35.6284, 88.6132, -72.5054, 94.5713, 158.248, 6.81107E-005, 130.137, 0.010342, -96.8664, 6.15612E-005, -107.858
132, 2.20000, 97.3571, 35.6156, 89.0122, -72.4533, 94.9165, 158.27, 6.86192E-005, 130.142, 0.0103717, -96.7977, 6.20323E-005, -107.841
132, 2.20833, 97.7208, 35.6017, 89.414, -72.4023, 95.263, 158.292, 6.91304E-005, 130.145, 0.0104016, -96.7297, 6.25062E-005, -107.825
133, 2.21667, 98.0858, 35.5867, 89.8187, -72.3522, 95.611, 158.313, 6.96446E-005, 130.148, 0.0104317, -96.6625, 6.2983E-005, -107.809
134, 2.22500, 98.4519, 35.5705, 90.2262, -72.3032, 95.9602, 158.333, 7.01616E-005, 130.15, 0.0104621, -96.596, 6.34627E-005, -107.794
134, 2.23333, 98.8192, 35.5533, 90.6366, -72.2552, 96.3109, 158.354, 7.06815E-005, 130.151, 0.0104927, -96.5304, 6.39452E-005, -107.779
135, 2.24167, 99.1877, 35.535, 91.0499, -72.2083, 96.663, 158.374, 7.12044E-005, 130.151, 0.0105236, -96.4655, 6.44307E-005, -107.766
135, 2.25000, 99.5574, 35.5157, 91.4661, -72.1624, 97.0165, 158.393, 7.17301E-005, 130.15, 0.0105547, -96.4015, 6.49191E-005, -107.752
135, 2.25833, 99.9282, 35.4952, 91.8854, -72.1176, 97.3714, 158.412, 7.22586E-005, 130.148, 0.010586, -96.3383, 6.54105E-005, -107.74
136, 2.26667, 100.3, 35.4736, 92.3076, -72.0738, 97.7278, 158.431, 7.27902E-005, 130.145, 0.0106176, -96.276, 6.59049E-005, -107.728
137, 2.27500, 100.673, 35.4509, 92.7328, -72.0312, 98.0856, 158.449, 7.33246E-005, 130.142, 0.0106494, -96.2145, 6.64023E-005, -107.716
137, 2.28333, 101.048, 35.4271, 93.1611, -71.9896, 98.4449, 158.466, 7.3862E-005, 130.137, 0.0106815, -96.1538, 6.69027E-005, -107.705
138, 2.29167, 101.423, 35.4022, 93.5925, -71.9491, 98.8058, 158.484, 7.44023E-005, 130.132, 0.0107139, -96.094, 6.74062E-005, -107.695
138, 2.30000, 101.799, 35.3762, 94.0269, -71.9098, 99.1681, 158.501, 7.49456E-005, 130.125, 0.0107465, -96.0351, 6.79127E-005, -107.685
138, 2.30833, 102.177, 35.3491, 94.4644, -71.8715, 99.532, 158.517, 7.54917E-005, 130.118, 0.0107793, -95.9771, 6.84223E-005, -107.676
139, 2.31667, 102.555, 35.321, 94.9052, -71.8344, 99.8975, 158.533, 7.60409E-005, 130.11, 0.0108124, -95.92, 6.89351E-005, -107.668
140, 2.32500, 102.934, 35.2917, 95.349, -71.7985, 100.264, 158.549, 7.6593E-005, 130.101, 0.0108458, -95.8638, 6.9451E-005, -107.66
140, 2.33333, 103.315, 35.2613, 95.7961, -71.7637, 100.633, 158.565, 7.7148E-005, 130.091, 0.0108794, -95.8086, 6.99701E-005, -107.653
141, 2.34167, 103.696, 35.2299, 96.2464, -71.7301, 101.003, 158.58, 7.77061E-005, 130.08, 0.0109133, -95.7542, 7.04924E-005, -107.646
141, 2.35000, 104.079, 35.1973, 96.6999, -71.6977, 101.375, 158.595, 7.82671E-005, 130.068, 0.0109475, -95.7009, 7.10179E-005, -107.64
141, 2.35833, 104.462, 35.1637, 97.1567, -71.6664, 101.749, 158.609, 7.8831E-005, 130.056, 0.0109819, -95.6485, 7.15467E-005, -107.634
142, 2.36667, 104.846, 35.1289, 97.6168, -71.6364, 102.124, 158.623, 7.9398E-005, 130.042, 0.0110166, -95.5971, 7.20788E-005, -107.629
143, 2.37500, 105.231, 35.0931, 98.0802, -71.6076, 102.501, 158.637, 7.99679E-005, 130.028, 0.0110516, -95.5467, 7.26141E-005, -107.625
143, 2.38333, 105.617, 35.0562, 98.547, -71.5801, 102.88, 158.651, 8.05408E-005, 130.012, 0.0110868, -95.4973, 7.31528E-005, -107.621
