Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15004.1, -3.35688, 14881.9, -124.26, 14951.4, 116.133, 14.9169, 34.7696, 16.3581, -95.3138, 15.2269, 151.281
60, 1.00833, 12115.7, -1.09487, 12668.1, -124.276, 12789.6, 116.901, 21.0127, -6.85086, 26.7716, -132.316, 23.2189, 112.196
61, 1.01667, 1.60547, 48.5765, 51.8781, -29.9895, 53.3973, 150.341, 0.0015273, 88.5633, 0.0579563, -1.03461, 0.0552729, -174.118
62, 1.02500, 1.61499, 48.2133, 52.045, -29.8407, 53.571, 150.494, 0.00154635, 88.8092, 0.0583291, -0.27796, 0.0557218, -173.346
62, 1.03333, 1.62458, 47.8517, 52.2131, -29.6929, 53.746, 150.646, 0.00156575, 89.048, 0.058711, 0.472641, 0.0561801, -172.583
63, 1.04167, 1.63423, 47.4915, 52.3825, -29.5461, 53.9222, 150.797, 0.0015855, 89.2797, 0.059102, 1.21723, 0.0566479, -171.827
63, 1.05000, 1.64394, 47.1329, 52.553, -29.4002, 54.0997, 150.947, 0.0016056, 89.5043, 0.059502, 1.95557, 0.057125, -171.08
63, 1.05833, 1.65371, 46.7758, 52.7247, -29.2554, 54.2785, 151.095, 0.00162605, 89.7219, 0.059911, 2.6877, 0.0576114, -170.341
64, 1.06667, 1.66354, 46.4201, 52.8976, -29.1115, 54.4585, 151.243, 0.00164686, 89.9326, 0.0603292, 3.41365, 0.0581072, -169.61
65, 1.07500, 1.67343, 46.0659, 53.0717, -28.9686, 54.6397, 151.39, 0.00166802, 90.1362, 0.0607563, 4.13322, 0.0586124, -168.887
65, 1.08333, 1.68338, 45.7131, 53.247, -28.8268, 54.8222, 151.536, 0.00168953, 90.333, 0.0611925, 4.84644, 0.0591268, -168.172
66, 1.09167, 1.6934, 45.3617, 53.4235, -28.6859, 55.006, 151.681, 0.0017114, 90.523, 0.0616378, 5.55337, 0.0596505, -167.465
66, 1.10000, 1.70347, 45.0117, 53.6011, -28.5461, 55.191, 151.825, 0.00173362, 90.7062, 0.062092, 6.2538, 0.0601834, -166.767
66, 1.10833, 1.71361, 44.6631, 53.78, -28.4072, 55.3772, 151.968, 0.0017562, 90.8828, 0.0625553, 6.94778, 0.0607256, -166.076
67, 1.11667, 1.72381, 44.3157, 53.96, -28.2694, 55.5647, 152.11, 0.00177914, 91.0526, 0.0630277, 7.63538, 0.061277, -165.394
68, 1.12500, 1.73407, 43.9697, 54.1413, -28.1326, 55.7535, 152.251, 0.00180243, 91.2159, 0.0635091, 8.31641, 0.0618376, -164.719
68, 1.13333, 1.74439, 43.625, 54.3237, -27.9968, 55.9434, 152.391, 0.00182609, 91.3727, 0.0639995, 8.99093, 0.0624074, -164.053
69, 1.14167, 1.75478, 43.2815, 54.5073, -27.862, 56.1347, 152.53, 0.0018501, 91.523, 0.0644989, 9.659, 0.0629863, -163.394
69, 1.15000, 1.76522, 42.9393, 54.6921, -27.7283, 56.3272, 152.667, 0.00187448, 91.667, 0.0650073, 10.3205, 0.0635744, -162.744
69, 1.15833, 1.77572, 42.5984, 54.8781, -27.5955, 56.5209, 152.804, 0.00189922, 91.8046, 0.0655248, 10.9754, 0.0641715, -162.101
