Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14995.1, -3.34714, 14870.3, -124.231, 14951.6, 116.146, 0.00503066, 90.3367, 2.07793, -149.202, 0.00434551, -150.651
60, 1.00833, 12098.7, -1.07008, 12646.1, -124.248, 12782.3, 116.913, 0.00415303, 92.3183, 3.99254, -150.757, 0.003707, -150.232
61, 1.01667, 1.82472, 48.8177, 59.7084, -30.3277, 61.4562, 150.007, 1.50402E-006, -140.267, 0.00889952, -55.3893, 1.75572E-005, -119.734
62, 1.02500, 1.83551, 48.45, 59.8991, -30.1801, 61.6548, 150.158, 1.51685E-006, -140.207, 0.00891204, -55.229, 1.77591E-005, -119.582
62, 1.03333, 1.84637, 48.0839, 60.0912, -30.0336, 61.8547, 150.309, 1.52968E-006, -140.147, 0.0089247, -55.0705, 1.79624E-005, -119.432
63, 1.04167, 1.85731, 47.7192, 60.2847, -29.8879, 62.0562, 150.459, 1.54253E-006, -140.087, 0.0089375, -54.9138, 1.8167E-005, -119.282
63, 1.05000, 1.86832, 47.3561, 60.4796, -29.7433, 62.259, 150.608, 1.55538E-006, -140.027, 0.00895045, -54.7587, 1.83731E-005, -119.134
63, 1.05833, 1.8794, 46.9944, 60.6758, -29.5996, 62.4633, 150.755, 1.56824E-006, -139.967, 0.00896353, -54.6054, 1.85805E-005, -118.986
64, 1.06667, 1.89055, 46.6341, 60.8734, -29.4569, 62.6691, 150.902, 1.58111E-006, -139.907, 0.00897676, -54.4537, 1.87893E-005, -118.84
65, 1.07500, 1.90177, 46.2752, 61.0724, -29.3152, 62.8763, 151.048, 1.59399E-006, -139.846, 0.00899011, -54.3037, 1.89996E-005, -118.694
65, 1.08333, 1.91307, 45.9178, 61.2728, -29.1744, 63.0849, 151.193, 1.60688E-006, -139.786, 0.00900361, -54.1553, 1.92113E-005, -118.55
66, 1.09167, 1.92444, 45.5616, 61.4745, -29.0347, 63.295, 151.337, 1.61977E-006, -139.725, 0.00901723, -54.0084, 1.94244E-005, -118.406
66, 1.10000, 1.93589, 45.2069, 61.6776, -28.8959, 63.5065, 151.48, 1.63268E-006, -139.665, 0.00903099, -53.8632, 1.96389E-005, -118.264
66, 1.10833, 1.9474, 44.8535, 61.8821, -28.7582, 63.7194, 151.622, 1.64559E-006, -139.604, 0.00904487, -53.7195, 1.98549E-005, -118.122
67, 1.11667, 1.95899, 44.5014, 62.088, -28.6214, 63.9338, 151.762, 1.65851E-006, -139.543, 0.00905889, -53.5773, 2.00724E-005, -117.982
68, 1.12500, 1.97065, 44.1507, 62.2952, -28.4856, 64.1496, 151.902, 1.67144E-006, -139.483, 0.00907302, -53.4366, 2.02914E-005, -117.843
68, 1.13333, 1.98239, 43.8012, 62.5038, -28.3508, 64.3669, 152.041, 1.68438E-006, -139.422, 0.00908729, -53.2974, 2.05118E-005, -117.704
69, 1.14167, 1.9942, 43.4529, 62.7138, -28.2171, 64.5856, 152.179, 1.69733E-006, -139.361, 0.00910167, -53.1596, 2.07338E-005, -117.567
69, 1.15000, 2.00608, 43.1058, 62.9251, -28.0843, 64.8057, 152.316, 1.71028E-006, -139.3, 0.00911618, -53.0233, 2.09572E-005, -117.431
69, 1.15833, 2.01803, 42.76, 63.1378, -27.9525, 65.0273, 152.451, 1.72324E-006, -139.239, 0.00913081, -52.8884, 2.11822E-005, -117.296
70, 1.16667, 2.03006, 42.4154, 63.3519, -27.8218, 65.2503, 152.586, 1.73622E-006, -139.178, 0.00914556, -52.7549, 2.14087E-005, -117.162
71, 1.17500, 2.04216, 42.072, 63.5674, -27.692, 65.4748, 152.72, 1.74919E-006, -139.116, 0.00916042, -52.6228, 2.16367E-005, -117.028
71, 1.18333, 2.05434, 41.7297, 63.7842, -27.5633, 65.7007, 152.853, 1.76218E-006, -139.055, 0.00917541, -52.492, 2.18663E-005, -116.896
72, 1.19167, 2.06659, 41.3885, 64.0024, -27.4355, 65.928, 152.985, 1.77517E-006, -138.993, 0.00919051, -52.3626, 2.20975E-005, -116.765
72, 1.20000, 2.07891, 41.0484, 64.222, -27.3088, 66.1568, 153.115, 1.78817E-006, -138.932, 0.00920572, -52.2345, 2.23302E-005, -116.635
72, 1.20833, 2.09131, 40.7095, 64.4429, -27.1831, 66.387, 153.245, 1.80118E-006, -138.87, 0.00922105, -52.1077, 2.25645E-005, -116.506
73, 1.21667, 2.10379, 40.3715, 64.6653, -27.0584, 66.6187, 153.374, 1.81419E-006, -138.809, 0.0092365, -51.9822, 2.28004E-005, -116.378
74, 1.22500, 2.11634, 40.0347, 64.889, -26.9347, 66.8519, 153.501, 1.82721E-006, -138.747, 0.00925205, -51.8579, 2.30378E-005, -116.251
74, 1.23333, 2.12896, 39.6989, 65.1141, -26.812, 67.0864, 153.628, 1.84024E-006, -138.685, 0.00926772, -51.7349, 2.32769E-005, -116.125
75, 1.24167, 2.14166, 39.3641, 65.3406, -26.6903, 67.3225, 153.754, 1.85328E-006, -138.623, 0.0092835, -51.6132, 2.35177E-005, -116
75, 1.25000, 2.15443, 39.0303, 65.5684, -26.5697, 67.5599, 153.879, 1.86632E-006, -138.561, 0.00929938, -51.4927, 2.376E-005, -115.876
75, 1.25833, 2.16728, 38.6974, 65.7976, -26.45, 67.7988, 154.002, 1.87937E-006, -138.499, 0.00931538, -51.3734, 2.4004E-005, -115.754
