Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14996.9, -3.35605, 14932.8, -124.329, 14956.2, 115.91, 0.00503273, 90.3437, 2.06903, -149.286, 0.00434612, -150.882
60, 1.00833, 12100.8, -1.07402, 12698.9, -124.342, 12786.5, 116.674, 0.00415496, 92.3286, 3.99163, -150.848, 0.0037076, -150.467
61, 1.01667, 1.85338, -11.1873, 60.4365, -90.2601, 62.1697, 90.0648, 1.52353E-006, 159.774, 0.00900804, -115.322, 1.77623E-005, -179.673
62, 1.02500, 1.86435, -11.5472, 60.6277, -90.1111, 62.3687, 90.2179, 1.53652E-006, 159.835, 0.00902044, -115.16, 1.79661E-005, -179.521
62, 1.03333, 1.87539, -11.9056, 60.8204, -89.963, 62.5692, 90.37, 1.54952E-006, 159.896, 0.00903299, -115, 1.81712E-005, -179.369
63, 1.04167, 1.88651, -12.2625, 61.0144, -89.8159, 62.7711, 90.5211, 1.56253E-006, 159.957, 0.00904568, -114.842, 1.83777E-005, -179.218
63, 1.05000, 1.89769, -12.6179, 61.2098, -89.6698, 62.9744, 90.6713, 1.57554E-006, 160.018, 0.00905851, -114.685, 1.85855E-005, -179.068
63, 1.05833, 1.90894, -12.9718, 61.4065, -89.5247, 63.1792, 90.8204, 1.58857E-006, 160.079, 0.00907148, -114.531, 1.87948E-005, -178.919
64, 1.06667, 1.92027, -13.3242, 61.6046, -89.3805, 63.3854, 90.9686, 1.6016E-006, 160.141, 0.00908458, -114.377, 1.90054E-005, -178.771
65, 1.07500, 1.93166, -13.6752, 61.8041, -89.2374, 63.593, 91.1158, 1.61465E-006, 160.202, 0.00909782, -114.226, 1.92175E-005, -178.624
65, 1.08333, 1.94312, -14.0248, 62.005, -89.0952, 63.8021, 91.262, 1.6277E-006, 160.264, 0.0091112, -114.076, 1.9431E-005, -178.478
66, 1.09167, 1.95465, -14.3731, 62.2072, -88.954, 64.0126, 91.4072, 1.64076E-006, 160.325, 0.00912471, -113.928, 1.9646E-005, -178.334
66, 1.10000, 1.96625, -14.7199, 62.4108, -88.8138, 64.2245, 91.5514, 1.65383E-006, 160.387, 0.00913834, -113.781, 1.98624E-005, -178.19
66, 1.10833, 1.97792, -15.0654, 62.6157, -88.6746, 64.4379, 91.6946, 1.66691E-006, 160.449, 0.00915211, -113.636, 2.00802E-005, -178.047
67, 1.11667, 1.98966, -15.4096, 62.8221, -88.5363, 64.6527, 91.8368, 1.68E-006, 160.511, 0.009166, -113.492, 2.02995E-005, -177.905
68, 1.12500, 2.00147, -15.7525, 63.0298, -88.3991, 64.8689, 91.978, 1.6931E-006, 160.573, 0.00918001, -113.35, 2.05203E-005, -177.765
68, 1.13333, 2.01335, -16.0941, 63.2388, -88.2629, 65.0866, 92.1182, 1.70621E-006, 160.635, 0.00919415, -113.209, 2.07426E-005, -177.625
69, 1.14167, 2.0253, -16.4345, 63.4492, -88.1276, 65.3057, 92.2574, 1.71932E-006, 160.697, 0.00920842, -113.07, 2.09664E-005, -177.486
69, 1.15000, 2.03732, -16.7735, 63.661, -87.9934, 65.5263, 92.3955, 1.73244E-006, 160.76, 0.0092228, -112.932, 2.11917E-005, -177.349
69, 1.15833, 2.04941, -17.1114, 63.8742, -87.8602, 65.7482, 92.5327, 1.74557E-006, 160.822, 0.0092373, -112.796, 2.14185E-005, -177.212
70, 1.16667, 2.06157, -17.4481, 64.0887, -87.728, 65.9717, 92.6689, 1.75871E-006, 160.884, 0.00925193, -112.661, 2.16468E-005, -177.076
71, 1.17500, 2.0738, -17.7836, 64.3046, -87.5968, 66.1965, 92.804, 1.77186E-006, 160.947, 0.00926666, -112.528, 2.18767E-005, -176.942
71, 1.18333, 2.08609, -18.118, 64.5218, -87.4666, 66.4228, 92.9381, 1.78502E-006, 161.009, 0.00928152, -112.395, 2.21081E-005, -176.808
72, 1.19167, 2.09847, -18.4512, 64.7405, -87.3374, 66.6505, 93.0713, 1.79818E-006, 161.072, 0.00929649, -112.264, 2.23411E-005, -176.676
72, 1.20000, 2.11091, -18.7834, 64.9604, -87.2092, 66.8796, 93.2034, 1.81135E-006, 161.135, 0.00931157, -112.135, 2.25756E-005, -176.544
72, 1.20833, 2.12342, -19.1144, 65.1818, -87.082, 67.1102, 93.3345, 1.82453E-006, 161.198, 0.00932677, -112.007, 2.28117E-005, -176.414
73, 1.21667, 2.136, -19.4444, 65.4045, -86.9558, 67.3423, 93.4646, 1.83772E-006, 161.261, 0.00934208, -111.88, 2.30494E-005, -176.284
74, 1.22500, 2.14865, -19.7733, 65.6286, -86.8307, 67.5757, 93.5937, 1.85091E-006, 161.324, 0.0093575, -111.754, 2.32887E-005, -176.156
74, 1.23333, 2.16138, -20.1012, 65.854, -86.7065, 67.8106, 93.7217, 1.86411E-006, 161.387, 0.00937304, -111.629, 2.35297E-005, -176.029
75, 1.24167, 2.17417, -20.4281, 66.0808, -86.5834, 68.047, 93.8488, 1.87732E-006, 161.45, 0.00938868, -111.506, 2.37722E-005, -175.902
75, 1.25000, 2.18704, -20.754, 66.309, -86.4612, 68.2847, 93.9749, 1.89053E-006, 161.513, 0.00940443, -111.384, 2.40164E-005, -175.777
75, 1.25833, 2.19998, -21.0789, 66.5386, -86.3401, 68.5239, 94.0999, 1.90376E-006, 161.577, 0.00942029, -111.263, 2.42622E-005, -175.653
76, 1.26667, 2.21299, -21.403, 66.7695, -86.22, 68.7646, 94.224, 1.91699E-006, 161.64, 0.00943625, -111.144, 2.45097E-005, -175.53
77, 1.27500, 2.22607, -21.7261, 67.0018, -86.1009, 69.0067, 94.347, 1.93022E-006, 161.704, 0.00945232, -111.025, 2.47588E-005, -175.408
77, 1.28333, 2.23922, -22.0482, 67.2355, -85.9828, 69.2503, 94.4691, 1.94346E-006, 161.767, 0.0094685, -110.908, 2.50096E-005, -175.286
78, 1.29167, 2.25245, -22.3696, 67.4705, -85.8657, 69.4953, 94.5901, 1.95671E-006, 161.831, 0.00948479, -110.792, 2.52621E-005, -175.166
78, 1.30000, 2.26575, -22.69, 67.7069, -85.7496, 69.7417, 94.7101, 1.96997E-006, 161.895, 0.00950117, -110.677, 2.55163E-005, -175.047
78, 1.30833, 2.27912, -23.0096, 67.9447, -85.6346, 69.9896, 94.8291, 1.98323E-006, 161.959, 0.00951767, -110.563, 2.57722E-005, -174.929
79, 1.31667, 2.29256, -23.3284, 68.1839, -85.5205, 70.239, 94.9472, 1.99649E-006, 162.023, 0.00953426, -110.451, 2.60298E-005, -174.812
80, 1.32500, 2.30608, -23.6464, 68.4244, -85.4074, 70.4898, 95.0642, 2.00977E-006, 162.087, 0.00955096, -110.339, 2.62891E-005, -174.696
80, 1.33333, 2.31967, -23.9636, 68.6663, -85.2953, 70.742, 95.1802, 2.02304E-006, 162.152, 0.00956776, -110.228, 2.65502E-005, -174.581
81, 1.34167, 2.33334, -24.2801, 68.9097, -85.1843, 70.9958, 95.2953, 2.03633E-006, 162.216, 0.00958467, -110.119, 2.6813E-005, -174.467
81, 1.35000, 2.34707, -24.5958, 69.1543, -85.0742, 71.2509, 95.4093, 2.04961E-006, 162.281, 0.00960167, -110.01, 2.70776E-005, -174.354
81, 1.35833, 2.36089, -24.9108, 69.4004, -84.9652, 71.5076, 95.5224, 2.06291E-006, 162.345, 0.00961878, -109.903, 2.7344E-005, -174.242
82, 1.36667, 2.37477, -25.2251, 69.6479, -84.8571, 71.7657, 95.6345, 2.0762E-006, 162.41, 0.00963598, -109.797, 2.76121E-005, -174.131
83, 1.37500, 2.38873, -25.5388, 69.8967, -84.7501, 72.0252, 95.7455, 2.08951E-006, 162.475, 0.00965329, -109.692, 2.7882E-005, -174.021
83, 1.38333, 2.40277, -25.8517, 70.1469, -84.644, 72.2863, 95.8556, 2.10281E-006, 162.54, 0.0096707, -109.587, 2.81538E-005, -173.912
84, 1.39167, 2.41688, -26.1641, 70.3985, -84.5389, 72.5488, 95.9647, 2.11612E-006, 162.605, 0.00968821, -109.484, 2.84274E-005, -173.804
84, 1.40000, 2.43106, -26.4758, 70.6515, -84.4349, 72.8128, 96.0728, 2.12944E-006, 162.671, 0.00970581, -109.382, 2.87027E-005, -173.697
84, 1.40833, 2.44532, -26.7869, 70.9059, -84.3318, 73.0782, 96.18, 2.14276E-006, 162.736, 0.00972352, -109.28, 2.89799E-005, -173.591
85, 1.41667, 2.45966, -27.0974, 71.1617, -84.2297, 73.3451, 96.2861, 2.15608E-006, 162.802, 0.00974133, -109.18, 2.9259E-005, -173.486
86, 1.42500, 2.47407, -27.4074, 71.4189, -84.1286, 73.6135, 96.3913, 2.1694E-006, 162.868, 0.00975923, -109.081, 2.954E-005, -173.382
86, 1.43333, 2.48856, -27.7168, 71.6775, -84.0285, 73.8834, 96.4955, 2.18273E-006, 162.934, 0.00977723, -108.982, 2.98228E-005, -173.279
87, 1.44167, 2.50312, -28.0257, 71.9375, -83.9294, 74.1548, 96.5988, 2.19606E-006, 163, 0.00979534, -108.885, 3.01075E-005, -173.177
87, 1.45000, 2.51776, -28.3341, 72.1989, -83.8313, 74.4277, 96.701, 2.2094E-006, 163.066, 0.00981354, -108.788, 3.03941E-005, -173.076
87, 1.45833, 2.53248, -28.6419, 72.4617, -83.7341, 74.702, 96.8023, 2.22273E-006, 163.132, 0.00983183, -108.693, 3.06826E-005, -172.976
88, 1.46667, 2.54727, -28.9494, 72.726, -83.638, 74.9779, 96.9027, 2.23607E-006, 163.199, 0.00985023, -108.598, 3.0973E-005, -172.877
89, 1.47500, 2.56214, -29.2564, 72.9916, -83.5428, 75.2553, 97.002, 2.24941E-006, 163.266, 0.00986872, -108.504, 3.12654E-005, -172.779
89, 1.48333, 2.57709, -29.5629, 73.2586, -83.4486, 75.5341, 97.1004, 2.26275E-006, 163.333, 0.00988731, -108.411, 3.15597E-005, -172.682
90, 1.49167, 2.59212, -29.8691, 73.5271, -83.3554, 75.8145, 97.1979, 2.27609E-006, 163.4, 0.00990601, -108.319, 3.1856E-005, -172.585
90, 1.50000, 2.60722, -30.1748, 73.797, -83.2631, 76.0964, 97.2944, 2.28944E-006, 163.468, 0.00992479, -108.228, 3.21542E-005, -172.49
90, 1.50833, 2.62241, -30.4801, 74.0683, -83.1718, 76.3798, 97.3899, 2.30278E-006, 163.535, 0.00994368, -108.138, 3.24544E-005, -172.396
91, 1.51667, 2.63767, -30.7852, 74.341, -83.0815, 76.6647, 97.4845, 2.31613E-006, 163.603, 0.00996266, -108.049, 3.27566E-005, -172.303
92, 1.52500, 2.65301, -31.0898, 74.6152, -82.9922, 76.9512, 97.5782, 2.32948E-006, 163.671, 0.00998174, -107.96, 3.30608E-005, -172.211
92, 1.53333, 2.66843, -31.3942, 74.8908, -82.9038, 77.2391, 97.6709, 2.34282E-006, 163.739, 0.0100009, -107.873, 3.33671E-005, -172.12
93, 1.54167, 2.68393, -31.6982, 75.1678, -82.8164, 77.5286, 97.7626, 2.35617E-006, 163.808, 0.0100202, -107.786, 3.36754E-005, -172.029
93, 1.55000, 2.6995, -32.002, 75.4463, -82.73, 77.8197, 97.8534, 2.36951E-006, 163.877, 0.0100396, -107.7, 3.39857E-005, -171.94
93, 1.55833, 2.71516, -32.3055, 75.7262, -82.6446, 78.1122, 97.9433, 2.38286E-006, 163.946, 0.010059, -107.615, 3.4298E-005, -171.852
94, 1.56667, 2.7309, -32.6087, 76.0075, -82.5601, 78.4064, 98.0322, 2.3962E-006, 164.015, 0.0100786, -107.53, 3.46125E-005, -171.764
94, 1.57500, 2.74671, -32.9117, 76.2903, -82.4765, 78.702, 98.1202, 2.40955E-006, 164.084, 0.0100983, -107.447, 3.4929E-005, -171.678
95, 1.58333, 2.76261, -33.2145, 76.5746, -82.3939, 78.9992, 98.2073, 2.42289E-006, 164.154, 0.010118, -107.364, 3.52476E-005, -171.592
96, 1.59167, 2.77859, -33.5171, 76.8603, -82.3123, 79.298, 98.2934, 2.43623E-006, 164.224, 0.0101379, -107.282, 3.55684E-005, -171.508
96, 1.60000, 2.79465, -33.8195, 77.1474, -82.2316, 79.5984, 98.3786, 2.44957E-006, 164.294, 0.0101578, -107.201, 3.58912E-005, -171.424
96, 1.60833, 2.81079, -34.1218, 77.4361, -82.1519, 79.9003, 98.4629, 2.4629E-006, 164.365, 0.0101779, -107.121, 3.62162E-005, -171.341
97, 1.61667, 2.82701, -34.4239, 77.7262, -82.0731, 80.2038, 98.5463, 2.47624E-006, 164.436, 0.0101981, -107.042, 3.65434E-005, -171.259
98, 1.62500, 2.84331, -34.7259, 78.0177, -81.9953, 80.5089, 98.6287, 2.48956E-006, 164.507, 0.0102183, -106.963, 3.68726E-005, -171.179
98, 1.63333, 2.85969, -35.0277, 78.3107, -81.9185, 80.8155, 98.7103, 2.50289E-006, 164.579, 0.0102387, -106.885, 3.72041E-005, -171.099
99, 1.64167, 2.87616, -35.3295, 78.6053, -81.8425, 81.1238, 98.7909, 2.51622E-006, 164.651, 0.0102591, -106.808, 3.75378E-005, -171.02
99, 1.65000, 2.8927, -35.6312, 78.9012, -81.7676, 81.4336, 98.8706, 2.52954E-006, 164.723, 0.0102797, -106.732, 3.78737E-005, -170.942
99, 1.65833, 2.90933, -35.9329, 79.1987, -81.6935, 81.745, 98.9494, 2.54285E-006, 164.796, 0.0103003, -106.656, 3.82117E-005, -170.865
100, 1.66667, 2.92604, -36.2345, 79.4977, -81.6204, 82.0581, 99.0273, 2.55616E-006, 164.869, 0.0103211, -106.581, 3.85521E-005, -170.789
101, 1.67500, 2.94283, -36.5361, 79.7981, -81.5483, 82.3727, 99.1042, 2.56947E-006, 164.942, 0.0103419, -106.507, 3.88946E-005, -170.713
101, 1.68333, 2.95971, -36.8376, 80.1001, -81.4771, 82.689, 99.1803, 2.58277E-006, 165.016, 0.0103629, -106.434, 3.92394E-005, -170.639
102, 1.69167, 2.97667, -37.1392, 80.4035, -81.4068, 83.0069, 99.2555, 2.59607E-006, 165.09, 0.0103839, -106.361, 3.95865E-005, -170.566
102, 1.70000, 2.99371, -37.4408, 80.7085, -81.3374, 83.3265, 99.3298, 2.60936E-006, 165.164, 0.0104051, -106.289, 3.99359E-005, -170.493
102, 1.70833, 3.01083, -37.7424, 81.0149, -81.269, 83.6476, 99.4032, 2.62265E-006, 165.239, 0.0104263, -106.218, 4.02876E-005, -170.422
103, 1.71667, 3.02804, -38.0442, 81.3229, -81.2015, 83.9705, 99.4757, 2.63593E-006, 165.315, 0.0104477, -106.148, 4.06416E-005, -170.351
104, 1.72500, 3.04533, -38.3459, 81.6324, -81.135, 84.2949, 99.5473, 2.64921E-006, 165.39, 0.0104691, -106.078, 4.09979E-005, -170.281
104, 1.73333, 3.0627, -38.6478, 81.9434, -81.0693, 84.6211, 99.618, 2.66248E-006, 165.467, 0.0104906, -106.009, 4.13566E-005, -170.212
105, 1.74167, 3.08015, -38.9498, 82.256, -81.0046, 84.9489, 99.6878, 2.67574E-006, 165.543, 0.0105123, -105.941, 4.17177E-005, -170.144
105, 1.75000, 3.09769, -39.2519, 82.57, -80.9409, 85.2784, 99.7568, 2.689E-006, 165.621, 0.0105341, -105.874, 4.20811E-005, -170.077
105, 1.75833, 3.11531, -39.5541, 82.8856, -80.878, 85.6095, 99.8249, 2.70224E-006, 165.698, 0.0105559, -105.807, 4.24469E-005, -170.011
106, 1.76667, 3.13302, -39.8566, 83.2028, -80.8161, 85.9424, 99.8921, 2.71549E-006, 165.777, 0.0105779, -105.741, 4.28151E-005, -169.946
107, 1.77500, 3.1508, -40.1591, 83.5215, -80.7551, 86.2769, 99.9584, 2.72872E-006, 165.855, 0.0105999, -105.675, 4.31857E-005, -169.882
107, 1.78333, 3.16867, -40.4619, 83.8417, -80.695, 86.6131, 100.024, 2.74195E-006, 165.935, 0.0106221, -105.611, 4.35588E-005, -169.818
