Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
77, 1.27500, 3.79288E-005, -167.034, 0.00688375, -41.6322, 0.00692924, 138.31, 0.00891346, -86.9687, 0.969922, 56.4458, 0.984464, -123.502
77, 1.28333, 3.83376E-005, -166.868, 0.00693069, -41.6153, 0.00697657, 138.327, 0.00894323, -86.8376, 0.970316, 56.4099, 0.984885, -123.537
78, 1.29167, 3.87489E-005, -166.701, 0.00697769, -41.5992, 0.00702397, 138.343, 0.00897304, -86.7069, 0.970712, 56.3739, 0.985309, -123.572
78, 1.30000, 3.91624E-005, -166.535, 0.00702476, -41.5837, 0.00707144, 138.358, 0.0090029, -86.5768, 0.971112, 56.338, 0.985737, -123.607
78, 1.30833, 3.95783E-005, -166.369, 0.0070719, -41.5689, 0.00711898, 138.373, 0.00903281, -86.447, 0.971515, 56.302, 0.986169, -123.642
79, 1.31667, 3.99966E-005, -166.204, 0.0071191, -41.5547, 0.0071666, 138.387, 0.00906278, -86.3176, 0.971922, 56.2659, 0.986604, -123.677
80, 1.32500, 4.04174E-005, -166.038, 0.00716637, -41.5412, 0.00721427, 138.4, 0.0090928, -86.1886, 0.972331, 56.2298, 0.987043, -123.712
80, 1.33333, 4.08405E-005, -165.874, 0.0072137, -41.5284, 0.00726202, 138.413, 0.00912288, -86.0599, 0.972744, 56.1937, 0.987485, -123.747
81, 1.34167, 4.12663E-005, -165.709, 0.00726111, -41.5161, 0.00730985, 138.425, 0.00915302, -85.9316, 0.973161, 56.1576, 0.987931, -123.782
81, 1.35000, 4.16944E-005, -165.544, 0.00730858, -41.5045, 0.00735774, 138.436, 0.00918323, -85.8035, 0.97358, 56.1213, 0.988381, -123.817
81, 1.35833, 4.21252E-005, -165.38, 0.00735612, -41.4936, 0.00740571, 138.447, 0.00921351, -85.6757, 0.974003, 56.0851, 0.988835, -123.852
82, 1.36667, 4.25585E-005, -165.216, 0.00740374, -41.4832, 0.00745375, 138.457, 0.00924386, -85.5482, 0.97443, 56.0488, 0.989292, -123.888
83, 1.37500, 4.29944E-005, -165.052, 0.00745142, -41.4734, 0.00750186, 138.466, 0.00927428, -85.4209, 0.97486, 56.0124, 0.989752, -123.923
83, 1.38333, 4.3433E-005, -164.888, 0.00749917, -41.4642, 0.00755004, 138.475, 0.00930479, -85.2938, 0.975293, 55.976, 0.990217, -123.958
84, 1.39167, 4.38743E-005, -164.725, 0.007547, -41.4556, 0.00759831, 138.484, 0.00933538, -85.1669, 0.975729, 55.9396, 0.990685, -123.994
84, 1.40000, 4.43183E-005, -164.561, 0.00759489, -41.4476, 0.00764664, 138.491, 0.00936606, -85.0402, 0.976169, 55.903, 0.991157, -124.029
84, 1.40833, 4.4765E-005, -164.397, 0.00764286, -41.4402, 0.00769505, 138.499, 0.00939682, -84.9137, 0.976613, 55.8664, 0.991632, -124.065
85, 1.41667, 4.52146E-005, -164.234, 0.0076909, -41.4333, 0.00774354, 138.505, 0.00942769, -84.7872, 0.977059, 55.8298, 0.992112, -124.1
86, 1.42500, 4.5667E-005, -164.07, 0.00773901, -41.427, 0.0077921, 138.511, 0.00945865, -84.6609, 0.97751, 55.7931, 0.992595, -124.136
86, 1.43333, 4.61223E-005, -163.907, 0.0077872, -41.4212, 0.00784074, 138.517, 0.00948972, -84.5348, 0.977963, 55.7563, 0.993082, -124.172
87, 1.44167, 4.65805E-005, -163.743, 0.00783546, -41.416, 0.00788947, 138.522, 0.0095209, -84.4087, 0.97842, 55.7195, 0.993573, -124.208
87, 1.45000, 4.70416E-005, -163.58, 0.00788379, -41.4113, 0.00793826, 138.526, 0.00955218, -84.2827, 0.978881, 55.6825, 0.994068, -124.244
87, 1.45833, 4.75058E-005, -163.416, 0.0079322, -41.4071, 0.00798713, 138.53, 0.00958359, -84.1567, 0.979345, 55.6456, 0.994566, -124.28
88, 1.46667, 4.79731E-005, -163.252, 0.00798069, -41.4035, 0.00803609, 138.534, 0.00961511, -84.0308, 0.979813, 55.6085, 0.995069, -124.316
89, 1.47500, 4.84434E-005, -163.089, 0.00802925, -41.4004, 0.00808513, 138.537, 0.00964676, -83.9049, 0.980284, 55.5714, 0.995575, -124.352
89, 1.48333, 4.89169E-005, -162.925, 0.00807789, -41.3978, 0.00813424, 138.539, 0.00967854, -83.7791, 0.980759, 55.5341, 0.996085, -124.388
90, 1.49167, 4.93937E-005, -162.761, 0.00812661, -41.3957, 0.00818344, 138.541, 0.00971046, -83.6532, 0.981237, 55.4968, 0.996599, -124.424
90, 1.50000, 4.98736E-005, -162.597, 0.0081754, -41.3941, 0.00823272, 138.542, 0.00974251, -83.5274, 0.981719, 55.4595, 0.997117, -124.461
90, 1.50833, 5.03569E-005, -162.433, 0.00822427, -41.3931, 0.00828208, 138.543, 0.00977471, -83.4016, 0.982204, 55.422, 0.997639, -124.497
91, 1.51667, 5.08435E-005, -162.269, 0.00827322, -41.3925, 0.00833153, 138.543, 0.00980706, -83.2757, 0.982694, 55.3845, 0.998165, -124.534
92, 1.52500, 5.13336E-005, -162.105, 0.00832225, -41.3924, 0.00838106, 138.543, 0.00983957, -83.1498, 0.983186, 55.3468, 0.998695, -124.57
92, 1.53333, 5.18271E-005, -161.941, 0.00837136, -41.3928, 0.00843067, 138.542, 0.00987223, -83.0239, 0.983682, 55.3091, 0.999229, -124.607
93, 1.54167, 5.23242E-005, -161.776, 0.00842055, -41.3937, 0.00848037, 138.541, 0.00990506, -82.8979, 0.984182, 55.2713, 0.999767, -124.644
93, 1.55000, 5.28248E-005, -161.612, 0.00846982, -41.395, 0.00853015, 138.539, 0.00993806, -82.7719, 0.984686, 55.2334, 1.00031, -124.681
93, 1.55833, 5.3329E-005, -161.447, 0.00851918, -41.3969, 0.00858002, 138.537, 0.00997123, -82.6458, 0.985193, 55.1954, 1.00086, -124.718
94, 1.56667, 5.38371E-005, -161.282, 0.00856862, -41.3992, 0.00862998, 138.535, 0.0100046, -82.5197, 0.985704, 55.1572, 1.00141, -124.755
94, 1.57500, 5.43488E-005, -161.117, 0.00861813, -41.4019, 0.00868002, 138.532, 0.0100381, -82.3935, 0.986218, 55.119, 1.00196, -124.792
95, 1.58333, 5.48644E-005, -160.952, 0.00866774, -41.4052, 0.00873015, 138.528, 0.0100719, -82.2672, 0.986737, 55.0807, 1.00252, -124.829
96, 1.59167, 5.53839E-005, -160.787, 0.00871743, -41.4089, 0.00878038, 138.524, 0.0101058, -82.1408, 0.987259, 55.0423, 1.00308, -124.867
96, 1.60000, 5.59073E-005, -160.622, 0.0087672, -41.413, 0.00883069, 138.52, 0.0101399, -82.0144, 0.987784, 55.0038, 1.00365, -124.904
96, 1.60833, 5.64347E-005, -160.456, 0.00881705, -41.4176, 0.00888109, 138.515, 0.0101743, -81.8879, 0.988314, 54.9652, 1.00422, -124.942
97, 1.61667, 5.69663E-005, -160.291, 0.008867, -41.4226, 0.00893158, 138.509, 0.0102088, -81.7612, 0.988847, 54.9264, 1.00479, -124.98
98, 1.62500, 5.75021E-005, -160.125, 0.00891703, -41.4281, 0.00898216, 138.504, 0.0102436, -81.6345, 0.989384, 54.8876, 1.00537, -125.018
98, 1.63333, 5.8042E-005, -159.959, 0.00896714, -41.4341, 0.00903284, 138.497, 0.0102786, -81.5078, 0.989924, 54.8486, 1.00596, -125.056
99, 1.64167, 5.85863E-005, -159.793, 0.00901735, -41.4404, 0.00908361, 138.491, 0.0103139, -81.3809, 0.990469, 54.8096, 1.00654, -125.094
99, 1.65000, 5.9135E-005, -159.627, 0.00906764, -41.4472, 0.00913447, 138.484, 0.0103494, -81.2539, 0.991017, 54.7704, 1.00714, -125.132
99, 1.65833, 5.96881E-005, -159.461, 0.00911802, -41.4545, 0.00918542, 138.476, 0.0103851, -81.1269, 0.991569, 54.7311, 1.00773, -125.17
100, 1.66667, 6.02458E-005, -159.294, 0.0091685, -41.4621, 0.00923648, 138.468, 0.0104211, -80.9997, 0.992125, 54.6916, 1.00833, -125.209
101, 1.67500, 6.0808E-005, -159.128, 0.00921906, -41.4702, 0.00928763, 138.46, 0.0104573, -80.8725, 0.992684, 54.6521, 1.00894, -125.247
101, 1.68333, 6.1375E-005, -158.961, 0.00926971, -41.4787, 0.00933887, 138.451, 0.0104938, -80.7452, 0.993248, 54.6124, 1.00955, -125.286
102, 1.69167, 6.19468E-005, -158.795, 0.00932045, -41.4877, 0.00939021, 138.441, 0.0105306, -80.6178, 0.993815, 54.5726, 1.01016, -125.325
102, 1.70000, 6.25234E-005, -158.628, 0.00937129, -41.497, 0.00944165, 138.432, 0.0105677, -80.4903, 0.994387, 54.5327, 1.01078, -125.364
102, 1.70833, 6.31049E-005, -158.462, 0.00942222, -41.5068, 0.00949318, 138.422, 0.010605, -80.3628, 0.994962, 54.4926, 1.0114, -125.403
103, 1.71667, 6.36915E-005, -158.295, 0.00947324, -41.517, 0.00954482, 138.411, 0.0106427, -80.2353, 0.995541, 54.4524, 1.01203, -125.442
104, 1.72500, 6.42831E-005, -158.128, 0.00952436, -41.5276, 0.00959656, 138.4, 0.0106806, -80.1076, 0.996124, 54.4121, 1.01266, -125.481
104, 1.73333, 6.488E-005, -157.961, 0.00957557, -41.5386, 0.00964839, 138.389, 0.0107188, -79.9799, 0.996711, 54.3716, 1.0133, -125.521
105, 1.74167, 6.54822E-005, -157.794, 0.00962688, -41.55, 0.00970034, 138.377, 0.0107574, -79.8522, 0.997302, 54.331, 1.01394, -125.56
105, 1.75000, 6.60897E-005, -157.628, 0.00967828, -41.5619, 0.00975238, 138.365, 0.0107963, -79.7245, 0.997896, 54.2902, 1.01458, -125.6
105, 1.75833, 6.67027E-005, -157.461, 0.00972978, -41.5741, 0.00980452, 138.352, 0.0108355, -79.5967, 0.998495, 54.2494, 1.01523, -125.64
106, 1.76667, 6.73213E-005, -157.294, 0.00978138, -41.5867, 0.00985677, 138.339, 0.010875, -79.4689, 0.999098, 54.2083, 1.01588, -125.68
107, 1.77500, 6.79455E-005, -157.127, 0.00983307, -41.5998, 0.00990912, 138.326, 0.0109149, -79.3411, 0.999705, 54.1671, 1.01654, -125.72
107, 1.78333, 6.85754E-005, -156.961, 0.00988486, -41.6132, 0.00996158, 138.312, 0.0109552, -79.2134, 1.00032, 54.1258, 1.01721, -125.761
108, 1.79167, 6.92113E-005, -156.794, 0.00993676, -41.6271, 0.0100141, 138.298, 0.0109958, -79.0856, 1.00093, 54.0843, 1.01787, -125.801
108, 1.80000, 6.9853E-005, -156.628, 0.00998875, -41.6413, 0.0100668, 138.283, 0.0110367, -78.9579, 1.00155, 54.0427, 1.01855, -125.842
108, 1.80833, 7.05008E-005, -156.461, 0.0100408, -41.6559, 0.0101196, 138.268, 0.011078, -78.8302, 1.00217, 54.0009, 1.01922, -125.883
109, 1.81667, 7.11548E-005, -156.295, 0.010093, -41.6709, 0.0101725, 138.252, 0.0111198, -78.7026, 1.0028, 53.959, 1.01991, -125.924
109, 1.82500, 7.1815E-005, -156.129, 0.0101453, -41.6864, 0.0102255, 138.237, 0.0111619, -78.5751, 1.00343, 53.9169, 1.02059, -125.965
110, 1.83333, 7.24816E-005, -155.963, 0.0101977, -41.7022, 0.0102786, 138.22, 0.0112044, -78.4477, 1.00406, 53.8746, 1.02128, -126.006
111, 1.84167, 7.31547E-005, -155.798, 0.0102503, -41.7184, 0.0103318, 138.204, 0.0112473, -78.3203, 1.0047, 53.8322, 1.02198, -126.048
111, 1.85000, 7.38342E-005, -155.632, 0.0103029, -41.735, 0.0103851, 138.187, 0.0112906, -78.1931, 1.00535, 53.7896, 1.02268, -126.089
111, 1.85833, 7.45205E-005, -155.467, 0.0103556, -41.7519, 0.0104386, 138.169, 0.0113343, -78.0661, 1.00599, 53.7469, 1.02338, -126.131
112, 1.86667, 7.52136E-005, -155.302, 0.0104084, -41.7693, 0.0104921, 138.151, 0.0113785, -77.9392, 1.00665, 53.7039, 1.02409, -126.173
113, 1.87500, 7.59135E-005, -155.137, 0.0104613, -41.787, 0.0105458, 138.133, 0.0114231, -77.8125, 1.0073, 53.6608, 1.02481, -126.215
113, 1.88333, 7.66205E-005, -154.973, 0.0105144, -41.8052, 0.0105996, 138.115, 0.0114681, -77.686, 1.00796, 53.6176, 1.02553, -126.257
114, 1.89167, 7.73346E-005, -154.809, 0.0105675, -41.8237, 0.0106535, 138.096, 0.0115136, -77.5597, 1.00862, 53.5741, 1.02625, -126.3
114, 1.90000, 7.80559E-005, -154.646, 0.0106207, -41.8426, 0.0107075, 138.076, 0.0115596, -77.4336, 1.00929, 53.5305, 1.02698, -126.343
114, 1.90833, 7.87845E-005, -154.482, 0.0106741, -41.8619, 0.0107616, 138.056, 0.011606, -77.3078, 1.00996, 53.4867, 1.02772, -126.385
115, 1.91667, 7.95207E-005, -154.319, 0.0107276, -41.8816, 0.0108159, 138.036, 0.0116529, -77.1823, 1.01064, 53.4428, 1.02846, -126.428
116, 1.92500, 8.02644E-005, -154.157, 0.0107812, -41.9016, 0.0108703, 138.016, 0.0117003, -77.0572, 1.01132, 53.3986, 1.0292, -126.472
116, 1.93333, 8.10158E-005, -153.995, 0.0108349, -41.922, 0.0109247, 137.995, 0.0117482, -76.9323, 1.01201, 53.3543, 1.02995, -126.515
117, 1.94167, 8.1775E-005, -153.834, 0.0108887, -41.9429, 0.0109794, 137.973, 0.0117966, -76.8078, 1.0127, 53.3097, 1.03071, -126.559
117, 1.95000, 8.25422E-005, -153.673, 0.0109426, -41.964, 0.0110341, 137.952, 0.0118455, -76.6837, 1.01339, 53.265, 1.03147, -126.602
117, 1.95833, 8.33174E-005, -153.513, 0.0109966, -41.9856, 0.0110889, 137.93, 0.0118949, -76.5601, 1.01409, 53.2201, 1.03223, -126.646
118, 1.96667, 8.41009E-005, -153.353, 0.0110508, -42.0076, 0.0111439, 137.907, 0.0119448, -76.4368, 1.01479, 53.175, 1.033, -126.691
119, 1.97500, 8.48925E-005, -153.194, 0.011105, -42.0299, 0.011199, 137.884, 0.0119953, -76.314, 1.0155, 53.1297, 1.03378, -126.735
119, 1.98333, 8.56927E-005, -153.035, 0.0111594, -42.0526, 0.0112543, 137.861, 0.0120463, -76.1917, 1.01621, 53.0842, 1.03456, -126.779
120, 1.99167, 8.65015E-005, -152.877, 0.0112139, -42.0757, 0.0113096, 137.837, 0.0120979, -76.07, 1.01692, 53.0385, 1.03534, -126.824
120, 2.00000, 8.73188E-005, -152.72, 0.0112685, -42.0992, 0.0113651, 137.813, 0.01215, -75.9488, 1.01764, 52.9926, 1.03613, -126.869
120, 2.00833, 8.8145E-005, -152.564, 0.0113232, -42.123, 0.0114207, 137.789, 0.0122027, -75.8281, 1.01836, 52.9465, 1.03693, -126.914
121, 2.01667, 8.89803E-005, -152.408, 0.0113781, -42.1473, 0.0114765, 137.764, 0.012256, -75.7081, 1.01909, 52.9002, 1.03773, -126.96
122, 2.02500, 8.98244E-005, -152.253, 0.0114331, -42.1719, 0.0115323, 137.739, 0.0123098, -75.5888, 1.01982, 52.8537, 1.03854, -127.005
122, 2.03333, 9.06778E-005, -152.099, 0.0114881, -42.1969, 0.0115883, 137.713, 0.0123643, -75.4701, 1.02056, 52.807, 1.03935, -127.051
123, 2.04167, 9.15407E-005, -151.946, 0.0115434, -42.2222, 0.0116445, 137.687, 0.0124193, -75.3521, 1.0213, 52.7601, 1.04016, -127.097
123, 2.05000, 9.24129E-005, -151.794, 0.0115987, -42.248, 0.0117007, 137.661, 0.012475, -75.2349, 1.02205, 52.7129, 1.04099, -127.144
123, 2.05833, 9.32946E-005, -151.642, 0.0116542, -42.2741, 0.0117571, 137.634, 0.0125312, -75.1184, 1.0228, 52.6656, 1.04181, -127.19
124, 2.06667, 9.41862E-005, -151.492, 0.0117097, -42.3006, 0.0118137, 137.607, 0.0125881, -75.0028, 1.02355, 52.618, 1.04265, -127.237
125, 2.07500, 9.50876E-005, -151.342, 0.0117654, -42.3275, 0.0118704, 137.579, 0.0126456, -74.888, 1.02431, 52.5702, 1.04349, -127.284
125, 2.08333, 9.59989E-005, -151.194, 0.0118213, -42.3548, 0.0119272, 137.551, 0.0127038, -74.7741, 1.02507, 52.5222, 1.04433, -127.331
126, 2.09167, 9.69205E-005, -151.047, 0.0118772, -42.3824, 0.0119841, 137.523, 0.0127626, -74.6611, 1.02584, 52.4739, 1.04518, -127.378
126, 2.10000, 9.78522E-005, -150.9, 0.0119333, -42.4105, 0.0120412, 137.494, 0.0128221, -74.549, 1.02661, 52.4254, 1.04604, -127.426
126, 2.10833, 9.87943E-005, -150.755, 0.0119895, -42.4389, 0.0120984, 137.465, 0.0128822, -74.438, 1.02739, 52.3767, 1.0469, -127.474
127, 2.11667, 9.97471E-005, -150.611, 0.0120459, -42.4677, 0.0121558, 137.435, 0.012943, -74.328, 1.02817, 52.3278, 1.04776, -127.522
128, 2.12500, 0.00010071, -150.468, 0.0121024, -42.4969, 0.0122133, 137.405, 0.0130045, -74.219, 1.02895, 52.2786, 1.04863, -127.57
128, 2.13333, 0.000101684, -150.327, 0.012159, -42.5264, 0.0122709, 137.375, 0.0130666, -74.1112, 1.02974, 52.2292, 1.04951, -127.619
129, 2.14167, 0.00010267, -150.187, 0.0122157, -42.5564, 0.0123287, 137.344, 0.0131295, -74.0045, 1.03054, 52.1795, 1.0504, -127.668
129, 2.15000, 0.000103666, -150.047, 0.0122726, -42.5867, 0.0123867, 137.313, 0.013193, -73.899, 1.03134, 52.1296, 1.05128, -127.717
129, 2.15833, 0.000104673, -149.91, 0.0123296, -42.6174, 0.0124448, 137.282, 0.0132572, -73.7947, 1.03214, 52.0795, 1.05218, -127.766
130, 2.16667, 0.000105691, -149.773, 0.0123867, -42.6485, 0.012503, 137.25, 0.0133222, -73.6917, 1.03295, 52.0291, 1.05308, -127.816
131, 2.17500, 0.000106721, -149.638, 0.012444, -42.68, 0.0125614, 137.217, 0.0133878, -73.59, 1.03376, 51.9785, 1.05399, -127.866
131, 2.18333, 0.000107763, -149.505, 0.0125014, -42.7119, 0.0126199, 137.185, 0.0134542, -73.4896, 1.03458, 51.9276, 1.0549, -127.916
132, 2.19167, 0.000108816, -149.373, 0.0125589, -42.7442, 0.0126786, 137.151, 0.0135213, -73.3906, 1.0354, 51.8765, 1.05582, -127.966
132, 2.20000, 0.000109881, -149.242, 0.0126166, -42.7768, 0.0127374, 137.118, 0.0135892, -73.2931, 1.03623, 51.8251, 1.05674, -128.017
132, 2.20833, 0.000110959, -149.113, 0.0126744, -42.8099, 0.0127964, 137.084, 0.0136578, -73.197, 1.03706, 51.7735, 1.05767, -128.068
133, 2.21667, 0.000112048, -148.985, 0.0127323, -42.8433, 0.0128555, 137.05, 0.0137271, -73.1024, 1.03789, 51.7216, 1.05861, -128.119
134, 2.22500, 0.000113149, -148.859, 0.0127904, -42.8771, 0.0129148, 137.015, 0.0137971, -73.0093, 1.03873, 51.6694, 1.05955, -128.171
134, 2.23333, 0.000114263, -148.735, 0.0128487, -42.9114, 0.0129743, 136.98, 0.013868, -72.9179, 1.03958, 51.617, 1.0605, -128.222
135, 2.24167, 0.000115389, -148.612, 0.0129071, -42.946, 0.0130339, 136.944, 0.0139395, -72.828, 1.04043, 51.5643, 1.06145, -128.275
135, 2.25000, 0.000116528, -148.491, 0.0129656, -42.981, 0.0130936, 136.908, 0.0140119, -72.7399, 1.04128, 51.5113, 1.06241, -128.327
135, 2.25833, 0.00011768, -148.371, 0.0130242, -43.0164, 0.0131535, 136.871, 0.0140849, -72.6534, 1.04214, 51.4581, 1.06338, -128.38
136, 2.26667, 0.000118844, -148.253, 0.013083, -43.0522, 0.0132136, 136.835, 0.0141588, -72.5687, 1.043, 51.4046, 1.06435, -128.433
137, 2.27500, 0.000120022, -148.137, 0.013142, -43.0884, 0.0132738, 136.797, 0.0142334, -72.4858, 1.04387, 51.3508, 1.06533, -128.486
137, 2.28333, 0.000121212, -148.023, 0.0132011, -43.125, 0.0133342, 136.76, 0.0143088, -72.4047, 1.04474, 51.2968, 1.06631, -128.539
138, 2.29167, 0.000122416, -147.911, 0.0132603, -43.162, 0.0133948, 136.721, 0.014385, -72.3255, 1.04562, 51.2425, 1.0673, -128.593
138, 2.30000, 0.000123633, -147.8, 0.0133197, -43.1994, 0.0134555, 136.683, 0.0144619, -72.2482, 1.0465, 51.1879, 1.0683, -128.647
138, 2.30833, 0.000124863, -147.692, 0.0133792, -43.2372, 0.0135164, 136.644, 0.0145396, -72.1728, 1.04739, 51.133, 1.0693, -128.702
139, 2.31667, 0.000126107, -147.585, 0.0134389, -43.2755, 0.0135775, 136.605, 0.0146181, -72.0994, 1.04828, 51.0778, 1.07031, -128.757
140, 2.32500, 0.000127365, -147.48, 0.0134988, -43.3141, 0.0136387, 136.565, 0.0146973, -72.0281, 1.04918, 51.0223, 1.07133, -128.812
140, 2.33333, 0.000128636, -147.377, 0.0135588, -43.3531, 0.0137001, 136.524, 0.0147773, -71.9588, 1.05008, 50.9665, 1.07235, -128.867
141, 2.34167, 0.000129921, -147.276, 0.0136189, -43.3926, 0.0137617, 136.484, 0.0148581, -71.8916, 1.05099, 50.9105, 1.07338, -128.923
141, 2.35000, 0.00013122, -147.177, 0.0136792, -43.4324, 0.0138234, 136.442, 0.0149397, -71.8266, 1.0519, 50.8541, 1.07442, -128.979
141, 2.35833, 0.000132533, -147.079, 0.0137396, -43.4727, 0.0138853, 136.401, 0.015022, -71.7637, 1.05281, 50.7975, 1.07546, -129.036
142, 2.36667, 0.000133861, -146.984, 0.0138002, -43.5134, 0.0139474, 136.359, 0.0151051, -71.703, 1.05373, 50.7405, 1.07651, -129.093
143, 2.37500, 0.000135202, -146.891, 0.013861, -43.5545, 0.0140096, 136.316, 0.015189, -71.6446, 1.05466, 50.6833, 1.07756, -129.15
143, 2.38333, 0.000136558, -146.8, 0.0139219, -43.596, 0.0140721, 136.273, 0.0152736, -71.5884, 1.05559, 50.6257, 1.07863, -129.207
144, 2.39167, 0.000137928, -146.711, 0.013983, -43.6379, 0.0141347, 136.23, 0.015359, -71.5346, 1.05652, 50.5679, 1.07969, -129.265
144, 2.40000, 0.000139313, -146.624, 0.0140442, -43.6803, 0.0141975, 136.186, 0.0154452, -71.483, 1.05746, 50.5097, 1.08077, -129.323
