Freq, Harmonic, V1, VAngle1, I1, IAngle1
81, 1.35000, 10.7902, -16.8396, 0.000409546, -35.4557
81, 1.35833, 10.8308, -16.7017, 0.00041023, -35.2671
82, 1.36667, 10.8715, -16.5651, 0.000410915, -35.0796
83, 1.37500, 10.9124, -16.4296, 0.000411601, -34.8931
83, 1.38333, 10.9534, -16.2954, 0.00041229, -34.7076
84, 1.39167, 10.9947, -16.1623, 0.000412979, -34.5232
84, 1.40000, 11.036, -16.0305, 0.000413671, -34.3397
84, 1.40833, 11.0776, -15.8999, 0.000414363, -34.1572
85, 1.41667, 11.1193, -15.7704, 0.000415058, -33.9757
86, 1.42500, 11.1612, -15.6421, 0.000415753, -33.7952
86, 1.43333, 11.2033, -15.515, 0.000416451, -33.6156
87, 1.44167, 11.2455, -15.389, 0.000417149, -33.4368
87, 1.45000, 11.2879, -15.2643, 0.000417849, -33.259
87, 1.45833, 11.3304, -15.1406, 0.000418551, -33.0821
88, 1.46667, 11.3731, -15.0181, 0.000419254, -32.9061
89, 1.47500, 11.416, -14.8968, 0.000419958, -32.7309
89, 1.48333, 11.459, -14.7766, 0.000420664, -32.5566
90, 1.49167, 11.5022, -14.6575, 0.000421371, -32.3831
90, 1.50000, 11.5456, -14.5396, 0.00042208, -32.2105
90, 1.50833, 11.5891, -14.4227, 0.00042279, -32.0387
91, 1.51667, 11.6328, -14.307, 0.000423502, -31.8676
92, 1.52500, 11.6767, -14.1924, 0.000424214, -31.6974
92, 1.53333, 11.7207, -14.0789, 0.000424929, -31.5279
93, 1.54167, 11.7649, -13.9665, 0.000425644, -31.3592
93, 1.55000, 11.8093, -13.8552, 0.000426361, -31.1912
93, 1.55833, 11.8538, -13.745, 0.00042708, -31.024
94, 1.56667, 11.8984, -13.6358, 0.0004278, -30.8575
94, 1.57500, 11.9433, -13.5278, 0.000428521, -30.6918
95, 1.58333, 11.9883, -13.4208, 0.000429244, -30.5267
96, 1.59167, 12.0334, -13.3148, 0.000429968, -30.3624
96, 1.60000, 12.0788, -13.21, 0.000430693, -30.1987
96, 1.60833, 12.1242, -13.1061, 0.00043142, -30.0358
97, 1.61667, 12.1699, -13.0034, 0.000432149, -29.8735
98, 1.62500, 12.2157, -12.9017, 0.000432879, -29.7118
98, 1.63333, 12.2617, -12.801, 0.00043361, -29.5508
99, 1.64167, 12.3078, -12.7013, 0.000434343, -29.3905
99, 1.65000, 12.3541, -12.6027, 0.000435077, -29.2308
99, 1.65833, 12.4006, -12.5052, 0.000435813, -29.0717
100, 1.66667, 12.4472, -12.4086, 0.00043655, -28.9132
101, 1.67500, 12.494, -12.3131, 0.000437289, -28.7554
101, 1.68333, 12.5409, -12.2185, 0.000438029, -28.5981
102, 1.69167, 12.588, -12.125, 0.000438771, -28.4414
102, 1.70000, 12.6353, -12.0325, 0.000439515, -28.2854
102, 1.70833, 12.6827, -11.941, 0.00044026, -28.1299
103, 1.71667, 12.7303, -11.8504, 0.000441007, -27.9749
104, 1.72500, 12.778, -11.7609, 0.000441755, -27.8205
104, 1.73333, 12.826, -11.6723, 0.000442505, -27.6667
105, 1.74167, 12.874, -11.5848, 0.000443256, -27.5135
105, 1.75000, 12.9223, -11.4982, 0.000444009, -27.3607
105, 1.75833, 12.9707, -11.4125, 0.000444764, -27.2086
106, 1.76667, 13.0192, -11.3279, 0.000445521, -27.0569
107, 1.77500, 13.068, -11.2442, 0.000446279, -26.9057
107, 1.78333, 13.1168, -11.1615, 0.000447039, -26.7551
108, 1.79167, 13.1659, -11.0797, 0.000447801, -26.605
108, 1.80000, 13.2151, -10.9989, 0.000448564, -26.4554
108, 1.80833, 13.2645, -10.919, 0.000449329, -26.3063
109, 1.81667, 13.314, -10.8401, 0.000450097, -26.1577
109, 1.82500, 13.3637, -10.7621, 0.000450866, -26.0095
110, 1.83333, 13.4135, -10.685, 0.000451636, -25.8619
111, 1.84167, 13.4636, -10.6089, 0.000452409, -25.7147
111, 1.85000, 13.5138, -10.5337, 0.000453183, -25.568
111, 1.85833, 13.5641, -10.4595, 0.00045396, -25.4218
112, 1.86667, 13.6146, -10.3861, 0.000454738, -25.276
113, 1.87500, 13.6653, -10.3137, 0.000455519, -25.1307
113, 1.88333, 13.7161, -10.2422, 0.000456301, -24.9858
114, 1.89167, 13.7671, -10.1716, 0.000457086, -24.8414
114, 1.90000, 13.8183, -10.1019, 0.000457872, -24.6975
114, 1.90833, 13.8696, -10.0331, 0.00045866, -24.5539
115, 1.91667, 13.9211, -9.96526, 0.000459451, -24.4108
116, 1.92500, 13.9728, -9.89829, 0.000460244, -24.2682
116, 1.93333, 14.0246, -9.83222, 0.000461038, -24.1259
117, 1.94167, 14.0765, -9.76702, 0.000461835, -23.9841
117, 1.95000, 14.1287, -9.70273, 0.000462634, -23.8427
117, 1.95833, 14.181, -9.63932, 0.000463436, -23.7018
118, 1.96667, 14.2335, -9.57679, 0.000464239, -23.5612
119, 1.97500, 14.2861, -9.51515, 0.000465045, -23.421
119, 1.98333, 14.3389, -9.45439, 0.000465853, -23.2813
120, 1.99167, 14.3919, -9.39449, 0.000466664, -23.1419
120, 2.00000, 14.445, -9.33548, 0.000467476, -23.003
120, 2.00833, 14.4983, -9.27733, 0.000468292, -22.8645
121, 2.01667, 14.5518, -9.22005, 0.000469109, -22.7263
122, 2.02500, 14.6054, -9.16363, 0.000469929, -22.5886
122, 2.03333, 14.6592, -9.10808, 0.000470751, -22.4512
123, 2.04167, 14.7131, -9.05338, 0.000471576, -22.3142
123, 2.05000, 14.7673, -8.99954, 0.000472404, -22.1776
123, 2.05833, 14.8215, -8.94655, 0.000473233, -22.0414
124, 2.06667, 14.876, -8.89442, 0.000474066, -21.9056
125, 2.07500, 14.9306, -8.84313, 0.000474901, -21.7702
125, 2.08333, 14.9854, -8.7927, 0.000475738, -21.6351
126, 2.09167, 15.0404, -8.7431, 0.000476579, -21.5004
126, 2.10000, 15.0955, -8.69434, 0.000477421, -21.3661
126, 2.10833, 15.1508, -8.64643, 0.000478267, -21.2321
127, 2.11667, 15.2062, -8.59935, 0.000479115, -21.0985
128, 2.12500, 15.2618, -8.55311, 0.000479966, -20.9653
128, 2.13333, 15.3176, -8.5077, 0.00048082, -20.8325
129, 2.14167, 15.3735, -8.46312, 0.000481677, -20.7
129, 2.15000, 15.4297, -8.41937, 0.000482536, -20.5678
129, 2.15833, 15.4859, -8.37644, 0.000483398, -20.4361
130, 2.16667, 15.5424, -8.33434, 0.000484263, -20.3047
131, 2.17500, 15.599, -8.29305, 0.000485131, -20.1736
131, 2.18333, 15.6558, -8.25259, 0.000486002, -20.0429
132, 2.19167, 15.7127, -8.21294, 0.000486876, -19.9126
132, 2.20000, 15.7698, -8.17411, 0.000487753, -19.7826
132, 2.20833, 15.8271, -8.1361, 0.000488633, -19.653
133, 2.21667, 15.8846, -8.09888, 0.000489516, -19.5237
134, 2.22500, 15.9422, -8.06248, 0.000490402, -19.3948
134, 2.23333, 15.9999, -8.02689, 0.000491291, -19.2662
135, 2.24167, 16.0579, -7.9921, 0.000492183, -19.138
135, 2.25000, 16.116, -7.95811, 0.000493078, -19.0101
135, 2.25833, 16.1743, -7.92492, 0.000493977, -18.8826
136, 2.26667, 16.2327, -7.89253, 0.000494878, -18.7554
137, 2.27500, 16.2913, -7.86093, 0.000495783, -18.6286
137, 2.28333, 16.3501, -7.83013, 0.000496691, -18.5021
138, 2.29167, 16.4091, -7.80012, 0.000497603, -18.3759
138, 2.30000, 16.4682, -7.7709, 0.000498518, -18.2501
138, 2.30833, 16.5275, -7.74246, 0.000499436, -18.1247
139, 2.31667, 16.5869, -7.71481, 0.000500357, -17.9995
140, 2.32500, 16.6465, -7.68794, 0.000501282, -17.8748
140, 2.33333, 16.7063, -7.66185, 0.000502211, -17.7503
141, 2.34167, 16.7663, -7.63654, 0.000503142, -17.6262
141, 2.35000, 16.8264, -7.61201, 0.000504078, -17.5025
141, 2.35833, 16.8866, -7.58824, 0.000505016, -17.3791
142, 2.36667, 16.9471, -7.56525, 0.000505959, -17.256
143, 2.37500, 17.0077, -7.54303, 0.000506904, -17.1333
143, 2.38333, 17.0685, -7.52157, 0.000507854, -17.0109
144, 2.39167, 17.1294, -7.50088, 0.000508807, -16.8888
144, 2.40000, 17.1905, -7.48095, 0.000509764, -16.7671
144, 2.40833, 17.2518, -7.46178, 0.000510724, -16.6457
145, 2.41667, 17.3132, -7.44336, 0.000511688, -16.5246
146, 2.42500, 17.3748, -7.4257, 0.000512656, -16.4039
146, 2.43333, 17.4366, -7.40879, 0.000513627, -16.2835
147, 2.44167, 17.4986, -7.39263, 0.000514603, -16.1634
147, 2.45000, 17.5607, -7.37722, 0.000515582, -16.0437
147, 2.45833, 17.6229, -7.36255, 0.000516565, -15.9243
148, 2.46667, 17.6854, -7.34862, 0.000517552, -15.8053
149, 2.47500, 17.748, -7.33543, 0.000518543, -15.6865
149, 2.48333, 17.8108, -7.32297, 0.000519538, -15.5681
150, 2.49167, 17.8737, -7.31124, 0.000520537, -15.45
150, 2.50000, 17.9368, -7.30025, 0.000521539, -15.3323
150, 2.50833, 18.0001, -7.28998, 0.000522546, -15.2149
151, 2.51667, 18.0635, -7.28044, 0.000523557, -15.0978
152, 2.52500, 18.1271, -7.27162, 0.000524573, -14.981
152, 2.53333, 18.1909, -7.26351, 0.000525592, -14.8646
153, 2.54167, 18.2548, -7.25612, 0.000526615, -14.7485
153, 2.55000, 18.319, -7.24945, 0.000527643, -14.6327
153, 2.55833, 18.3832, -7.24348, 0.000528675, -14.5172
154, 2.56667, 18.4477, -7.23822, 0.000529712, -14.4021
155, 2.57500, 18.5123, -7.23366, 0.000530753, -14.2873
155, 2.58333, 18.5771, -7.2298, 0.000531798, -14.1728
156, 2.59167, 18.642, -7.22664, 0.000532848, -14.0586
156, 2.60000, 18.7072, -7.22417, 0.000533902, -13.9447
156, 2.60833, 18.7725, -7.22239, 0.000534961, -13.8312
157, 2.61667, 18.8379, -7.2213, 0.000536024, -13.7179
158, 2.62500, 18.9036, -7.22089, 0.000537092, -13.605
158, 2.63333, 18.9694, -7.22117, 0.000538165, -13.4924
159, 2.64167, 19.0354, -7.22213, 0.000539243, -13.3802
159, 2.65000, 19.1016, -7.22376, 0.000540325, -13.2682
159, 2.65833, 19.1679, -7.22606, 0.000541413, -13.1566
160, 2.66667, 19.2344, -7.22903, 0.000542505, -13.0452
161, 2.67500, 19.3011, -7.23267, 0.000543603, -12.9342
161, 2.68333, 19.368, -7.23698, 0.000544705, -12.8235
162, 2.69167, 19.435, -7.24194, 0.000545813, -12.7132
162, 2.70000, 19.5023, -7.24757, 0.000546925, -12.6031
162, 2.70833, 19.5697, -7.25385, 0.000548044, -12.4934
163, 2.71667, 19.6373, -7.26079, 0.000549167, -12.3839
164, 2.72500, 19.7051, -7.26838, 0.000550296, -12.2748
164, 2.73333, 19.7731, -7.27661, 0.00055143, -12.166
165, 2.74167, 19.8412, -7.2855, 0.000552571, -12.0575
165, 2.75000, 19.9096, -7.29504, 0.000553716, -11.9494
165, 2.75833, 19.9781, -7.30521, 0.000554868, -11.8415
166, 2.76667, 20.0469, -7.31603, 0.000556025, -11.734
167, 2.77500, 20.1158, -7.3275, 0.000557188, -11.6268
167, 2.78333, 20.185, -7.3396, 0.000558357, -11.5199
168, 2.79167, 20.2543, -7.35234, 0.000559533, -11.4134
168, 2.80000, 20.3239, -7.36573, 0.000560714, -11.3072
168, 2.80833, 20.3936, -7.37975, 0.000561902, -11.2013
169, 2.81667, 20.4636, -7.39441, 0.000563096, -11.0957
170, 2.82500, 20.5337, -7.4097, 0.000564297, -10.9905
170, 2.83333, 20.6041, -7.42564, 0.000565504, -10.8856
171, 2.84167, 20.6747, -7.44222, 0.000566718, -10.7811
171, 2.85000, 20.7455, -7.45943, 0.000567939, -10.6769
171, 2.85833, 20.8166, -7.47729, 0.000569167, -10.573
172, 2.86667, 20.8878, -7.49579, 0.000570402, -10.4695
173, 2.87500, 20.9593, -7.51493, 0.000571643, -10.3664
173, 2.88333, 21.031, -7.53472, 0.000572892, -10.2636
174, 2.89167, 21.103, -7.55516, 0.000574149, -10.1612
174, 2.90000, 21.1752, -7.57625, 0.000575412, -10.0592
174, 2.90833, 21.2476, -7.59799, 0.000576684, -9.95757
175, 2.91667, 21.3203, -7.62039, 0.000577963, -9.85631
176, 2.92500, 21.3932, -7.64345, 0.000579249, -9.75545
176, 2.93333, 21.4663, -7.66717, 0.000580544, -9.65499
177, 2.94167, 21.5397, -7.69157, 0.000581847, -9.55493
177, 2.95000, 21.6134, -7.71664, 0.000583157, -9.45529
177, 2.95833, 21.6873, -7.74238, 0.000584476, -9.35608
178, 2.96667, 21.7615, -7.76882, 0.000585804, -9.25729
179, 2.97500, 21.8359, -7.79594, 0.000587139, -9.15895
179, 2.98333, 21.9106, -7.82375, 0.000588484, -9.06105
180, 2.99167, 21.9856, -7.85227, 0.000589837, -8.96361
180, 3.00000, 22.0608, -7.88149, 0.000591198, -8.86664
180, 3.00833, 22.1363, -7.91143, 0.000592569, -8.77015
181, 3.01667, 22.2121, -7.94209, 0.000593949, -8.67414
182, 3.02500, 22.2882, -7.97348, 0.000595337, -8.57864
182, 3.03333, 22.3646, -8.00561, 0.000596735, -8.48365
183, 3.04167, 22.4412, -8.03849, 0.000598143, -8.38917
183, 3.05000, 22.5182, -8.07211, 0.00059956, -8.29523
183, 3.05833, 22.5954, -8.1065, 0.000600986, -8.20183
184, 3.06667, 22.6729, -8.14167, 0.000602422, -8.10898
185, 3.07500, 22.7508, -8.17761, 0.000603867, -8.01671
185, 3.08333, 22.8289, -8.21434, 0.000605323, -7.92502
186, 3.09167, 22.9073, -8.25187, 0.000606788, -7.83392
186, 3.10000, 22.986, -8.29021, 0.000608263, -7.74343
186, 3.10833, 23.0651, -8.32937, 0.000609749, -7.65356
187, 3.11667, 23.1444, -8.36937, 0.000611245, -7.56431
188, 3.12500, 23.2241, -8.4102, 0.00061275, -7.47572
188, 3.13333, 23.3041, -8.45187, 0.000614267, -7.38778
189, 3.14167, 23.3844, -8.49442, 0.000615793, -7.30052
189, 3.15000, 23.465, -8.53783, 0.00061733, -7.21395
189, 3.15833, 23.5459, -8.58213, 0.000618878, -7.12808
190, 3.16667, 23.6272, -8.62732, 0.000620436, -7.04292
191, 3.17500, 23.7087, -8.67341, 0.000622005, -6.9585
191, 3.18333, 23.7906, -8.72043, 0.000623585, -6.87482
192, 3.19167, 23.8729, -8.76837, 0.000625176, -6.7919
192, 3.20000, 23.9554, -8.81725, 0.000626777, -6.70975
192, 3.20833, 24.0383, -8.86708, 0.000628389, -6.6284
193, 3.21667, 24.1215, -8.91787, 0.000630013, -6.54784
194, 3.22500, 24.205, -8.96964, 0.000631647, -6.46811
194, 3.23333, 24.2888, -9.02239, 0.000633292, -6.38921
195, 3.24167, 24.373, -9.07614, 0.000634949, -6.31115
195, 3.25000, 24.4575, -9.1309, 0.000636616, -6.23396
195, 3.25833, 24.5424, -9.18668, 0.000638295, -6.15765
196, 3.26667, 24.6275, -9.24349, 0.000639985, -6.08223
197, 3.27500, 24.713, -9.30134, 0.000641686, -6.00771
197, 3.28333, 24.7988, -9.36025, 0.000643398, -5.93412
198, 3.29167, 24.885, -9.42023, 0.000645122, -5.86146
198, 3.30000, 24.9715, -9.48128, 0.000646857, -5.78976
198, 3.30833, 25.0583, -9.54343, 0.000648603, -5.71902
199, 3.31667, 25.1454, -9.60668, 0.00065036, -5.64925
200, 3.32500, 25.2328, -9.67103, 0.000652129, -5.58049
200, 3.33333, 25.3206, -9.73651, 0.000653909, -5.51273
201, 3.34167, 25.4087, -9.80313, 0.0006557, -5.44599
201, 3.35000, 25.4971, -9.87089, 0.000657503, -5.38029
201, 3.35833, 25.5858, -9.9398, 0.000659316, -5.31565
202, 3.36667, 25.6749, -10.0099, 0.000661141, -5.25207
203, 3.37500, 25.7642, -10.0812, 0.000662978, -5.18957
203, 3.38333, 25.8539, -10.1536, 0.000664825, -5.12816
204, 3.39167, 25.9439, -10.2273, 0.000666684, -5.06786
204, 3.40000, 26.0341, -10.3021, 0.000668554, -5.00868
204, 3.40833, 26.1247, -10.3782, 0.000670435, -4.95064
205, 3.41667, 26.2156, -10.4555, 0.000672327, -4.89374
206, 3.42500, 26.3068, -10.5341, 0.00067423, -4.83801
206, 3.43333, 26.3983, -10.6139, 0.000676144, -4.78346
207, 3.44167, 26.4901, -10.695, 0.00067807, -4.73009
207, 3.45000, 26.5822, -10.7774, 0.000680006, -4.67793
207, 3.45833, 26.6745, -10.861, 0.000681953, -4.62698
208, 3.46667, 26.7672, -10.9459, 0.000683911, -4.57725
209, 3.47500, 26.8601, -11.0322, 0.00068588, -4.52878
209, 3.48333, 26.9533, -11.1197, 0.000687859, -4.48155
210, 3.49167, 27.0468, -11.2086, 0.00068985, -4.43559
210, 3.50000, 27.1405, -11.2988, 0.000691851, -4.39092
210, 3.50833, 27.2345, -11.3903, 0.000693862, -4.34754
211, 3.51667, 27.3288, -11.4833, 0.000695884, -4.30546
212, 3.52500, 27.4233, -11.5775, 0.000697917, -4.2647
212, 3.53333, 27.5181, -11.6732, 0.00069996, -4.22527
213, 3.54167, 27.6131, -11.7702, 0.000702013, -4.18718
213, 3.55000, 27.7084, -11.8686, 0.000704076, -4.15046
213, 3.55833, 27.8039, -11.9684, 0.000706149, -4.11509
214, 3.56667, 27.8996, -12.0696, 0.000708233, -4.08111
215, 3.57500, 27.9956, -12.1722, 0.000710326, -4.04852
215, 3.58333, 28.0918, -12.2763, 0.000712429, -4.01733
216, 3.59167, 28.1882, -12.3818, 0.000714542, -3.98756
216, 3.60000, 28.2848, -12.4888, 0.000716665, -3.95922
216, 3.60833, 28.3816, -12.5972, 0.000718797, -3.93231
217, 3.61667, 28.4786, -12.707, 0.000720938, -3.90686
217, 3.62500, 28.5758, -12.8184, 0.000723089, -3.88287
218, 3.63333, 28.6732, -12.9312, 0.000725248, -3.86036
219, 3.64167, 28.7708, -13.0455, 0.000727417, -3.83932
219, 3.65000, 28.8685, -13.1613, 0.000729595, -3.81979
219, 3.65833, 28.9664, -13.2786, 0.000731782, -3.80177
220, 3.66667, 29.0645, -13.3974, 0.000733977, -3.78527
221, 3.67500, 29.1627, -13.5178, 0.00073618, -3.77029
221, 3.68333, 29.2611, -13.6396, 0.000738392, -3.75687
222, 3.69167, 29.3596, -13.7631, 0.000740612, -3.74499
222, 3.70000, 29.4582, -13.888, 0.00074284, -3.73468
222, 3.70833, 29.5569, -14.0145, 0.000745076, -3.72594
223, 3.71667, 29.6558, -14.1426, 0.00074732, -3.71879
224, 3.72500, 29.7547, -14.2723, 0.000749571, -3.71324
224, 3.73333, 29.8537, -14.4035, 0.000751829, -3.70929
225, 3.74167, 29.9529, -14.5364, 0.000754095, -3.70697
225, 3.75000, 30.0521, -14.6708, 0.000756368, -3.70627
225, 3.75833, 30.1513, -14.8068, 0.000758647, -3.70721
226, 3.76667, 30.2506, -14.9445, 0.000760933, -3.7098
227, 3.77500, 30.35, -15.0837, 0.000763225, -3.71405
227, 3.78333, 30.4494, -15.2246, 0.000765523, -3.71996
228, 3.79167, 30.5488, -15.3671, 0.000767828, -3.72756
228, 3.80000, 30.6483, -15.5113, 0.000770137, -3.73685
228, 3.80833, 30.7477, -15.6571, 0.000772453, -3.74784
229, 3.81667, 30.8472, -15.8046, 0.000774773, -3.76053
230, 3.82500, 30.9466, -15.9537, 0.000777099, -3.77494
230, 3.83333, 31.0459, -16.1045, 0.000779429, -3.79108
231, 3.84167, 31.1453, -16.257, 0.000781764, -3.80896
231, 3.85000, 31.2446, -16.4111, 0.000784103, -3.82858
231, 3.85833, 31.3438, -16.567, 0.000786445, -3.84996
232, 3.86667, 31.4429, -16.7245, 0.000788792, -3.8731
233, 3.87500, 31.542, -16.8837, 0.000791142, -3.89801
233, 3.88333, 31.6409, -17.0447, 0.000793494, -3.9247
234, 3.89167, 31.7397, -17.2073, 0.00079585, -3.95318
234, 3.90000, 31.8384, -17.3717, 0.000798208, -3.98345
234, 3.90833, 31.9369, -17.5378, 0.000800568, -4.01553
235, 3.91667, 32.0353, -17.7056, 0.00080293, -4.04943
236, 3.92500, 32.1335, -17.8752, 0.000805294, -4.08513
236, 3.93333, 32.2315, -18.0465, 0.000807658, -4.12267
237, 3.94167, 32.3292, -18.2195, 0.000810023, -4.16204
237, 3.95000, 32.4268, -18.3943, 0.000812389, -4.20325
237, 3.95833, 32.5241, -18.5709, 0.000814755, -4.24631
238, 3.96667, 32.6212, -18.7492, 0.00081712, -4.29122
238, 3.97500, 32.718, -18.9292, 0.000819485, -4.33799
239, 3.98333, 32.8145, -19.111, 0.000821849, -4.38662
240, 3.99167, 32.9107, -19.2946, 0.000824211, -4.43712
240, 4.00000, 33.0065, -19.48, 0.000826571, -4.4895
240, 4.00833, 33.102, -19.6671, 0.000828929, -4.54376
241, 4.01667, 33.1972, -19.856, 0.000831285, -4.5999
242, 4.02500, 33.292, -20.0467, 0.000833636, -4.65793
242, 4.03333, 33.3863, -20.2391, 0.000835985, -4.71786
243, 4.04167, 33.4803, -20.4334, 0.00083833, -4.77968
243, 4.05000, 33.5738, -20.6294, 0.000840669, -4.8434
243, 4.05833, 33.6669, -20.8272, 0.000843004, -4.90903
244, 4.06667, 33.7595, -21.0268, 0.000845334, -4.97656
245, 4.07500, 33.8516, -21.2282, 0.000847658, -5.046
245, 4.08333, 33.9431, -21.4313, 0.000849975, -5.11734
246, 4.09167, 34.0342, -21.6363, 0.000852285, -5.19061
246, 4.10000, 34.1247, -21.843, 0.000854588, -5.26577
246, 4.10833, 34.2145, -22.0515, 0.000856883, -5.34285
247, 4.11667, 34.3038, -22.2618, 0.000859169, -5.42185
248, 4.12500, 34.3925, -22.4738, 0.000861447, -5.50276
248, 4.13333, 34.4805, -22.6876, 0.000863715, -5.58558
249, 4.14167, 34.5678, -22.9032, 0.000865973, -5.67031
249, 4.15000, 34.6545, -23.1206, 0.00086822, -5.75695
249, 4.15833, 34.7404, -23.3397, 0.000870456, -5.84549
250, 4.16667, 34.8256, -23.5606, 0.00087268, -5.93595
251, 4.17500, 34.91, -23.7832, 0.000874892, -6.0283
251, 4.18333, 34.9937, -24.0076, 0.000877091, -6.12254
252, 4.19167, 35.0765, -24.2337, 0.000879277, -6.21869
252, 4.20000, 35.1585, -24.4616, 0.000881448, -6.31672
252, 4.20833, 35.2396, -24.6912, 0.000883605, -6.41663
253, 4.21667, 35.3198, -24.9225, 0.000885746, -6.51843
254, 4.22500, 35.3991, -25.1555, 0.000887871, -6.62209
254, 4.23333, 35.4775, -25.3902, 0.00088998, -6.72762
255, 4.24167, 35.555, -25.6267, 0.000892072, -6.83501
255, 4.25000, 35.6314, -25.8648, 0.000894145, -6.94424
255, 4.25833, 35.7068, -26.1046, 0.0008962, -7.05532
256, 4.26667, 35.7812, -26.346, 0.000898236, -7.16823
257, 4.27500, 35.8545, -26.5891, 0.000900252, -7.28296
257, 4.28333, 35.9268, -26.8339, 0.000902248, -7.39949
258, 4.29167, 35.9979, -27.0803, 0.000904223, -7.51784
258, 4.30000, 36.0678, -27.3282, 0.000906176, -7.63796
258, 4.30833, 36.1366, -27.5778, 0.000908106, -7.75986
259, 4.31667, 36.2042, -27.829, 0.000910013, -7.88353
260, 4.32500, 36.2706, -28.0817, 0.000911897, -8.00894
260, 4.33333, 36.3358, -28.336, 0.000913756, -8.13608
261, 4.34167, 36.3996, -28.5919, 0.00091559, -8.26496
261, 4.35000, 36.4622, -28.8493, 0.000917398, -8.39552
261, 4.35833, 36.5234, -29.1081, 0.00091918, -8.52777
262, 4.36667, 36.5833, -29.3685, 0.000920934, -8.66171
263, 4.37500, 36.6418, -29.6303, 0.000922661, -8.79728
263, 4.38333, 36.6989, -29.8935, 0.000924359, -8.93449
264, 4.39167, 36.7546, -30.1583, 0.000926028, -9.07333
264, 4.40000, 36.8088, -30.4243, 0.000927667, -9.21374
264, 4.40833, 36.8615, -30.6918, 0.000929275, -9.35573
265, 4.41667, 36.9128, -30.9607, 0.000930853, -9.49929
265, 4.42500, 36.9625, -31.2308, 0.000932398, -9.64436
266, 4.43333, 37.0106, -31.5023, 0.000933911, -9.79094
267, 4.44167, 37.0572, -31.7751, 0.000935391, -9.93902
267, 4.45000, 37.1021, -32.0491, 0.000936837, -10.0885
267, 4.45833, 37.1455, -32.3244, 0.000938248, -10.2395
268, 4.46667, 37.1872, -32.6009, 0.000939624, -10.3919
269, 4.47500, 37.2272, -32.8786, 0.000940965, -10.5456
269, 4.48333, 37.2655, -33.1574, 0.000942269, -10.7008
270, 4.49167, 37.3021, -33.4373, 0.000943536, -10.8572
270, 4.50000, 37.3369, -33.7184, 0.000944765, -11.015
270, 4.50833, 37.37, -34.0005, 0.000945957, -11.174
271, 4.51667, 37.4013, -34.2837, 0.000947109, -11.3343
272, 4.52500, 37.4308, -34.5678, 0.000948222, -11.4957
272, 4.53333, 37.4585, -34.8529, 0.000949295, -11.6584
