Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
69, 1.14167, 0.0062814, 77.974, 0.00617018, -42.1651, 0.0061869, -161.998, 0.995893, 177.076, 0.969155, 57.1813, 0.972833, -63.2432
69, 1.15000, 0.00632825, 77.9984, 0.00621634, -42.1345, 0.00623325, -161.97, 0.996228, 177.034, 0.969529, 57.1481, 0.973169, -63.2789
69, 1.15833, 0.00637516, 78.0219, 0.00626256, -42.1047, 0.00627965, -161.943, 0.996566, 176.993, 0.969905, 57.115, 0.973508, -63.3147
70, 1.16667, 0.00642212, 78.0446, 0.00630884, -42.0758, 0.00632611, -161.917, 0.996908, 176.951, 0.970284, 57.0818, 0.97385, -63.3505
71, 1.17500, 0.00646914, 78.0663, 0.00635518, -42.0477, 0.00637264, -161.891, 0.997252, 176.909, 0.970667, 57.0487, 0.974195, -63.3862
71, 1.18333, 0.00651622, 78.0873, 0.00640158, -42.0204, 0.00641922, -161.867, 0.9976, 176.867, 0.971053, 57.0157, 0.974542, -63.422
72, 1.19167, 0.00656336, 78.1074, 0.00644804, -41.994, 0.00646586, -161.843, 0.997951, 176.826, 0.971442, 56.9826, 0.974892, -63.4578
72, 1.20000, 0.00661056, 78.1267, 0.00649456, -41.9683, 0.00651257, -161.82, 0.998305, 176.784, 0.971834, 56.9496, 0.975245, -63.4936
72, 1.20833, 0.00665781, 78.1452, 0.00654115, -41.9435, 0.00655933, -161.798, 0.998662, 176.742, 0.97223, 56.9167, 0.975601, -63.5295
73, 1.21667, 0.00670513, 78.1629, 0.0065878, -41.9194, 0.00660616, -161.777, 0.999022, 176.7, 0.972629, 56.8837, 0.97596, -63.5653
74, 1.22500, 0.0067525, 78.1798, 0.0066345, -41.8961, 0.00665305, -161.757, 0.999386, 176.659, 0.973031, 56.8508, 0.976321, -63.6012
74, 1.23333, 0.00679994, 78.196, 0.00668127, -41.8735, 0.0067, -161.737, 0.999752, 176.617, 0.973437, 56.8179, 0.976685, -63.637
75, 1.24167, 0.00684743, 78.2114, 0.00672812, -41.8517, 0.00674702, -161.718, 1.00012, 176.575, 0.973846, 56.785, 0.977052, -63.673
75, 1.25000, 0.00689499, 78.226, 0.00677501, -41.8306, 0.0067941, -161.7, 1.0005, 176.533, 0.974259, 56.7522, 0.977422, -63.7089
75, 1.25833, 0.0069426, 78.24, 0.00682198, -41.8102, 0.00684124, -161.683, 1.00087, 176.491, 0.974675, 56.7193, 0.977794, -63.7448
76, 1.26667, 0.00699028, 78.2532, 0.00686901, -41.7905, 0.00688845, -161.666, 1.00125, 176.449, 0.975094, 56.6865, 0.97817, -63.7808
77, 1.27500, 0.00703802, 78.2657, 0.00691611, -41.7715, 0.00693572, -161.65, 1.00163, 176.407, 0.975517, 56.6536, 0.978548, -63.8169
77, 1.28333, 0.00708582, 78.2775, 0.00696327, -41.7531, 0.00698305, -161.635, 1.00202, 176.365, 0.975943, 56.6208, 0.97893, -63.8529
78, 1.29167, 0.00713368, 78.2886, 0.0070105, -41.7354, 0.00703046, -161.62, 1.00241, 176.323, 0.976373, 56.588, 0.979314, -63.889
78, 1.30000, 0.00718161, 78.299, 0.00705779, -41.7184, 0.00707792, -161.606, 1.0028, 176.281, 0.976806, 56.5552, 0.979701, -63.9252
78, 1.30833, 0.00722959, 78.3088, 0.00710515, -41.702, 0.00712545, -161.593, 1.0032, 176.239, 0.977243, 56.5224, 0.980091, -63.9613
79, 1.31667, 0.00727765, 78.3179, 0.00715258, -41.6863, 0.00717305, -161.581, 1.0036, 176.197, 0.977684, 56.4896, 0.980483, -63.9976
80, 1.32500, 0.00732577, 78.3264, 0.00720008, -41.6712, 0.00722072, -161.569, 1.004, 176.155, 0.978128, 56.4567, 0.980879, -64.0338
80, 1.33333, 0.00737394, 78.3342, 0.00724765, -41.6567, 0.00726845, -161.558, 1.0044, 176.112, 0.978576, 56.4239, 0.981278, -64.0702
81, 1.34167, 0.00742219, 78.3414, 0.00729529, -41.6428, 0.00731626, -161.547, 1.00481, 176.07, 0.979027, 56.3911, 0.981679, -64.1065
81, 1.35000, 0.0074705, 78.3479, 0.00734299, -41.6295, 0.00736412, -161.537, 1.00522, 176.028, 0.979482, 56.3583, 0.982084, -64.1429
81, 1.35833, 0.00751888, 78.3539, 0.00739077, -41.6168, 0.00741206, -161.528, 1.00564, 175.985, 0.979941, 56.3254, 0.982492, -64.1794
82, 1.36667, 0.00756732, 78.3592, 0.00743862, -41.6047, 0.00746007, -161.519, 1.00606, 175.943, 0.980403, 56.2926, 0.982902, -64.2159
83, 1.37500, 0.00761583, 78.3639, 0.00748654, -41.5931, 0.00750815, -161.511, 1.00648, 175.9, 0.98087, 56.2597, 0.983315, -64.2525
83, 1.38333, 0.00766441, 78.3681, 0.00753453, -41.5822, 0.00755629, -161.503, 1.0069, 175.857, 0.98134, 56.2268, 0.983732, -64.2891
84, 1.39167, 0.00771305, 78.3716, 0.0075826, -41.5717, 0.00760451, -161.496, 1.00733, 175.815, 0.981813, 56.1939, 0.984151, -64.3258
84, 1.40000, 0.00776176, 78.3745, 0.00763074, -41.5619, 0.0076528, -161.49, 1.00777, 175.772, 0.982291, 56.161, 0.984574, -64.3626
84, 1.40833, 0.00781054, 78.3769, 0.00767895, -41.5525, 0.00770116, -161.484, 1.0082, 175.729, 0.982773, 56.1281, 0.984999, -64.3994
85, 1.41667, 0.00785939, 78.3787, 0.00772724, -41.5438, 0.0077496, -161.479, 1.00864, 175.686, 0.983258, 56.0951, 0.985428, -64.4363
86, 1.42500, 0.00790831, 78.38, 0.0077756, -41.5355, 0.0077981, -161.474, 1.00908, 175.643, 0.983747, 56.0621, 0.985859, -64.4732
86, 1.43333, 0.00795729, 78.3807, 0.00782403, -41.5278, 0.00784667, -161.47, 1.00953, 175.6, 0.984241, 56.0291, 0.986293, -64.5102
87, 1.44167, 0.00800635, 78.3808, 0.00787255, -41.5206, 0.00789533, -161.467, 1.00998, 175.557, 0.984738, 55.9961, 0.986731, -64.5473
87, 1.45000, 0.00805547, 78.3804, 0.00792114, -41.5138, 0.00794405, -161.464, 1.01043, 175.513, 0.985239, 55.963, 0.987171, -64.5845
87, 1.45833, 0.00810467, 78.3795, 0.0079698, -41.5076, 0.00799285, -161.461, 1.01088, 175.47, 0.985744, 55.9299, 0.987615, -64.6217
88, 1.46667, 0.00815394, 78.378, 0.00801855, -41.5019, 0.00804173, -161.459, 1.01134, 175.426, 0.986253, 55.8968, 0.988062, -64.659
89, 1.47500, 0.00820328, 78.376, 0.00806737, -41.4967, 0.00809067, -161.458, 1.0118, 175.383, 0.986766, 55.8636, 0.988512, -64.6964
89, 1.48333, 0.00825269, 78.3735, 0.00811627, -41.492, 0.0081397, -161.457, 1.01227, 175.339, 0.987284, 55.8304, 0.988964, -64.7338
90, 1.49167, 0.00830218, 78.3705, 0.00816526, -41.4878, 0.0081888, -161.457, 1.01274, 175.295, 0.987805, 55.7972, 0.98942, -64.7713
90, 1.50000, 0.00835173, 78.3669, 0.00821432, -41.484, 0.00823798, -161.457, 1.01321, 175.251, 0.988331, 55.7639, 0.989879, -64.809
90, 1.50833, 0.00840136, 78.3628, 0.00826347, -41.4807, 0.00828723, -161.458, 1.01369, 175.207, 0.98886, 55.7306, 0.990341, -64.8466
91, 1.51667, 0.00845107, 78.3583, 0.0083127, -41.4779, 0.00833657, -161.459, 1.01416, 175.163, 0.989394, 55.6972, 0.990806, -64.8844
92, 1.52500, 0.00850085, 78.3532, 0.008362, -41.4755, 0.00838598, -161.46, 1.01465, 175.119, 0.989932, 55.6638, 0.991275, -64.9223
92, 1.53333, 0.0085507, 78.3476, 0.00841139, -41.4736, 0.00843547, -161.463, 1.01513, 175.075, 0.990475, 55.6303, 0.991746, -64.9602
93, 1.54167, 0.00860063, 78.3416, 0.00846087, -41.4722, 0.00848505, -161.465, 1.01562, 175.03, 0.991021, 55.5968, 0.992221, -64.9983
93, 1.55000, 0.00865063, 78.3351, 0.00851043, -41.4712, 0.0085347, -161.468, 1.01612, 174.985, 0.991572, 55.5633, 0.992698, -65.0364
93, 1.55833, 0.00870071, 78.328, 0.00856007, -41.4706, 0.00858442, -161.472, 1.01661, 174.941, 0.992128, 55.5296, 0.993179, -65.0746
94, 1.56667, 0.00875087, 78.3205, 0.00860981, -41.4705, 0.00863424, -161.476, 1.01711, 174.896, 0.992687, 55.496, 0.993663, -65.1129
94, 1.57500, 0.00880111, 78.3125, 0.00865962, -41.4708, 0.00868413, -161.48, 1.01761, 174.851, 0.993251, 55.4622, 0.994151, -65.1513
95, 1.58333, 0.00885142, 78.3041, 0.00870953, -41.4715, 0.00873411, -161.485, 1.01812, 174.806, 0.99382, 55.4285, 0.994641, -65.1898
96, 1.59167, 0.00890181, 78.2952, 0.00875952, -41.4727, 0.00878417, -161.491, 1.01863, 174.76, 0.994393, 55.3946, 0.995134, -65.2284
96, 1.60000, 0.00895228, 78.2858, 0.0088096, -41.4743, 0.00883431, -161.497, 1.01914, 174.715, 0.99497, 55.3607, 0.995631, -65.2671
96, 1.60833, 0.00900282, 78.2759, 0.00885977, -41.4763, 0.00888453, -161.503, 1.01966, 174.669, 0.995552, 55.3267, 0.996131, -65.3059
97, 1.61667, 0.00905345, 78.2656, 0.00891004, -41.4787, 0.00893485, -161.51, 1.02018, 174.624, 0.996139, 55.2927, 0.996634, -65.3448
98, 1.62500, 0.00910416, 78.2549, 0.00896039, -41.4816, 0.00898524, -161.517, 1.0207, 174.578, 0.99673, 55.2586, 0.99714, -65.3838
98, 1.63333, 0.00915495, 78.2436, 0.00901083, -41.4848, 0.00903572, -161.525, 1.02123, 174.532, 0.997325, 55.2244, 0.99765, -65.4228
99, 1.64167, 0.00920582, 78.232, 0.00906137, -41.4885, 0.00908629, -161.533, 1.02176, 174.486, 0.997926, 55.1902, 0.998163, -65.462
99, 1.65000, 0.00925677, 78.2198, 0.00911199, -41.4925, 0.00913694, -161.542, 1.02229, 174.439, 0.998531, 55.1559, 0.998679, -65.5013
99, 1.65833, 0.0093078, 78.2073, 0.00916271, -41.497, 0.00918768, -161.551, 1.02283, 174.393, 0.99914, 55.1215, 0.999198, -65.5407
100, 1.66667, 0.00935891, 78.1943, 0.00921353, -41.5018, 0.00923851, -161.56, 1.02337, 174.346, 0.999755, 55.087, 0.99972, -65.5803
101, 1.67500, 0.00941011, 78.1808, 0.00926444, -41.5071, 0.00928942, -161.57, 1.02392, 174.3, 1.00037, 55.0525, 1.00025, -65.6199
101, 1.68333, 0.00946139, 78.1669, 0.00931545, -41.5127, 0.00934042, -161.58, 1.02446, 174.253, 1.001, 55.0179, 1.00078, -65.6596
102, 1.69167, 0.00951275, 78.1526, 0.00936656, -41.5188, 0.00939152, -161.591, 1.02502, 174.206, 1.00163, 54.9832, 1.00131, -65.6995
102, 1.70000, 0.0095642, 78.1379, 0.00941776, -41.5252, 0.0094427, -161.602, 1.02557, 174.158, 1.00226, 54.9484, 1.00184, -65.7394
102, 1.70833, 0.00961573, 78.1227, 0.00946906, -41.532, 0.00949398, -161.614, 1.02613, 174.111, 1.0029, 54.9135, 1.00238, -65.7795
103, 1.71667, 0.00966735, 78.1071, 0.00952047, -41.5392, 0.00954535, -161.626, 1.02669, 174.063, 1.00354, 54.8785, 1.00292, -65.8197
104, 1.72500, 0.00971905, 78.091, 0.00957196, -41.5468, 0.0095968, -161.638, 1.02725, 174.016, 1.00419, 54.8435, 1.00347, -65.86
104, 1.73333, 0.00977084, 78.0745, 0.00962356, -41.5547, 0.00964835, -161.651, 1.02782, 173.968, 1.00485, 54.8083, 1.00402, -65.9004
105, 1.74167, 0.00982272, 78.0577, 0.00967527, -41.563, 0.0097, -161.664, 1.02839, 173.92, 1.0055, 54.7731, 1.00457, -65.9409
105, 1.75000, 0.00987468, 78.0403, 0.00972708, -41.5717, 0.00975173, -161.678, 1.02897, 173.871, 1.00617, 54.7377, 1.00513, -65.9816
105, 1.75833, 0.00992673, 78.0226, 0.00977899, -41.5808, 0.00980356, -161.692, 1.02955, 173.823, 1.00684, 54.7023, 1.00568, -66.0224
106, 1.76667, 0.00997888, 78.0044, 0.009831, -41.5902, 0.00985549, -161.706, 1.03013, 173.774, 1.00751, 54.6668, 1.00625, -66.0633
107, 1.77500, 0.0100311, 77.9859, 0.00988312, -41.6, 0.00990751, -161.721, 1.03071, 173.725, 1.00819, 54.6311, 1.00681, -66.1043
107, 1.78333, 0.0100834, 77.9669, 0.00993535, -41.6102, 0.00995963, -161.736, 1.0313, 173.676, 1.00887, 54.5954, 1.00738, -66.1454
108, 1.79167, 0.0101358, 77.9475, 0.00998768, -41.6208, 0.0100118, -161.752, 1.0319, 173.627, 1.00956, 54.5595, 1.00795, -66.1867
108, 1.80000, 0.0101883, 77.9276, 0.0100401, -41.6317, 0.0100642, -161.768, 1.03249, 173.578, 1.01026, 54.5236, 1.00853, -66.2281
108, 1.80833, 0.0102409, 77.9074, 0.0100927, -41.6429, 0.0101166, -161.784, 1.03309, 173.528, 1.01096, 54.4875, 1.00911, -66.2696
109, 1.81667, 0.0102936, 77.8867, 0.0101453, -41.6545, 0.0101691, -161.801, 1.03369, 173.478, 1.01167, 54.4513, 1.00969, -66.3113
109, 1.82500, 0.0103463, 77.8657, 0.0101981, -41.6665, 0.0102217, -161.818, 1.0343, 173.428, 1.01238, 54.415, 1.01028, -66.3531
110, 1.83333, 0.0103992, 77.8442, 0.010251, -41.6789, 0.0102744, -161.836, 1.03491, 173.378, 1.01309, 54.3786, 1.01087, -66.395
111, 1.84167, 0.0104522, 77.8223, 0.010304, -41.6916, 0.0103272, -161.854, 1.03552, 173.327, 1.01382, 54.342, 1.01146, -66.437
111, 1.85000, 0.0105052, 77.8001, 0.0103571, -41.7046, 0.0103801, -161.872, 1.03613, 173.277, 1.01454, 54.3054, 1.01205, -66.4792
111, 1.85833, 0.0105583, 77.7774, 0.0104103, -41.718, 0.0104331, -161.891, 1.03675, 173.226, 1.01528, 54.2686, 1.01265, -66.5215
112, 1.86667, 0.0106116, 77.7543, 0.0104636, -41.7318, 0.0104862, -161.91, 1.03737, 173.175, 1.01602, 54.2317, 1.01326, -66.5639
113, 1.87500, 0.0106649, 77.7308, 0.0105171, -41.7459, 0.0105394, -161.93, 1.038, 173.123, 1.01676, 54.1946, 1.01386, -66.6065
113, 1.88333, 0.0107183, 77.7068, 0.0105707, -41.7604, 0.0105928, -161.95, 1.03863, 173.072, 1.01751, 54.1575, 1.01447, -66.6492
114, 1.89167, 0.0107718, 77.6825, 0.0106244, -41.7752, 0.0106462, -161.97, 1.03926, 173.02, 1.01827, 54.1201, 1.01509, -66.692
114, 1.90000, 0.0108254, 77.6578, 0.0106782, -41.7904, 0.0106997, -161.99, 1.0399, 172.968, 1.01903, 54.0827, 1.01571, -66.735
114, 1.90833, 0.0108791, 77.6327, 0.0107321, -41.8059, 0.0107533, -162.012, 1.04053, 172.916, 1.0198, 54.0451, 1.01633, -66.7781
115, 1.91667, 0.0109329, 77.6072, 0.0107861, -41.8218, 0.0108071, -162.033, 1.04118, 172.863, 1.02057, 54.0074, 1.01695, -66.8214
116, 1.92500, 0.0109868, 77.5812, 0.0108403, -41.838, 0.0108609, -162.055, 1.04182, 172.81, 1.02135, 53.9695, 1.01758, -66.8648
116, 1.93333, 0.0110408, 77.5549, 0.0108946, -41.8546, 0.0109149, -162.077, 1.04247, 172.757, 1.02214, 53.9315, 1.01821, -66.9083
117, 1.94167, 0.0110949, 77.5282, 0.010949, -41.8715, 0.010969, -162.099, 1.04312, 172.704, 1.02293, 53.8933, 1.01885, -66.952
117, 1.95000, 0.0111491, 77.501, 0.0110036, -41.8888, 0.0110231, -162.122, 1.04378, 172.651, 1.02373, 53.8549, 1.01948, -66.9958
117, 1.95833, 0.0112034, 77.4735, 0.0110582, -41.9064, 0.0110774, -162.145, 1.04443, 172.597, 1.02453, 53.8164, 1.02013, -67.0398
118, 1.96667, 0.0112578, 77.4456, 0.011113, -41.9244, 0.0111318, -162.169, 1.04509, 172.543, 1.02534, 53.7778, 1.02077, -67.0839
119, 1.97500, 0.0113123, 77.4172, 0.011168, -41.9427, 0.0111863, -162.193, 1.04576, 172.489, 1.02616, 53.739, 1.02142, -67.1281
119, 1.98333, 0.0113669, 77.3885, 0.011223, -41.9613, 0.0112409, -162.217, 1.04642, 172.435, 1.02698, 53.7, 1.02207, -67.1725
120, 1.99167, 0.0114216, 77.3594, 0.0112782, -41.9804, 0.0112957, -162.242, 1.04709, 172.38, 1.02781, 53.6608, 1.02273, -67.217
120, 2.00000, 0.0114763, 77.3298, 0.0113335, -41.9997, 0.0113505, -162.267, 1.04777, 172.325, 1.02865, 53.6215, 1.02339, -67.2617
120, 2.00833, 0.0115312, 77.2999, 0.011389, -42.0194, 0.0114055, -162.293, 1.04844, 172.27, 1.02949, 53.582, 1.02406, -67.3066
121, 2.01667, 0.0115862, 77.2695, 0.0114445, -42.0395, 0.0114605, -162.319, 1.04912, 172.214, 1.03034, 53.5423, 1.02473, -67.3515
122, 2.02500, 0.0116413, 77.2388, 0.0115003, -42.0599, 0.0115157, -162.345, 1.0498, 172.158, 1.0312, 53.5025, 1.0254, -67.3967
122, 2.03333, 0.0116965, 77.2076, 0.0115561, -42.0807, 0.011571, -162.371, 1.05049, 172.102, 1.03206, 53.4624, 1.02607, -67.4419
123, 2.04167, 0.0117518, 77.1761, 0.0116121, -42.1018, 0.0116265, -162.398, 1.05118, 172.046, 1.03293, 53.4222, 1.02675, -67.4873
123, 2.05000, 0.0118072, 77.1442, 0.0116682, -42.1233, 0.011682, -162.426, 1.05187, 171.99, 1.0338, 53.3818, 1.02744, -67.5329
123, 2.05833, 0.0118627, 77.1118, 0.0117245, -42.1451, 0.0117377, -162.453, 1.05256, 171.933, 1.03468, 53.3412, 1.02812, -67.5786
124, 2.06667, 0.0119183, 77.0791, 0.0117809, -42.1672, 0.0117934, -162.481, 1.05326, 171.876, 1.03557, 53.3003, 1.02881, -67.6245
125, 2.07500, 0.011974, 77.0459, 0.0118375, -42.1898, 0.0118493, -162.51, 1.05396, 171.818, 1.03647, 53.2593, 1.02951, -67.6705
125, 2.08333, 0.0120298, 77.0124, 0.0118942, -42.2126, 0.0119054, -162.538, 1.05466, 171.76, 1.03737, 53.2181, 1.03021, -67.7167
126, 2.09167, 0.0120857, 76.9784, 0.011951, -42.2359, 0.0119615, -162.568, 1.05536, 171.702, 1.03828, 53.1767, 1.03091, -67.763
126, 2.10000, 0.0121417, 76.944, 0.012008, -42.2595, 0.0120178, -162.597, 1.05607, 171.644, 1.03919, 53.135, 1.03162, -67.8095
126, 2.10833, 0.0121978, 76.9093, 0.0120651, -42.2834, 0.0120742, -162.627, 1.05678, 171.586, 1.04012, 53.0931, 1.03233, -67.8561
127, 2.11667, 0.0122541, 76.8741, 0.0121224, -42.3077, 0.0121307, -162.657, 1.05749, 171.527, 1.04105, 53.051, 1.03305, -67.9029
128, 2.12500, 0.0123104, 76.8385, 0.0121798, -42.3324, 0.0121873, -162.688, 1.05821, 171.468, 1.04198, 53.0087, 1.03376, -67.9498
128, 2.13333, 0.0123668, 76.8026, 0.0122374, -42.3574, 0.0122441, -162.718, 1.05892, 171.408, 1.04293, 52.9662, 1.03449, -67.9969
129, 2.14167, 0.0124234, 76.7662, 0.0122952, -42.3828, 0.012301, -162.75, 1.05965, 171.348, 1.04388, 52.9234, 1.03522, -68.0441
129, 2.15000, 0.01248, 76.7294, 0.012353, -42.4086, 0.012358, -162.781, 1.06037, 171.288, 1.04484, 52.8803, 1.03595, -68.0915
129, 2.15833, 0.0125367, 76.6922, 0.0124111, -42.4347, 0.0124152, -162.813, 1.06109, 171.228, 1.04581, 52.8371, 1.03668, -68.1391
130, 2.16667, 0.0125936, 76.6546, 0.0124693, -42.4612, 0.0124725, -162.846, 1.06182, 171.167, 1.04678, 52.7935, 1.03742, -68.1868
131, 2.17500, 0.0126506, 76.6166, 0.0125276, -42.488, 0.0125299, -162.878, 1.06255, 171.106, 1.04776, 52.7498, 1.03817, -68.2346
131, 2.18333, 0.0127076, 76.5782, 0.0125861, -42.5152, 0.0125874, -162.912, 1.06328, 171.045, 1.04875, 52.7057, 1.03892, -68.2826
132, 2.19167, 0.0127648, 76.5394, 0.0126448, -42.5428, 0.0126451, -162.945, 1.06401, 170.984, 1.04975, 52.6614, 1.03967, -68.3308
132, 2.20000, 0.0128221, 76.5001, 0.0127036, -42.5708, 0.0127029, -162.979, 1.06475, 170.922, 1.05075, 52.6169, 1.04043, -68.3791
132, 2.20833, 0.0128795, 76.4605, 0.0127626, -42.5991, 0.0127609, -163.013, 1.06549, 170.859, 1.05176, 52.5721, 1.04119, -68.4276
133, 2.21667, 0.012937, 76.4204, 0.0128218, -42.6279, 0.0128189, -163.048, 1.06623, 170.797, 1.05278, 52.5269, 1.04196, -68.4763
134, 2.22500, 0.0129946, 76.38, 0.0128811, -42.657, 0.0128772, -163.082, 1.06697, 170.734, 1.05381, 52.4815, 1.04273, -68.5251
134, 2.23333, 0.0130523, 76.3391, 0.0129405, -42.6864, 0.0129355, -163.118, 1.06772, 170.671, 1.05484, 52.4359, 1.0435, -68.574
135, 2.24167, 0.0131101, 76.2979, 0.0130002, -42.7163, 0.012994, -163.153, 1.06846, 170.607, 1.05589, 52.3899, 1.04428, -68.6232
135, 2.25000, 0.0131681, 76.2562, 0.01306, -42.7466, 0.0130526, -163.189, 1.06921, 170.543, 1.05694, 52.3436, 1.04507, -68.6724
135, 2.25833, 0.0132261, 76.2141, 0.01312, -42.7772, 0.0131114, -163.226, 1.06996, 170.479, 1.05799, 52.2971, 1.04586, -68.7219
136, 2.26667, 0.0132842, 76.1716, 0.0131802, -42.8082, 0.0131703, -163.262, 1.07071, 170.415, 1.05906, 52.2502, 1.04665, -68.7715
137, 2.27500, 0.0133425, 76.1286, 0.0132405, -42.8396, 0.0132294, -163.299, 1.07146, 170.35, 1.06014, 52.203, 1.04745, -68.8212
137, 2.28333, 0.0134009, 76.0853, 0.013301, -42.8715, 0.0132886, -163.337, 1.07222, 170.285, 1.06122, 52.1554, 1.04826, -68.8712
138, 2.29167, 0.0134593, 76.0416, 0.0133617, -42.9037, 0.013348, -163.375, 1.07297, 170.219, 1.06231, 52.1076, 1.04907, -68.9212
138, 2.30000, 0.0135179, 75.9974, 0.0134225, -42.9363, 0.0134075, -163.413, 1.07373, 170.154, 1.06341, 52.0594, 1.04988, -68.9715
138, 2.30833, 0.0135766, 75.9528, 0.0134835, -42.9693, 0.0134671, -163.451, 1.07449, 170.087, 1.06451, 52.0109, 1.0507, -69.0219
139, 2.31667, 0.0136354, 75.9079, 0.0135447, -43.0028, 0.0135269, -163.49, 1.07525, 170.021, 1.06563, 51.962, 1.05153, -69.0725
140, 2.32500, 0.0136943, 75.8625, 0.0136061, -43.0366, 0.0135868, -163.53, 1.07601, 169.954, 1.06675, 51.9128, 1.05236, -69.1232
140, 2.33333, 0.0137533, 75.8167, 0.0136677, -43.0708, 0.0136469, -163.569, 1.07677, 169.887, 1.06788, 51.8632, 1.05319, -69.1741
141, 2.34167, 0.0138124, 75.7704, 0.0137295, -43.1055, 0.0137072, -163.609, 1.07754, 169.819, 1.06902, 51.8133, 1.05404, -69.2252
141, 2.35000, 0.0138716, 75.7238, 0.0137914, -43.1406, 0.0137676, -163.65, 1.0783, 169.752, 1.07017, 51.763, 1.05488, -69.2765
141, 2.35833, 0.013931, 75.6767, 0.0138535, -43.1761, 0.0138281, -163.69, 1.07907, 169.684, 1.07133, 51.7123, 1.05574, -69.3279
142, 2.36667, 0.0139904, 75.6293, 0.0139158, -43.212, 0.0138888, -163.731, 1.07984, 169.615, 1.07249, 51.6612, 1.05659, -69.3795
143, 2.37500, 0.01405, 75.5814, 0.0139783, -43.2484, 0.0139497, -163.773, 1.0806, 169.546, 1.07367, 51.6098, 1.05746, -69.4312
143, 2.38333, 0.0141096, 75.5331, 0.014041, -43.2852, 0.0140107, -163.815, 1.08137, 169.477, 1.07485, 51.5579, 1.05833, -69.4831
144, 2.39167, 0.0141694, 75.4844, 0.0141039, -43.3224, 0.0140719, -163.857, 1.08214, 169.408, 1.07604, 51.5057, 1.0592, -69.5352
144, 2.40000, 0.0142293, 75.4352, 0.0141669, -43.3601, 0.0141333, -163.9, 1.08291, 169.338, 1.07724, 51.453, 1.06009, -69.5875
144, 2.40833, 0.0142892, 75.3857, 0.0142302, -43.3982, 0.0141948, -163.943, 1.08368, 169.268, 1.07845, 51.3999, 1.06097, -69.64
145, 2.41667, 0.0143493, 75.3357, 0.0142937, -43.4368, 0.0142565, -163.986, 1.08445, 169.197, 1.07966, 51.3464, 1.06187, -69.6926
146, 2.42500, 0.0144095, 75.2854, 0.0143573, -43.4758, 0.0143183, -164.03, 1.08522, 169.126, 1.08089, 51.2924, 1.06277, -69.7454
