Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14995.1, -3.3529, 14899.9, -124.392, 14925.2, 115.975, 1.12348, -27.0584, 1.55389, -154.382, 1.26071, 71.2902
60, 1.00833, 12099.7, -1.07414, 12671.2, -124.406, 12759.7, 116.74, 2.08498, -26.3979, 2.92793, -154.878, 2.3794, 71.4023
61, 1.01667, 0.962711, -14.7903, 28.13, -85.2247, 29.2638, 95.1602, 0.000426527, 60.4004, 0.00309893, -117.164, 0.00271234, 62.3402
62, 1.02500, 0.968631, -15.1582, 28.2396, -85.0667, 29.3788, 95.324, 0.00042687, 60.5779, 0.00310334, -116.999, 0.002716, 62.51
62, 1.03333, 0.974585, -15.5244, 28.3499, -84.9101, 29.4946, 95.4865, 0.000427222, 60.7538, 0.00310781, -116.835, 0.00271972, 62.678
63, 1.04167, 0.980575, -15.8889, 28.4609, -84.7548, 29.6112, 95.6476, 0.000427583, 60.9282, 0.00311234, -116.673, 0.00272349, 62.844
63, 1.05000, 0.986599, -16.2517, 28.5727, -84.6009, 29.7285, 95.8074, 0.000427954, 61.1011, 0.00311693, -116.513, 0.00272731, 63.0082
63, 1.05833, 0.992659, -16.6128, 28.6851, -84.4483, 29.8466, 95.9658, 0.000428334, 61.2726, 0.00312157, -116.355, 0.00273118, 63.1706
64, 1.06667, 0.998754, -16.9724, 28.7983, -84.297, 29.9655, 96.1229, 0.000428722, 61.4426, 0.00312627, -116.199, 0.0027351, 63.3311
65, 1.07500, 1.00488, -17.3302, 28.9121, -84.1471, 30.0851, 96.2787, 0.00042912, 61.6112, 0.00313102, -116.044, 0.00273907, 63.4899
65, 1.08333, 1.01105, -17.6865, 29.0267, -83.9985, 30.2055, 96.4331, 0.000429526, 61.7784, 0.00313582, -115.891, 0.00274309, 63.6469
66, 1.09167, 1.01725, -18.0413, 29.142, -83.8512, 30.3266, 96.5862, 0.000429942, 61.9442, 0.00314068, -115.74, 0.00274715, 63.8022
66, 1.10000, 1.02348, -18.3944, 29.2579, -83.7053, 30.4485, 96.7379, 0.000430365, 62.1087, 0.00314559, -115.591, 0.00275127, 63.9558
