Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15003.7, -3.35639, 14886.5, -124.458, 14903.9, 116.021, 14.9139, 34.761, 16.3649, -95.5048, 15.1848, 151.112
60, 1.00833, 12116.6, -1.09545, 12672.4, -124.471, 12748.8, 116.789, 21.0128, -6.85745, 26.7796, -132.507, 23.1599, 112.063
61, 1.01667, 1.17571, 30.6873, 1.07275, -84.1338, 1.17251, 153.198, 0.00118587, 69.4891, 0.0011979, -55.2702, 0.00121667, -171.333
62, 1.02500, 1.17979, 30.8155, 1.07671, -83.947, 1.177, 153.351, 0.00119673, 70.2302, 0.00120614, -54.4747, 0.00122722, -170.562
62, 1.03333, 1.18389, 30.9426, 1.08069, -83.7616, 1.18152, 153.504, 0.00120779, 70.9622, 0.00121457, -53.6854, 0.00123798, -169.799
63, 1.04167, 1.18801, 31.0686, 1.08471, -83.5774, 1.18607, 153.655, 0.00121907, 71.6852, 0.00122321, -52.9025, 0.00124895, -169.045
63, 1.05000, 1.19217, 31.1936, 1.08875, -83.3945, 1.19065, 153.805, 0.00123054, 72.3991, 0.00123204, -52.126, 0.00126014, -168.299
63, 1.05833, 1.19634, 31.3176, 1.09283, -83.2129, 1.19525, 153.954, 0.00124222, 73.1039, 0.00124107, -51.3561, 0.00127154, -167.561
64, 1.06667, 1.20055, 31.4404, 1.09694, -83.0325, 1.19989, 154.101, 0.00125411, 73.7999, 0.0012503, -50.5925, 0.00128315, -166.832
65, 1.07500, 1.20477, 31.5623, 1.10108, -82.8535, 1.20454, 154.247, 0.0012662, 74.4869, 0.00125973, -49.8356, 0.00129498, -166.111
65, 1.08333, 1.20903, 31.683, 1.10526, -82.6757, 1.20923, 154.392, 0.00127849, 75.165, 0.00126936, -49.0853, 0.00130701, -165.399
66, 1.09167, 1.21331, 31.8027, 1.10946, -82.4992, 1.21394, 154.536, 0.00129098, 75.8344, 0.0012792, -48.3416, 0.00131926, -164.695
66, 1.10000, 1.21761, 31.9213, 1.1137, -82.324, 1.21869, 154.678, 0.00130367, 76.4949, 0.00128923, -47.6046, 0.00133172, -163.999
66, 1.10833, 1.22194, 32.0389, 1.11796, -82.1501, 1.22345, 154.819, 0.00131657, 77.1466, 0.00129946, -46.8743, 0.00134439, -163.311
67, 1.11667, 1.2263, 32.1554, 1.12226, -81.9775, 1.22825, 154.959, 0.00132966, 77.7898, 0.0013099, -46.1507, 0.00135727, -162.632
68, 1.12500, 1.23068, 32.2708, 1.12659, -81.8061, 1.23307, 155.097, 0.00134295, 78.4243, 0.00132053, -45.4339, 0.00137037, -161.961
68, 1.13333, 1.23508, 32.3851, 1.13095, -81.636, 1.23792, 155.234, 0.00135645, 79.0503, 0.00133137, -44.7239, 0.00138367, -161.298
69, 1.14167, 1.23952, 32.4984, 1.13534, -81.4672, 1.2428, 155.37, 0.00137014, 79.6679, 0.0013424, -44.0205, 0.00139718, -160.643
69, 1.15000, 1.24397, 32.6106, 1.13976, -81.2997, 1.2477, 155.505, 0.00138403, 80.2771, 0.00135364, -43.3241, 0.00141091, -159.996
69, 1.15833, 1.24846, 32.7217, 1.14421, -81.1335, 1.25263, 155.638, 0.00139811, 80.8779, 0.00136508, -42.6344, 0.00142484, -159.357
70, 1.16667, 1.25296, 32.8317, 1.1487, -80.9686, 1.25759, 155.771, 0.0014124, 81.4705, 0.00137673, -41.9514, 0.00143898, -158.726
