Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14792.7, -2.344, 14662.5, -122.688, 14668.2, 118.005, 48.1251, -14.4835, 40.1608, -128.297, 38.2511, 116.339
60, 1.00833, 13070.1, -1.67535, 13619.8, -123.06, 13617.7, 118.532, 93.3335, -27.2935, 77.5168, -144.44, 71.5932, 100.374
61, 1.01667, 0.412123, 35.3501, 9.54335, -23.4389, 9.74582, 156.64, 0.00253587, -29.708, 0.025848, -29.4326, 0.0237633, 153.546
62, 1.02500, 0.415313, 35.1678, 9.57755, -23.2476, 9.7807, 156.835, 0.00254535, -29.5345, 0.0258773, -28.9499, 0.0237967, 154.062
62, 1.03333, 0.418507, 34.9869, 9.61195, -23.0578, 9.81578, 157.029, 0.00255484, -29.3626, 0.0259077, -28.4677, 0.0238312, 154.577
63, 1.04167, 0.421706, 34.8073, 9.64656, -22.8694, 9.85108, 157.221, 0.00256432, -29.1923, 0.0259392, -27.9859, 0.0238669, 155.092
63, 1.05000, 0.424908, 34.6291, 9.68136, -22.6824, 9.88658, 157.412, 0.00257381, -29.0236, 0.0259718, -27.5048, 0.0239037, 155.607
63, 1.05833, 0.428116, 34.4522, 9.71635, -22.4968, 9.92228, 157.602, 0.0025833, -28.8564, 0.0260055, -27.024, 0.0239418, 156.12
64, 1.06667, 0.431328, 34.2765, 9.75154, -22.3127, 9.95819, 157.79, 0.0025928, -28.6906, 0.0260403, -26.5437, 0.0239811, 156.634
65, 1.07500, 0.434544, 34.102, 9.78693, -22.13, 9.9943, 157.976, 0.00260229, -28.5263, 0.0260763, -26.0639, 0.0240215, 157.146
65, 1.08333, 0.437764, 33.9287, 9.8225, -21.9487, 10.0306, 158.162, 0.00261179, -28.3633, 0.0261134, -25.5846, 0.0240632, 157.659
66, 1.09167, 0.440989, 33.7566, 9.85828, -21.7687, 10.0671, 158.346, 0.00262129, -28.2016, 0.0261517, -25.1055, 0.0241062, 158.17
66, 1.10000, 0.444218, 33.5856, 9.89424, -21.5902, 10.1038, 158.528, 0.00263079, -28.0411, 0.0261911, -24.627, 0.0241504, 158.682
66, 1.10833, 0.447451, 33.4156, 9.93039, -21.4131, 10.1408, 158.709, 0.00264029, -27.8818, 0.0262317, -24.1488, 0.0241959, 159.192
